56983,78880
56983,23342
56983,67611
56983,97888
56983,29164
56983,51380
56983,61106
56983,2996
56983,17058
56983,1583
56983,11641
56983,99501
56983,61139
78880,98330
78880,12993
78880,41768
78880,79180
78880,25101
78880,66959
78880,4701
98330,59086
98330,72709
98330,34268
59086,51289
59086,88655
59086,29169
59086,86101
59086,89161
59086,10869
59086,8286
59086,34203
59086,59368
59086,83887
59086,45863
59086,7268
59086,86846
59086,15594
59086,92593
59086,96164
59086,75849
59086,11535
59086,3003
59086,84203
59086,68174
59086,63041
59086,64548
59086,57014
59086,96679
51289,10559
51289,90154
51289,11689
51289,74606
51289,13549
51289,16898
51289,16500
10559,21840
10559,48694
10559,28246
10559,13045
10559,71553
10559,94557
10559,17562
10559,16311
10559,44748
10559,51786
10559,3361
10559,35422
10559,47091
10559,60338
10559,13332
10559,98440
10559,67467
10559,14942
10559,60984
21840,59599
21840,28879
21840,45436
21840,33987
21840,42975
21840,99337
21840,37122
21840,93024
21840,82400
59599,14792
59599,42140
59599,98504
59599,23731
59599,98988
59599,1637
59599,57284
59599,6396
59599,95442
59599,77409
59599,65602
59599,7603
59599,25813
59599,84471
59599,15897
59599,78677
59599,378
59599,34786
59599,48242
59599,87247
59599,46472
59599,41949
59599,50220
59599,46737
59599,13342
59599,58976
59599,23794
59599,66389
59599,7225
14792,82962
14792,73730
14792,47016
14792,1166
14792,64182
14792,85590
14792,46835
82962,23575
82962,17319
82962,29265
82962,67419
82962,48408
82962,36823
82962,55562
82962,73540
82962,56976
82962,17963
82962,39822
82962,61986
82962,84905
82962,20852
82962,58847
82962,50248
82962,8076
82962,86466
82962,72397
82962,59181
82962,14353
82962,93589
82962,77468
23575,11060
23575,1268
23575,41376
23575,58254
23575,484
23575,19895
23575,29144
11060,99618
11060,68834
11060,57909
99618,40328
99618,49327
99618,20428
99618,28563
99618,2801
99618,21283
99618,48197
99618,53850
99618,69249
99618,49829
99618,49953
99618,56477
99618,34649
40328,36513
40328,69888
40328,63878
40328,21810
40328,7405
40328,84190
40328,13152
36513,51210
51210,68202
51210,9403
51210,19881
51210,92717
51210,19633
51210,17621
51210,833
51210,50278
51210,76239
51210,54617
51210,35375
51210,58724
51210,46785
51210,66459
51210,64781
51210,94496
51210,17805
51210,18395
51210,14732
51210,92818
51210,39643
51210,40772
51210,5339
51210,30136
51210,32901
51210,55450
51210,83647
51210,5332
51210,82269
51210,72165
51210,7647
51210,93899
51210,47576
51210,17523
51210,83414
51210,30327
51210,34190
51210,21596
51210,64226
51210,27610
51210,63930
51210,3734
51210,73330
68202,22602
68202,41725
68202,81691
68202,77745
68202,22857
68202,92748
68202,38652
68202,10869
68202,34944
68202,98984
68202,43454
22602,42663
22602,35393
22602,80792
42663,13005
42663,67652
42663,31104
42663,53684
42663,78740
42663,46488
42663,63246
42663,83836
42663,98245
42663,70692
42663,68949
42663,43713
42663,83718
42663,48808
42663,6653
42663,90482
42663,1750
42663,91488
42663,50808
42663,9330
42663,95951
42663,73587
42663,58907
42663,9977
42663,509
13005,63169
13005,29212
13005,7804
13005,14996
13005,19381
13005,35762
13005,46070
13005,75175
13005,48669
13005,56827
13005,76623
13005,29229
13005,32140
63169,32241
63169,20817
63169,22063
63169,51772
63169,51070
