64639,28879
64639,65299
64639,78888
64639,67417
64639,30497
64639,55247
64639,47459
64639,91930
64639,97526
64639,76435
64639,37548
64639,74030
64639,3438
64639,73649
64639,94508
64639,79588
64639,78873
28879,39070
28879,79090
28879,80563
28879,75492
28879,86567
28879,80710
28879,49218
28879,64359
28879,63552
28879,56572
28879,55113
39070,5870
39070,73930
39070,1358
39070,43371
39070,56461
39070,9212
39070,84728
39070,73841
39070,35144
39070,67311
39070,58994
5870,50154
5870,910
5870,24382
5870,80183
5870,51806
5870,76554
5870,71072
5870,76409
5870,31318
5870,74867
5870,564
5870,91103
5870,6876
50154,95564
50154,79754
50154,35216
50154,27662
50154,66950
95564,89149
95564,43971
95564,71964
95564,84140
95564,99442
95564,32598
95564,20001
95564,46906
95564,37261
89149,88034
89149,59897
89149,71039
89149,57973
89149,32780
89149,79248
89149,28526
89149,10816
89149,36575
89149,16688
89149,56507
89149,52752
89149,43451
88034,83031
88034,72163
88034,5901
88034,50826
88034,14945
88034,7576
88034,83852
83031,26288
83031,3608
83031,76265
83031,89185
83031,10513
83031,94702
83031,58794
83031,84841
83031,94152
83031,49395
83031,56203
83031,1781
83031,38514
83031,9382
83031,98568
83031,486
83031,51027
83031,84410
83031,25899
83031,99213
83031,85521
83031,86994
83031,92198
83031,98811
83031,16816
83031,39820
83031,75436
26288,43149
26288,97589
26288,81972
26288,73005
26288,85016
43149,20821
43149,86783
43149,97993
43149,31984
43149,33077
43149,65746
43149,15641
43149,74279
43149,16249
43149,13893
43149,65799
43149,80604
43149,70167
43149,28638
43149,73671
43149,27027
43149,26875
43149,4904
43149,67048
20821,72590
20821,22372
20821,99132
20821,59724
20821,69555
20821,69663
20821,34438
20821,13655
20821,61512
20821,65941
20821,37162
20821,47618
20821,1654
20821,56808
20821,90679
20821,16151
20821,97561
20821,15791
20821,18590
20821,7026
20821,61641
20821,89708
20821,51758
72590,81623
72590,13613
72590,82737
72590,2582
72590,50262
72590,8377
72590,35992
72590,40389
72590,41746
72590,41929
72590,27836
72590,94531
72590,84170
72590,3328
72590,9234
72590,53823
72590,72172
72590,67161
72590,50859
72590,98943
72590,56549
72590,61343
72590,76138
81623,91795
81623,2585
81623,13730
81623,31367
81623,82354
81623,12081
81623,88182
81623,93129
81623,80643
81623,62771
81623,42085
91795,39331
