64020,75774
64020,88664
64020,55390
64020,23278
64020,26538
64020,8907
64020,6104
64020,82331
64020,7323
33512,59171
33512,37531
33512,41688
33512,25408
33512,21076
33512,98745
33512,85046
33512,61051
33512,72367
33512,7929
33512,40092
33512,88111
33512,672
33512,97900
33512,48100
33512,4530
33512,33550
33512,67919
33512,74473
59171,46998
59171,244
59171,94026
46998,45398
46998,42451
46998,74967
46998,44568
46998,97770
45398,43661
45398,48641
45398,22703
45398,62360
45398,12563
45398,37078
45398,97757
45398,7773
45398,38049
45398,49670
45398,26556
45398,12821
45398,19467
45398,42346
45398,55503
45398,70647
45398,44411
45398,90287
45398,84209
45398,54788
45398,85188
45398,28745
45398,56430
45398,69606
45398,70646
45398,50300
45398,371
45398,91321
45398,29413
45398,17202
45398,2990
43661,59094
59094,75097
59094,33439
59094,15847
59094,56787
59094,1574
59094,71157
59094,48465
59094,32191
59094,44471
59094,75691
59094,49195
59094,51022
59094,22203
59094,45103
59094,44635
59094,2390
59094,83986
59094,86923
59094,96931
59094,21021
59094,50142
59094,48633
59094,65919
59094,33526
59094,99639
59094,21350
59094,92483
59094,99690
59094,78272
59094,20992
59094,92175
75097,73818
75097,37902
75097,24382
75097,86498
75097,2344
75097,85017
75097,49525
75097,16411
75097,81082
75097,15095
75097,43909
73818,63176
73818,5033
73818,34969
73818,70420
73818,35562
73818,64915
73818,51635
73818,24208
73818,35974
73818,25844
73818,10581
73818,24579
73818,48404
73818,43110
73818,9492
73818,89390
73818,2862
63176,24846
63176,29954
63176,90657
63176,44857
63176,14926
63176,72963
63176,16387
63176,66054
63176,92002
63176,61490
63176,68615
63176,34200
63176,54042
63176,15750
63176,10646
63176,66977
63176,28329
63176,93300
63176,16084
24846,13305
24846,89107
24846,59304
24846,8791
24846,67129
24846,66009
24846,30932
13305,96520
13305,90164
13305,37795
96520,57031
96520,29740
96520,88930
96520,11141
96520,87225
96520,90127
96520,8594
57031,82276
57031,23401
57031,6020
57031,35058
57031,5364
57031,97770
57031,250
57031,40954
57031,60575
57031,11767
57031,4901
57031,37515
57031,55977
57031,52741
57031,46591
57031,39320
57031,36076
57031,11010
57031,39003
57031,43620
57031,31476
57031,80827
57031,8139
57031,3216
57031,58946
57031,68761
57031,47785
57031,4545
57031,70735
57031,18370
57031,42188
82276,57118
82276,69245
82276,55120
82276,39082
82276,20475
82276,59962
82276,94590
82276,77550
82276,34126
57118,67587
57118,7467
57118,47333
57118,72191
57118,57257
57118,31634
57118,46769
67587,33981
67587,15190
67587,52932
67587,60007
67587,53332
67587,62363
67587,16925
33981,97128
33981,96609
33981,28071
33981,51770
33981,39873
33981,141
33981,96637
33981,33613
33981,82894
33981,228
33981,79035
33981,6868
33981,75030
97128,72741
97128,92582
97128,54062
97128,3324
97128,51425
72741,96273
72741,71322
72741,56519
72741,35073
72741,77862
72741,47786
72741,54322
72741,61631
72741,52257
72741,6815
72741,77997
72741,92305
72741,2904
72741,44844
72741,33602
96273,84199
96273,59796
96273,95983
96273,80211
96273,49596
96273,13163
96273,62681
96273,79859
96273,29760
84199,65302
84199,82271
84199,23869
84199,41395
84199,57567
84199,39470
84199,78388
84199,17792
84199,77118
84199,62912
84199,74571
84199,66721
84199,60468
84199,79370
84199,22446
84199,48738
84199,32944
84199,59774
84199,60578
84199,16717
84199,50176
65302,91354
65302,84182
65302,3952
91354,7904
91354,39137
91354,92608
91354,83687
91354,22095
91354,75216
91354,83255
91354,69973
91354,42869
91354,41917
91354,10482
91354,77434
91354,56998
91354,10922
91354,36267
91354,80943
91354,59630
91354,88540
91354,23855
7904,54706
7904,92374
7904,48818
7904,25790
7904,97516
7904,39339
7904,33173
7904,44881
7904,62401
7904,8962
7904,78696
7904,69615
7904,51253
7904,50954
7904,35772
7904,63531
7904,663
7904,59926
7904,45015
7904,12779
7904,86949
54706,61153
54706,26212
54706,14512
54706,47340
54706,80899
61153,43208
61153,14940
61153,42010
61153,88991
61153,17353
61153,74227
61153,5622
61153,47588
61153,319
43208,82406
43208,79519
43208,48985
43208,9345
43208,71203
43208,39807
43208,15816
43208,3563
43208,37295
43208,94714
43208,1628
43208,74976
43208,49298
43208,64229
43208,18680
43208,38346
43208,96040
43208,91678
43208,77827
82406,10951
10951,67438
10951,70096
10951,47611
10951,37544
10951,99820
10951,92765
10951,49935
67438,84197
67438,12465
67438,29814
67438,38495
67438,25143
67438,72695
67438,31887
67438,51617
67438,63261
84197,88363
84197,45654
84197,28612
84197,47494
84197,13255
84197,12717
84197,49023
88363,63763
88363,649
88363,51507
88363,27825
88363,23143
88363,27217
88363,19127
63763,45958
63763,86094
63763,67865
63763,66784
63763,18423
63763,77176
63763,4487
63763,61361
63763,6053
63763,94254
63763,26311
63763,89249
63763,82534
63763,88659
63763,86234
45958,1943
1943,99929
1943,11459
1943,43139
1943,79580
1943,13725
99929,69649
99929,5149
99929,79436
99929,40631
99929,72645
99929,81739
99929,68389
99929,378
99929,8854
99929,23881
99929,78942
99929,64781
99929,72322
99929,75337
99929,67585
99929,8543
99929,34207
99929,52519
99929,81762
99929,15496
99929,58248
99929,14385
99929,3001
99929,62529
99929,56157
99929,89847
99929,38727
99929,90680
99929,51259
69649,27426
69649,66944
69649,85853
69649,16383
69649,16115
69649,69214
69649,42905
69649,11324
69649,31181
69649,90980
69649,27232
69649,10446
69649,29105
69649,58252
69649,33269
69649,81761
69649,44403
69649,54075
69649,1564
27426,752
27426,21870
27426,18811
27426,40839
27426,9228
27426,60568
27426,95292
27426,58847
27426,59838
27426,61721
27426,66318
27426,61625
27426,58942
27426,90000
27426,46662
27426,89040
27426,6685
27426,49737
27426,89522
27426,11681
27426,84559
27426,75869
27426,20759
27426,43311
27426,36514
752,92697
752,22345
752,82402
752,72181
752,14274
92697,8588
92697,48919
92697,59747
92697,49457
92697,64298
92697,21737
92697,31091
92697,90913
92697,70115
92697,90319
92697,47854
92697,30454
92697,32077
92697,78921
92697,68222
92697,48270
92697,83785
92697,42943
92697,19581
92697,11491
92697,1586
92697,6599
92697,4662
92697,34732
92697,28972
92697,14927
92697,8233
8588,84308
8588,51203
8588,48347
8588,65293
8588,36232
8588,12727
8588,31149
8588,40515
8588,1529
8588,91999
8588,11264
8588,24660
8588,58508
8588,63406
8588,30264
8588,77404
8588,38183
8588,28803
8588,52973
84308,44835
84308,56793
84308,54670
84308,27165
84308,20524
84308,66472
84308,38469
44835,70301
44835,69719
44835,73558
44835,84558
44835,80323
44835,55269
44835,94293
44835,88666
44835,95830
44835,68514
44835,64724
44835,49952
44835,80991
44835,88722
44835,35741
44835,47072
44835,65545
70301,99181
70301,79096
70301,95866
70301,4718
70301,72810
70301,37773
70301,73369
70301,36660
70301,42893
70301,45508
70301,36553
70301,81277
70301,79641
70301,24939
70301,84893
70301,12147
70301,38261
70301,28183
70301,53314
70301,75319
70301,27027
70301,91086
70301,24661
70301,36645
70301,78747
70301,63891
70301,98306
70301,12974
70301,12284
70301,77008
70301,81382
70301,78617
70301,58617
70301,97507
70301,17648
99181,81335
99181,11526
99181,98245
99181,25450
99181,59074
99181,95054
99181,92015
99181,98653
99181,57204
99181,89443
99181,84276
81335,28050
81335,39838
81335,91869
28050,28909
28050,96906
28050,11614
28050,89987
28050,35823
28050,15817
28050,76486
28050,46781
28050,23806
28050,5414
28050,93119
28050,5460
28050,7786
28050,81771
28050,5794
28050,82013
28050,66752
28050,89795
28050,1432
28050,49878
28050,76136
28050,29441
28050,53128
28909,74252
28909,65671
28909,65667
28909,7580
28909,29016
28909,49294
28909,19620
28909,78320
28909,7833
74252,87456
74252,49559
74252,96183
74252,89601
74252,8575
74252,62459
74252,3935
74252,10964
74252,95297
74252,21166
74252,69428
74252,23445
74252,29233
74252,91520
74252,1125
74252,81386
74252,88250
87456,53918
87456,15014
87456,86256
87456,40104
87456,14702
87456,53447
87456,11287
87456,26168
87456,50281
87456,61217
87456,41811
87456,94300
87456,91557
53918,93311
53918,75708
53918,31245
53918,39631
53918,47482
53918,63355
53918,27205
93311,36955
93311,82225
93311,73634
93311,53191
93311,32894
93311,72308
93311,88921
36955,76577
36955,62101
36955,94954
36955,89979
36955,36714
36955,24239
36955,7939
76577,51798
76577,74909
76577,93256
76577,4585
76577,53972
76577,67331
76577,19195
76577,24579
76577,22210
76577,79739
76577,12176
76577,48271
76577,74622
51798,42147
51798,2829
51798,75319
51798,40045
51798,1881
51798,74435
51798,26595
51798,36187
51798,388
51798,35098
51798,18044
42147,81533
42147,92977
42147,67942
42147,96933
42147,35992
42147,70936
42147,15832
42147,31362
42147,37991
42147,22719
42147,18754
42147,83150
42147,34425
81533,21967
21967,28798
21967,42516
21967,14041
28798,18523
28798,35264
28798,51736
28798,71401
28798,89129
28798,12249
28798,97666
28798,3579
28798,10649
28798,50573
28798,16866
28798,83255
28798,81761
28798,35706
28798,92324
28798,66501
28798,9339
28798,43630
28798,45592
28798,10619
28798,57641
28798,34107
28798,70938
18523,99351
18523,22552
18523,95945
18523,65329
18523,23828
99351,21398
99351,39652
99351,47024
21398,68021
21398,61642
21398,5361
21398,96340
21398,66436
21398,87870
21398,7194
21398,85537
21398,33526
21398,14171
21398,69835
21398,5495
21398,13094
21398,14876
21398,6835
21398,60834
21398,9330
21398,40497
21398,17671
21398,67554
21398,29610
21398,21252
21398,9332
21398,38708
21398,36285
68021,19612
68021,44409
68021,48580
68021,9382
68021,47946
68021,396
68021,34033
68021,66269
68021,76295
19612,9956
19612,48940
19612,55372
19612,4673
19612,90748
19612,4094
19612,56470
19612,84438
19612,79181
19612,34281
19612,11981
19612,24042
19612,47729
9956,93386
9956,50710
9956,72589
9956,61052
9956,30988
9956,47483
9956,53665
9956,26495
9956,76856
9956,72448
9956,73186
9956,51035
9956,75989
9956,56813
9956,29527
9956,47032
9956,31612
9956,36983
9956,83641
9956,20717
9956,35676
9956,70777
9956,15027
9956,84843
9956,81845
9956,41492
9956,90244
9956,72848
9956,26469
9956,52845
9956,79704
93386,30766
93386,77924
93386,1207
93386,82718
93386,73675
93386,96658
93386,33879
93386,93752
93386,25748
93386,43383
93386,57841
93386,80064
93386,60471
93386,33693
93386,11467
93386,97318
93386,28239
93386,33339
93386,49049
93386,17629
93386,54010
93386,75038
93386,58158
93386,78101
93386,50982
93386,3759
93386,36604
93386,15457
93386,50926
93386,5624
93386,19271
93386,2602
93386,49814
30766,26104
30766,68519
30766,94129
30766,67573
30766,10965
30766,84094
30766,61203
30766,20550
30766,49952
30766,3796
30766,30373
30766,58607
30766,42574
30766,16375
30766,79308
30766,21047
30766,55641
26104,74934
26104,65570
26104,15433
26104,7324
26104,73010
26104,72771
26104,91819
26104,60593
26104,25553
26104,97712
26104,8527
26104,81402
26104,40872
26104,92393
26104,60394
26104,78852
26104,96912
26104,20858
26104,56413
26104,44692
26104,62986
26104,51975
74934,96613
74934,35835
74934,58326
74934,29298
74934,65111
74934,64514
74934,33916
74934,23302
74934,96211
96613,50709
96613,63446
96613,61691
96613,97568
96613,45821
96613,28279
96613,6829
50709,54430
50709,34602
50709,86673
50709,28848
50709,29602
54430,75951
54430,44372
54430,57626
54430,12986
54430,83126
54430,51608
54430,12191
54430,38504
54430,45960
54430,56078
54430,66535
54430,11602
54430,59988
54430,78774
54430,43858
54430,84908
54430,57100
54430,81992
54430,69781
54430,42905
54430,59740
54430,60484
54430,69066
54430,17103
54430,82720
54430,56529
54430,95591
54430,58527
54430,17742
54430,40166
54430,66557
75951,74042
75951,85520
75951,30833
75951,97293
75951,14751
75951,53413
75951,98370
75951,43363
75951,53506
75951,90175
75951,78443
74042,40841
74042,45441
74042,53238
74042,32996
74042,85998
74042,29229
74042,50329
74042,23316
74042,3040
74042,13365
74042,9658
40841,83665
40841,50901
40841,5766
40841,5209
40841,19071
40841,41555
40841,69194
40841,26555
40841,52182
40841,98507
40841,99039
40841,24654
40841,49845
40841,78721
40841,67284
40841,20977
40841,72558
40841,331
40841,87408
40841,57590
40841,47350
40841,97329
40841,63642
40841,90094
40841,70823
40841,865
40841,24170
83665,82503
83665,98240
83665,47209
83665,37089
83665,5339
82503,65403
82503,80415
82503,86376
65403,55984
65403,18238
65403,26525
65403,3935
65403,87741
65403,97052
65403,61217
65403,94105
65403,88271
65403,11941
65403,3504
55984,56758
55984,5965
55984,62264
56758,7102
56758,90180
56758,33151
56758,52811
56758,95080
56758,70332
56758,64704
56758,524
56758,79686
56758,46351
56758,83761
56758,23242
56758,18312
56758,52770
56758,95731
56758,52281
56758,26162
56758,50808
56758,92810
7102,5044
7102,67184
7102,69688
7102,92822
7102,8688
7102,39253
7102,86660
7102,28229
7102,20050
7102,9040
7102,35194
7102,88133
7102,35888
7102,41352
7102,18059
7102,60123
7102,9662
7102,46750
7102,50883
7102,18721
7102,50587
7102,14043
7102,45904
7102,55698
7102,75477
5044,4480
5044,71899
5044,19752
4480,97224
4480,61986
4480,31618
4480,67660
4480,61300
4480,44754
4480,64237
4480,53437
4480,11362
4480,88178
4480,52364
4480,64653
4480,94193
4480,77068
4480,74683
4480,7423
4480,73981
4480,18607
4480,27292
97224,30226
97224,27448
97224,68409
97224,72309
97224,69857
97224,63605
97224,32609
97224,14840
97224,80091
97224,64763
97224,56519
97224,86225
97224,5844
97224,56768
97224,9039
97224,45408
97224,70177
97224,88580
97224,75352
30226,88355
30226,13913
30226,81465
30226,54585
30226,98396
30226,25336
30226,62069
30226,8767
30226,11424
30226,9286
30226,83600
88355,73427
88355,62851
88355,11448
88355,20088
88355,76210
88355,72222
88355,47761
88355,73943
88355,99872
88355,3531
88355,81663
88355,41117
88355,86817
88355,96433
88355,57837
88355,72101
88355,30372
73427,61064
73427,89485
73427,22813
73427,32218
73427,26187
73427,48256
73427,45970
73427,40491
73427,44385
73427,86097
73427,70931
73427,47113
73427,16635
73427,13941
73427,92736
73427,89869
73427,80470
73427,81322
73427,28747
73427,91218
73427,27045
73427,1205
73427,66454
61064,68609
61064,66045
61064,45303
61064,96632
61064,46040
61064,11892
61064,38774
61064,25687
61064,81368
61064,727
61064,18492
68609,56227
68609,31996
68609,72572
68609,70979
68609,46545
68609,31878
68609,36249
68609,720
68609,53604
68609,38309
68609,97218
68609,27709
68609,9681
68609,84289
68609,92454
68609,50300
68609,79
68609,40487
68609,91321
68609,679
68609,9655
56227,96180
56227,39948
56227,52006
56227,20177
56227,1022
56227,15584
56227,66291
56227,88151
56227,18348
56227,7396
56227,97285
56227,66564
56227,17077
56227,1831
56227,40499
56227,32678
56227,60219
56227,56744
56227,78296
56227,9302
56227,82114
96180,62111
96180,70726
96180,46589
96180,94489
96180,22696
96180,47492
96180,96978
96180,90013
96180,11767
96180,95375
96180,51868
96180,70842
96180,76323
96180,71087
96180,90445
96180,27057
96180,59217
96180,97600
96180,5601
62111,21436
62111,54093
62111,80692
21436,93751
93751,95496
93751,60027
93751,52083
93751,70779
93751,62567
95496,11363
11363,39956
11363,58829
11363,64047
39956,33553
39956,9
39956,29592
33553,86693
33553,37627
33553,39370
33553,8829
33553,28110
33553,59600
33553,34628
33553,22522
33553,86725
33553,40467
33553,91592
33553,428
33553,97519
33553,46244
33553,33612
33553,70239
33553,1511
33553,43181
33553,80050
33553,99285
33553,82388
33553,67758
33553,5034
33553,26695
33553,53916
33553,47431
33553,42322
33553,52178
33553,34165
33553,92502
33553,81545
33553,46170
33553,48251
33553,70297
33553,79057
33553,40799
33553,35067
33553,59979
33553,72310
33553,51560
33553,16194
33553,64406
33553,25687
86693,4530
86693,10922
86693,61831
4530,18215
4530,21032
4530,40149
4530,63551
4530,52384
4530,87281
4530,93312
4530,44743
4530,13189
4530,22855
4530,2150
4530,183
4530,97888
4530,35343
4530,9366
4530,6778
4530,98125
4530,62528
4530,47529
4530,73702
4530,41389
4530,40738
4530,42424
4530,33329
4530,7213
4530,54059
4530,63266
4530,39628
4530,46935
4530,90557
18215,77620
18215,83027
18215,71899
18215,48117
18215,6409
77620,32792
77620,72647
77620,63181
32792,89599
32792,19257
32792,45045
32792,3100
32792,46521
89599,11332
89599,78365
89599,7808
89599,8015
89599,31200
89599,37037
89599,17083
89599,44966
89599,65198
89599,84615
89599,33004
89599,10075
89599,67749
89599,51869
89599,12380
89599,67118
89599,94487
89599,99567
89599,70569
89599,85470
89599,17738
89599,95489
89599,94953
89599,43723
89599,37448
89599,319
89599,88432
11332,29286
11332,60215
11332,66213
11332,384
11332,7165
11332,46460
11332,22196
11332,96632
11332,79351
11332,70058
11332,17523
11332,51496
11332,91508
29286,88377
29286,87369
29286,23151
29286,35258
29286,99965
29286,65379
29286,65640
29286,26896
29286,29607
29286,61775
29286,50348
29286,39217
29286,71276
29286,4180
29286,16925
29286,70894
29286,57928
29286,10576
29286,13697
29286,51035
29286,90372
29286,52084
29286,66358
29286,41141
29286,55796
29286,30120
29286,16492
29286,36224
29286,80409
88377,83910
88377,17145
88377,62947
88377,82322
88377,2688
88377,49846
88377,6958
88377,12912
88377,57617
88377,23116
88377,97284
88377,2582
88377,34003
88377,22148
88377,89214
88377,11070
88377,27281
88377,57499
88377,27069
88377,58107
88377,71028
88377,45096
88377,10377
88377,29381
88377,28996
83910,2970
83910,31945
83910,77833
83910,16158
83910,95189
83910,72113
83910,73336
83910,86014
83910,56546
83910,47611
83910,90886
83910,44
83910,82136
83910,84095
83910,5378
83910,47842
83910,29177
83910,12150
83910,51994
2970,25512
2970,86539
2970,77146
2970,84742
2970,68215
2970,62987
2970,30423
2970,69909
2970,40042
2970,12497
2970,34534
2970,44358
2970,30779
2970,14419
2970,67046
2970,31040
2970,48639
2970,79382
2970,68023
2970,47646
2970,80275
2970,41089
2970,22396
25512,65248
25512,68181
25512,52718
25512,89348
25512,181
25512,34717
25512,91137
25512,89014
25512,8259
25512,25602
25512,63814
65248,89104
65248,41806
65248,63506
65248,41540
65248,94641
65248,46963
65248,74511
65248,42674
65248,58114
65248,69863
65248,17558
89104,99885
89104,10646
89104,24617
89104,75463
89104,84152
89104,17080
89104,1506
89104,2185
89104,76330
99885,54130
99885,95863
99885,46773
54130,30640
54130,61907
54130,90332
54130,94299
54130,3766
54130,72180
54130,11975
54130,62714
54130,53161
54130,58938
54130,17058
54130,46940
54130,24736
54130,50282
54130,12337
54130,11302
54130,49625
54130,48179
54130,79068
54130,49586
54130,8954
54130,958
54130,5300
54130,85289
54130,45144
54130,19040
54130,90029
54130,23617
54130,35889
54130,3761
54130,91419
54130,44808
54130,1711
30640,20481
30640,20852
30640,47497
30640,54403
30640,21755
30640,83496
30640,5392
20481,12946
20481,56078
20481,18802
20481,57748
20481,80563
20481,90894
20481,60334
20481,94742
20481,95412
20481,40800
20481,39772
12946,79229
12946,44818
12946,64963
12946,8392
12946,83565
12946,84283
12946,94301
79229,31254
79229,29338
79229,36849
31254,78934
31254,52066
31254,97963
31254,2840
31254,97632
31254,81102
31254,33733
31254,31785
31254,25897
31254,73885
31254,11493
31254,77908
31254,78937
31254,41555
31254,99258
31254,24003
31254,85652
31254,71355
31254,3534
78934,26532
78934,19302
78934,55869
78934,7666
78934,91466
78934,79740
78934,64946
78934,74381
78934,64197
78934,11995
78934,34288
78934,25201
78934,73685
26532,78050
26532,11889
26532,45109
26532,62172
26532,75765
26532,92445
26532,42350
26532,81899
26532,63453
26532,55646
26532,95432
26532,46344
26532,70420
26532,45954
26532,55319
26532,85913
26532,44912
26532,5783
26532,41236
26532,55857
26532,71987
26532,14626
26532,98545
26532,63268
26532,8233
26532,4991
26532,80065
26532,46004
26532,72
26532,90829
26532,5932
26532,67987
26532,29105
26532,81517
26532,92305
26532,72818
26532,4016
26532,30547
26532,19902
26532,50964
26532,76599
26532,75602
26532,28689
26532,64416
26532,90809
78050,90009
78050,19629
78050,85154
78050,2938
78050,4448
78050,43219
78050,2549
78050,42468
78050,2604
78050,96777
78050,3780
78050,31702
78050,54533
78050,48296
78050,91017
78050,12915
78050,21336
90009,8738
90009,4411
90009,96020
90009,48552
90009,17440
90009,94913
90009,86362
90009,74016
90009,83430
90009,25149
90009,64660
90009,59413
90009,14696
8738,88922
8738,38195
8738,12515
8738,21806
8738,72598
8738,62907
8738,68745
8738,79275
8738,18197
8738,93518
8738,65558
88922,64431
88922,28735
88922,31920
88922,25369
88922,60455
88922,63327
88922,23478
88922,48464
88922,91673
88922,21643
88922,35779
88922,95425
88922,10470
88922,11719
88922,80930
88922,88646
88922,58887
88922,28595
88922,87304
88922,5757
88922,88245
64431,48585
64431,78857
64431,92663
64431,10677
64431,15309
64431,65866
64431,88426
64431,35257
64431,63452
64431,77639
64431,5206
64431,55297
64431,24092
64431,97189
64431,45328
64431,63769
64431,76723
64431,31917
64431,14808
64431,79681
64431,38904
64431,26652
64431,63020
64431,64849
64431,32692
48585,64177
48585,45827
48585,90557
48585,43437
48585,77173
48585,49588
48585,1648
48585,96821
48585,83058
64177,67559
64177,70768
64177,30135
64177,1667
64177,15894
64177,6920
64177,27685
64177,273
64177,93118
64177,19797
64177,5318
64177,71346
64177,1919
64177,99625
64177,65168
64177,65744
64177,15027
64177,69416
64177,1358
64177,10175
64177,39898
64177,15832
64177,3829
64177,78574
64177,997
64177,85627
64177,84410
64177,80062
64177,82900
64177,8899
64177,6785
64177,43827
64177,78909
64177,7777
64177,74571
64177,14774
64177,93583
67559,52701
67559,27958
67559,25395
67559,99498
67559,76624
52701,44034
52701,6367
52701,21004
44034,14826
44034,11310
44034,22942
44034,29017
44034,85160
44034,90976
44034,70275
44034,43193
44034,50361
44034,48398
44034,6516
44034,63772
44034,45516
44034,36201
44034,66646
44034,12259
44034,23825
44034,64197
44034,9500
44034,58116
44034,8321
44034,66472
44034,18473
14826,5918
14826,93889
