31545,96061
31545,8088
31545,30489
31545,41459
31545,15222
31545,83995
31545,85550
96061,81001
96061,57550
96061,51881
96061,87369
96061,27793
96061,69663
96061,79808
96061,7835
96061,36812
96061,89888
96061,83068
96061,74987
96061,28544
96061,44186
96061,50005
96061,34522
96061,3889
96061,72986
96061,44754
96061,49404
96061,41827
81001,56081
81001,9743
81001,68705
81001,50942
81001,46405
81001,94952
81001,42116
81001,55473
81001,78375
81001,39885
81001,97996
56081,53598
56081,77587
56081,11341
56081,94136
56081,1564
56081,33963
56081,10443
56081,60516
56081,82913
56081,37771
56081,66438
56081,68446
56081,568
56081,44673
56081,56088
56081,83589
56081,40786
56081,69409
56081,1503
56081,91682
56081,91307
56081,57843
56081,64890
56081,98679
56081,31611
53598,99105
53598,40749
53598,80895
99105,18466
99105,87054
99105,49730
99105,29340
99105,87219
99105,31074
99105,78956
99105,32671
99105,83020
99105,63214
99105,47396
99105,29396
99105,93340
99105,33308
99105,47173
18466,23052
18466,60093
18466,99681
18466,23132
18466,3796
18466,89962
18466,21043
18466,54093
18466,36743
18466,38074
18466,9094
18466,29373
18466,9945
18466,23363
18466,87575
18466,50469
18466,18368
18466,53914
18466,94972
18466,72983
18466,13117
18466,29188
18466,1869
18466,69220
18466,22656
18466,8883
18466,24382
18466,26801
18466,68085
18466,36555
18466,35141
18466,95858
18466,12393
18466,24924
18466,54013
18466,96893
18466,73396
18466,82504
18466,54593
18466,32410
18466,64959
23052,13810
13810,74051
13810,98026
13810,74012
13810,70210
13810,16537
13810,63725
13810,37442
13810,1628
13810,91821
74051,54090
74051,75697
74051,31699
54090,10454
54090,2893
54090,51592
54090,65373
54090,15674
54090,2459
54090,30721
54090,93456
54090,26125
54090,45127
54090,55118
54090,55486
54090,85827
54090,40541
54090,88321
54090,87168
54090,25342
54090,45567
54090,62727
54090,7536
54090,25965
54090,23969
54090,82457
54090,37757
54090,88162
54090,70724
54090,13109
10454,60575
10454,94263
10454,33916
10454,29784
10454,85782
10454,53443
10454,26485
60575,280
60575,67864
60575,66373
280,30767
280,27224
280,50348
280,88767
280,59939
280,53038
