41735,34409
41735,9870
41735,83399
41735,56803
41735,6710
41735,28386
41735,92370
41735,18763
80687,19784
80687,11229
80687,83779
80687,74948
80687,3921
80687,61602
80687,16925
80687,95704
80687,39987
80687,12966
80687,97903
80687,23100
80687,80129
80687,76813
80687,91275
80687,66540
80687,85978
80687,49343
80687,1670
80687,25097
80687,57791
80687,79093
80687,29075
80687,1956
80687,58658
80687,9466
80687,12569
80687,50605
80687,27933
80687,45719
80687,39448
80687,27581
80687,38699
19784,19963
19963,66413
19963,92803
19963,81735
19963,58824
19963,86709
19963,26391
19963,64645
19963,58250
19963,25927
19963,32593
19963,86435
19963,41027
19963,5261
19963,24110
19963,34477
19963,98360
19963,32134
19963,53357
19963,385
19963,41309
19963,24581
19963,66094
19963,14958
19963,96074
19963,58143
19963,39507
19963,74982
19963,2713
19963,50810
19963,42264
19963,40749
19963,88539
19963,74619
19963,18837
19963,68371
19963,40097
19963,44613
19963,10113
19963,64679
19963,42433
19963,27418
19963,71594
19963,57322
19963,93838
19963,38398
19963,41953
19963,20298
19963,84981
19963,92026
66413,79445
66413,58660
66413,38374
66413,41537
66413,42559
66413,84441
66413,10262
66413,72410
66413,84957
66413,93523
66413,40107
66413,19354
66413,66655
79445,85504
79445,7855
79445,40985
79445,77468
79445,26639
79445,84434
79445,61608
79445,81988
79445,89884
85504,23336
85504,66303
85504,82783
85504,82031
85504,78480
85504,56125
85504,80776
85504,79750
85504,36691
23336,47018
23336,21622
23336,37161
23336,68853
23336,98671
23336,56166
23336,35815
23336,65189
23336,22489
23336,13229
23336,44369
23336,26576
23336,26037
23336,38122
23336,61086
23336,80693
23336,509
23336,59671
23336,59967
23336,71761
23336,61321
23336,18657
23336,39050
23336,13784
23336,78531
47018,23092
47018,29942
47018,9361
47018,43458
47018,47725
47018,92021
47018,92936
47018,7110
47018,74957
47018,38870
47018,77598
47018,76182
47018,11645
47018,70556
47018,67684
47018,52687
47018,27985
23092,94391
23092,9089
23092,77029
23092,97918
23092,26853
23092,47271
23092,22170
23092,82910
23092,33409
23092,65871
23092,46207
94391,47083
94391,27211
94391,68626
47083,68385
47083,69050
47083,10871
47083,73206
47083,88110
47083,48516
47083,1852
47083,48118
47083,22752
47083,597
47083,57122
47083,53087
47083,29810
47083,23260
47083,15403
47083,52066
47083,37312
47083,65319
47083,89370
47083,44215
47083,24963
47083,3458
47083,53296
47083,89301
47083,31189
47083,65851
47083,68394
47083,61015
47083,68574
47083,80558
47083,68039
47083,82408
47083,36733
47083,29442
47083,62727
47083,34858
47083,11370
47083,67109
47083,81761
47083,88763
47083,46692
47083,62001
47083,42363
47083,61857
47083,66379
68385,16469
68385,29097
68385,91340
68385,30902
68385,45084
68385,2911
68385,72727
68385,31007
68385,34251
68385,77857
68385,8448
68385,78058
68385,2989
68385,77142
68385,99619
68385,99473
68385,74419
68385,85657
68385,63589
68385,26888
68385,56475
16469,19920
16469,82249
16469,5032
16469,16620
16469,20683
16469,8617
16469,11266
16469,84178
16469,66785
16469,22995
16469,88340
19920,23322
19920,36511
19920,64896
19920,67393
19920,30355
23322,33538
23322,76752
23322,93218
23322,60409
23322,49250
23322,10819
23322,76048
23322,72750
23322,31448
23322,76358
23322,61326
23322,5541
23322,59137
23322,51728
23322,51044
23322,75135
23322,31561
23322,74467
23322,27370
23322,16811
23322,85874
23322,4462
23322,14031
23322,84060
23322,99913
23322,55612
23322,41774
23322,2100
23322,28424
23322,34945
23322,82501
23322,36904
23322,4586
23322,58367
23322,97648
23322,11773
23322,11286
23322,17302
23322,87030
23322,94388
23322,3963
33538,51278
33538,13631
33538,31148
33538,8303
33538,61806
33538,69981
33538,52083
33538,77689
33538,44404
33538,87654
33538,27624
33538,58165
33538,10727
51278,98408
51278,41166
51278,17058
51278,51683
51278,33610
51278,82724
51278,38152
51278,38624
51278,27629
51278,10858
51278,58308
51278,83565
51278,9747
51278,48263
51278,82957
98408,39066
98408,2608
98408,63519
98408,2433
98408,89104
98408,41395
98408,53841
39066,21946
39066,15821
39066,25443
39066,40251
39066,22620
39066,39267
39066,90200
21946,46808
21946,91747
21946,40802
21946,57445
21946,23238
21946,12315
21946,90623
21946,39366
21946,50986
21946,57200
21946,14122
21946,52753
21946,1976
21946,62680
21946,54532
21946,26715
21946,51552
21946,13543
21946,89496
21946,84010
21946,15290
21946,4586
21946,87152
21946,13684
21946,10315
21946,82118
21946,18899
21946,71848
21946,14130
21946,61010
21946,49331
21946,24935
21946,30740
21946,84099
21946,52436
46808,64110
46808,35478
46808,7653
46808,48238
46808,81852
46808,8657
46808,90879
46808,38293
46808,59838
46808,39236
46808,70144
46808,89095
46808,44053
64110,44690
64110,32612
64110,13893
64110,36255
64110,63236
64110,4478
64110,42144
64110,75579
64110,25812
64110,44725
64110,58004
44690,55725
44690,41637
44690,86583
44690,87554
44690,1193
44690,84538
44690,26495
44690,83269
44690,88539
44690,45624
44690,12273
44690,44180
44690,68042
55725,63166
55725,71419
55725,5454
55725,57623
55725,86151
55725,9785
55725,79646
55725,94533
55725,55157
55725,30023
55725,56594
55725,41827
55725,2631
55725,83997
55725,66967
55725,55796
55725,37370
55725,92170
55725,27402
55725,56221
55725,34139
55725,8366
55725,5229
55725,39800
55725,90030
55725,6879
55725,6550
55725,35878
55725,41353
63166,17586
63166,17342
63166,17371
63166,53126
63166,11334
63166,7949
63166,41949
63166,593
63166,93410
17586,94518
94518,20652
94518,66636
94518,10696
94518,55465
94518,77946
20652,92007
20652,97158
20652,73679
20652,88782
20652,80651
20652,33531
20652,42034
20652,8434
20652,64739
20652,75305
20652,92839
20652,16029
20652,81847
20652,21850
20652,98038
20652,69446
20652,65847
20652,68683
20652,70102
20652,72206
20652,94779
20652,93920
20652,14549
20652,85227
20652,9073
20652,22237
20652,82434
20652,25227
20652,32499
92007,67538
92007,23414
92007,54188
92007,70424
92007,37016
92007,36957
92007,80496
92007,98504
92007,6797
92007,57521
92007,38324
92007,91484
92007,86298
67538,26009
67538,91191
67538,76207
67538,29668
67538,74989
67538,10625
67538,7642
67538,45879
67538,61987
67538,843
67538,49300
67538,39195
67538,39224
67538,82877
67538,37399
26009,90063
26009,58987
26009,34301
26009,82467
26009,95635
26009,71876
26009,3236
26009,88259
26009,72816
26009,85513
26009,84867
26009,7610
26009,86516
26009,24516
26009,57886
26009,17324
26009,59491
26009,34578
26009,37927
26009,13051
26009,53554
90063,28674
90063,60926
90063,24235
90063,91065
90063,35064
90063,91121
90063,3495
90063,95182
90063,12038
28674,29353
29353,89606
29353,55889
29353,16821
29353,63534
29353,70731
29353,836
29353,38491
29353,3517
29353,56952
29353,3373
29353,65314
89606,17253
89606,6635
89606,51065
89606,17007
89606,13343
89606,22464
89606,60714
89606,55604
89606,61654
89606,98432
89606,36660
89606,94505
89606,73699
89606,61454
89606,42740
17253,6411
17253,6416
17253,64945
17253,43072
17253,7671
17253,59117
17253,28419
17253,22980
17253,95210
17253,46432
17253,72933
17253,22146
17253,37068
17253,50875
17253,15783
6411,1163
6411,3913
6411,59005
6411,14478
6411,56808
6411,55526
6411,77492
6411,96382
6411,36306
6411,28079
6411,41195
6411,33570
6411,41419
1163,31674
1163,76345
1163,81749
1163,91021
1163,68118
31674,99301
31674,47263
31674,71190
31674,51540
31674,86110
31674,51650
31674,32696
31674,92068
31674,68359
31674,22861
31674,18353
31674,96882
31674,73228
99301,9039
99301,95540
99301,67371
99301,68978
99301,3607
99301,15478
99301,62032
99301,92958
99301,53814
9039,80950
9039,59460
9039,33058
9039,17094
9039,9525
9039,88693
9039,76530
80950,87653
80950,14029
80950,83305
80950,97822
80950,88887
80950,93187
80950,58165
80950,76088
80950,21682
80950,12903
80950,85631
80950,32851
80950,59709
80950,12160
80950,69802
80950,17299
80950,68518
80950,24817
80950,76389
80950,66797
80950,43790
80950,35781
80950,18938
80950,45496
80950,2014
87653,97412
87653,6159
87653,28925
87653,42700
87653,26658
87653,61610
87653,61259
87653,8624
87653,94975
87653,71374
87653,18483
87653,82455
87653,69217
97412,70062
97412,91580
97412,74060
97412,33901
97412,13003
97412,46366
97412,72969
97412,64909
97412,5300
97412,72221
97412,50635
97412,76665
97412,2084
97412,73122
97412,45045
97412,91511
97412,46422
97412,46197
97412,53619
97412,12216
97412,4699
97412,73849
97412,40034
97412,33991
97412,26007
70062,9210
70062,42862
70062,22087
70062,72409
70062,76804
70062,39869
70062,84842
70062,19875
70062,3750
70062,66241
70062,14215
70062,8412
9210,44935
9210,26074
9210,15665
9210,92482
9210,47199
9210,79898
9210,48365
9210,55422
9210,45347
9210,87507
9210,3905
9210,17876
9210,29153
9210,39108
9210,13753
9210,15051
9210,59513
44935,19932
44935,28146
44935,21921
44935,44135
44935,12649
44935,68879
44935,59221
44935,34739
44935,87528
44935,9006
44935,93480
44935,59514
44935,5222
44935,11166
44935,17719
44935,81674
44935,2574
44935,72943
44935,25483
19932,71444
19932,64717
19932,4487
19932,90213
19932,87883
19932,54979
19932,43456
19932,64833
19932,55192
19932,84884
19932,62503
71444,14470
71444,64772
71444,75298
71444,69532
71444,37870
71444,88310
71444,49619
71444,48415
71444,96609
71444,54875
71444,75488
14470,88013
14470,31491
14470,59171
14470,91261
14470,8575
88013,1936
88013,11007
88013,71130
88013,42669
88013,31229
88013,9636
88013,97525
88013,23296
88013,30024
88013,9867
88013,84015
88013,40265
88013,36425
88013,52019
88013,29887
88013,53378
88013,412
88013,67209
88013,16625
88013,33425
88013,26230
88013,38483
88013,66769
88013,11137
88013,38697
88013,88253
88013,94579
88013,29628
88013,34780
88013,51021
88013,30282
88013,5202
88013,16355
88013,39907
88013,54930
88013,93599
88013,18257
1936,45841
1936,907
1936,62172
1936,89024
1936,26095
45841,50670
45841,15826
45841,92587
45841,2880
45841,63053
45841,67676
45841,32579
45841,88783
45841,79768
45841,96855
45841,90189
45841,83799
45841,10992
45841,71987
45841,77336
45841,41670
45841,77464
45841,46078
45841,39838
45841,42566
45841,51681
45841,37949
45841,26719
45841,85556
45841,40037
45841,93282
45841,89977
45841,45029
45841,43756
45841,65408
45841,66741
45841,9475
45841,21260
45841,60159
45841,13116
45841,78174
45841,41658
50670,89621
50670,24485
50670,76962
50670,35361
50670,67344
50670,86681
50670,97229
50670,66206
50670,27284
50670,2125
50670,33264
89621,10512
89621,21173
89621,60242
89621,38005
89621,82252
89621,36589
89621,95949
10512,4706
10512,32836
10512,60340
4706,26182
4706,83139
4706,93220
4706,70169
4706,9563
4706,39535
4706,65673
4706,82883
4706,12611
4706,84984
4706,26418
4706,1425
4706,89646
4706,97096
4706,57133
4706,60747
4706,38683
4706,60974
4706,70944
4706,65892
4706,66861
26182,21582
26182,73947
26182,86790
26182,79034
26182,76063
26182,97629
26182,24117
26182,50903
26182,84734
26182,96550
26182,28044
26182,10088
26182,98796
26182,37407
26182,24317
26182,79919
26182,60317
26182,69252
26182,6416
26182,86720
26182,30720
21582,25534
25534,21926
25534,67952
25534,20063
25534,1198
25534,75089
25534,38227
25534,49331
25534,49082
25534,60038
25534,40853
25534,6301
25534,21718
25534,15087
25534,91943
25534,39652
25534,64663
25534,63947
25534,82516
25534,27022
25534,30464
25534,41587
25534,32774
25534,42658
25534,15353
25534,51768
25534,21972
25534,90819
25534,13191
25534,62403
21926,33825
33825,53982
33825,46057
33825,26856
33825,27266
33825,71707
33825,22052
33825,80106
33825,48196
33825,59257
53982,49277
53982,82165
53982,49982
53982,17256
53982,40116
53982,84059
53982,80742
53982,59408
53982,84899
53982,35540
53982,49122
53982,26223
53982,24928
49277,3424
49277,58352
49277,45939
49277,61790
3424,68393
3424,19875
3424,72603
3424,69472
3424,42870
3424,45456
3424,43805
3424,66321
3424,98764
3424,6884
3424,38868
3424,13493
3424,32748
3424,46811
3424,32358
3424,21076
3424,42483
3424,70812
3424,70117
68393,88560
68393,71610
68393,76121
68393,66304
68393,40416
68393,34917
68393,42327
88560,72191
88560,99132
88560,82955
88560,62509
88560,64755
88560,71701
88560,55114
88560,9412
88560,48827
88560,84219
88560,70076
88560,68854
88560,65515
88560,36154
88560,31508
88560,12004
88560,49030
88560,93623
88560,26140
88560,49664
88560,83843
72191,30214
72191,47947
72191,49349
72191,62365
72191,20988
72191,87097
72191,71904
72191,19503
72191,77538
72191,3431
72191,16236
72191,81965
72191,20934
30214,98433
30214,81588
30214,93458
98433,42462
98433,4424
98433,13017
98433,95695
98433,81284
98433,27155
98433,30803
98433,7132
98433,66772
98433,96140
98433,20233
98433,75863
98433,83721
98433,93669
98433,97420
98433,21121
98433,53561
98433,1246
98433,99115
98433,54553
98433,58068
98433,53678
98433,35022
98433,53889
98433,67633
98433,64502
98433,14909
98433,20362
98433,31081
98433,72389
98433,18855
98433,22237
98433,84316
42462,71886
42462,30627
42462,37139
42462,34913
42462,51840
42462,54912
42462,87349
42462,19640
42462,39916
42462,16358
42462,61881
42462,72681
42462,50993
42462,79702
42462,56047
42462,21554
42462,37790
42462,63003
42462,34937
42462,51095
42462,94105
42462,36387
42462,90181
71886,86411
71886,93204
71886,84786
71886,80484
71886,32223
86411,26605
86411,49384
86411,38884
86411,68738
86411,14691
86411,7395
86411,73015
86411,89977
86411,53988
86411,25658
86411,79345
86411,38780
86411,32466
86411,9860
86411,48544
86411,59341
86411,29023
86411,243
86411,90654
86411,37962
86411,39731
86411,20122
86411,16745
26605,78029
26605,72179
26605,33669
26605,56597
26605,50160
26605,39940
26605,85942
26605,11710
26605,59848
26605,39291
26605,70803
26605,48975
26605,6051
26605,84521
26605,93638
26605,13388
26605,44669
26605,21969
26605,14935
26605,7588
26605,34389
78029,2114
78029,93650
78029,16379
78029,64720
78029,35431
78029,71612
78029,96623
78029,82331
78029,44099
78029,97061
78029,99389
78029,89957
78029,95291
78029,99460
78029,96143
78029,74498
78029,45322
2114,81053
81053,98511
81053,90153
81053,92265
81053,69416
81053,18163
81053,45260
81053,23956
81053,47324
81053,97969
81053,76617
81053,23588
81053,72664
81053,62928
81053,1988
81053,62529
81053,26898
81053,40849
81053,65640
81053,31585
81053,56579
81053,98392
81053,55990
81053,21333
81053,10109
81053,51379
81053,84953
81053,31120
81053,42711
81053,71217
81053,59013
81053,88343
81053,10600
81053,95163
81053,58763
81053,8576
81053,29595
81053,62516
81053,84724
81053,78928
81053,3016
81053,30681
98511,6124
98511,5454
98511,85516
98511,28083
98511,72475
98511,81055
98511,23582
98511,19242
98511,85607
98511,75486
98511,69623
98511,94683
98511,13443
98511,73107
98511,9970
98511,46397
98511,90636
98511,78971
98511,12455
98511,28328
98511,20842
98511,64229
98511,45717
6124,92795
6124,54720
6124,64076
6124,76206
6124,62066
92795,4961
92795,85231
92795,99540
92795,92414
92795,91229
92795,75961
92795,80473
92795,84045
92795,4462
92795,62108
92795,73144
92795,84501
92795,67258
4961,10648
4961,74208
4961,62183
4961,13684
4961,43893
4961,68408
4961,54444
10648,57813
10648,82964
10648,75419
10648,59767
10648,97380
10648,85280
10648,8405
10648,54359
10648,33007
10648,44124
10648,75706
10648,29777
10648,77281
10648,67524
10648,68144
10648,30588
10648,28250
10648,69713
10648,87142
10648,17940
10648,42288
10648,71031
10648,94955
10648,22860
10648,88960
57813,87684
57813,11485
57813,53648
57813,83384
57813,4993
57813,5659
57813,58493
57813,35194
57813,7119
57813,14348
57813,99316
57813,45880
57813,67944
87684,41442
87684,5080
87684,1679
87684,50918
87684,20085
87684,12693
87684,25453
87684,96515
87684,77794
87684,21000
87684,50826
87684,55083
87684,24281
87684,28684
87684,36076
87684,73127
87684,25624
87684,10555
87684,13156
87684,78702
87684,60168
87684,44895
87684,3237
87684,48988
87684,99917
87684,15697
87684,80341
41442,91207
41442,87718
41442,94024
41442,14160
41442,14728
41442,20259
41442,36892
41442,52819
41442,89215
41442,38913
41442,92738
41442,22174
41442,59917
41442,77808
41442,80651
41442,42865
41442,71857
91207,75700
91207,93679
91207,31894
91207,52448
91207,26989
91207,77767
91207,96955
75700,59231
75700,54526
75700,71124
75700,81074
75700,74239
75700,84106
75700,48862
75700,62043
75700,98584
59231,88217
59231,42121
59231,53437
59231,74799
59231,25057
59231,40612
59231,78503
59231,3378
59231,83917
59231,40540
59231,25657
88217,73348
88217,48968
88217,68176
88217,32014
88217,95604
88217,44949
88217,79831
88217,56046
88217,93788
88217,91634
88217,67617
88217,28127
88217,23536
88217,34540
88217,29595
88217,22826
88217,61740
88217,64443
88217,28440
73348,37514
73348,27418
73348,62847
73348,17893
73348,33116
37514,92215
37514,33883
37514,14604
37514,26615
37514,2697
37514,90649
37514,99
37514,31626
37514,28153
37514,52476
37514,75913
37514,27047
37514,36653
37514,45639
37514,24996
37514,76444
37514,68738
37514,18755
37514,21590
37514,73262
37514,87650
92215,35654
92215,77847
92215,6969
92215,62210
92215,72963
92215,98106
92215,38805
92215,17083
92215,81376
92215,2607
92215,3970
92215,82467
92215,28355
92215,6153
92215,58513
92215,73220
92215,46452
92215,7467
92215,94548
92215,67386
92215,93689
92215,25450
92215,61363
35654,79406
35654,85892
35654,76474
35654,64592
35654,40975
35654,75
35654,63018
35654,23585
35654,8901
79406,41932
79406,44383
79406,74140
41932,68409
41932,4249
41932,37144
68409,918
68409,51463
68409,76431
68409,88837
68409,69898
68409,14127
68409,86689
68409,39359
68409,40008
68409,19905
68409,24783
68409,48800
68409,68595
68409,71366
68409,93928
68409,79505
68409,29387
918,85737
918,66682
918,76187
918,47667
918,28628
918,52094
918,39037
918,57276
918,47857
918,63492
918,13213
918,88833
918,1409
918,51416
918,56232
918,59404
918,89033
918,23664
918,44479
918,63379
918,78817
918,59941
918,5195
918,63995
918,8398
85737,29793
85737,22895
85737,8103
85737,59729
85737,38034
85737,41054
85737,98496
85737,91497
85737,82141
85737,66793
85737,34136
85737,90469
85737,987
85737,1258
85737,66859
85737,24162
85737,49140
85737,54261
85737,70776
85737,90232
85737,35399
85737,62944
85737,43451
85737,65732
85737,65018
85737,99511
85737,34795
29793,42046
42046,63153
42046,19838
42046,91840
42046,84348
42046,99682
42046,94881
42046,11785
63153,13552
63153,53439
63153,30827
63153,6814
63153,8821
63153,29416
63153,7551
63153,71958
63153,73885
63153,44845
63153,44552
13552,86040
13552,47289
13552,19525
13552,33004
13552,96650
13552,70641
13552,80650
13552,18628
13552,40853
86040,35746
86040,18552
86040,54495
86040,13943
86040,23562
86040,5908
86040,40288
86040,39224
86040,78084
