98956,33952
98956,31472
98956,54946
98956,83100
98956,87718
98956,21639
98956,1869
98956,22670
98956,74306
98956,55291
98956,12447
98956,37060
98956,31050
98956,64343
98956,24006
33952,68988
33952,83396
33952,9707
33952,82985
33952,37073
33952,81520
33952,20991
33952,16943
33952,60196
68988,93361
68988,23882
68988,90389
68988,81745
68988,9987
68988,76239
68988,77288
68988,23054
68988,29229
68988,70245
68988,47600
68988,37200
68988,91585
68988,1246
68988,97080
68988,18524
68988,79898
68988,68808
68988,17074
68988,57005
68988,14359
68988,85590
68988,12950
68988,99624
68988,98438
68988,58142
68988,39287
68988,34763
68988,54816
68988,60007
68988,12041
68988,9304
68988,84666
68988,33698
68988,68033
68988,59578
68988,43630
68988,17152
68988,22128
93361,41567
93361,86025
93361,10430
93361,33655
93361,56503
41567,14132
41567,44963
41567,80272
41567,65976
41567,24548
41567,89667
41567,27107
41567,53013
41567,88560
41567,78251
41567,34363
14132,54778
14132,34006
14132,43052
14132,5265
14132,63947
14132,13474
14132,66971
14132,51695
14132,58512
14132,3243
14132,25920
14132,76462
14132,1132
14132,63013
14132,63763
14132,16866
14132,80702
54778,48802
54778,23976
54778,91637
54778,6260
54778,60466
54778,40416
54778,81301
54778,70540
54778,11324
54778,97798
54778,69427
48802,16533
48802,61325
48802,18696
48802,59330
48802,44988
48802,97743
48802,72122
48802,16951
48802,83808
48802,84175
48802,20571
16533,63177
16533,97222
16533,79397
16533,85488
16533,8139
16533,53684
16533,83127
16533,64559
16533,89422
16533,35374
16533,28728
63177,79936
63177,20396
63177,17982
63177,5224
63177,73746
63177,98904
63177,80905
63177,3060
63177,40226
79936,7230
79936,83239
79936,49323
79936,47505
79936,88151
79936,10593
79936,71831
79936,82724
79936,39592
79936,50024
79936,99268
79936,1669
79936,73649
79936,29751
79936,59156
7230,22486
7230,53408
7230,16128
7230,51847
7230,35361
7230,92387
7230,48923
7230,64994
7230,55093
7230,77677
7230,67915
22486,22034
22486,34843
22486,30230
22486,79591
22486,96
22486,11982
22486,93653
22486,15712
22486,59317
22486,91610
22486,2654
22486,90029
22486,44880
22034,50896
22034,84259
22034,15026
22034,40819
22034,90372
22034,15055
22034,91607
22034,4550
22034,12568
22034,3016
22034,74135
22034,64794
22034,49493
50896,47353
50896,15748
50896,85840
50896,96465
50896,22283
50896,88379
50896,30302
50896,64405
50896,89944
50896,729
50896,73176
50896,81247
50896,48928
50896,79195
50896,40067
50896,16304
50896,43033
47353,84166
84166,79851
84166,76962
84166,48962
84166,83963
84166,72282
84166,11216
84166,61836
84166,61309
84166,14551
84166,17024
84166,16225
84166,51460
84166,8412
84166,55755
84166,84493
79851,88303
79851,874
79851,36150
79851,61143
79851,7162
79851,25534
79851,44332
79851,34314
79851,71660
79851,94742
79851,51586
79851,56774
79851,16435
79851,82800
79851,96337
79851,10555
79851,5988
79851,41008
79851,48651
88303,17063
88303,63814
88303,12641
88303,76636
88303,8974
88303,10651
88303,84735
88303,70751
88303,66494
17063,54229
17063,6231
17063,62079
54229,47858
54229,32206
54229,27482
47858,58069
47858,35862
47858,31189
47858,15432
47858,22795
47858,414
47858,50222
47858,26147
47858,17895
47858,6524
47858,51992
47858,45316
47858,2934
47858,48978
47858,77446
58069,61796
58069,60853
58069,20047
58069,35458
58069,19971
58069,6724
58069,83848
58069,25452
58069,3901
58069,46138
58069,37094
61796,47960
61796,86739
61796,81333
61796,77469
61796,74615
61796,97413
61796,29665
61796,55458
61796,50389
61796,47089
61796,10564
47960,68421
47960,50246
47960,7987
68421,26234
68421,28330
68421,76501
68421,55755
68421,85273
68421,42149
68421,6450
68421,21159
68421,10432
68421,11833
68421,8522
68421,5982
68421,54335
68421,52083
68421,36099
68421,58222
68421,60853
68421,87283
68421,81372
68421,92942
68421,61067
68421,45594
68421,19174
68421,72970
68421,95142
68421,22340
68421,42372
68421,95824
68421,64000
68421,14219
68421,46411
68421,39617
68421,86073
68421,42590
68421,39397
68421,52546
68421,43490
68421,28036
68421,24980
68421,85267
68421,91848
26234,77369
26234,24498
26234,33443
77369,2672
77369,46059
77369,55326
77369,78809
77369,41294
2672,30065
2672,41065
2672,20685
2672,74127
2672,71344
2672,14772
2672,91479
2672,19612
2672,89715
30065,26026
30065,20362
30065,44270
30065,32957
30065,4210
30065,91183
30065,6523
30065,83375
30065,81395
30065,83155
30065,23114
30065,69372
30065,92170
30065,20438
30065,85104
30065,93736
30065,62452
30065,33936
30065,31467
30065,3282
30065,61412
30065,78529
30065,15459
26026,41095
26026,84345
26026,45232
26026,55269
26026,76816
26026,59868
26026,26245
41095,28804
41095,57006
41095,52039
41095,62954
41095,88991
41095,39209
41095,7448
41095,23867
41095,88803
41095,2546
41095,3302
41095,67900
41095,88234
41095,74699
41095,71363
41095,37053
41095,20957
41095,70630
41095,92681
41095,97819
41095,21966
28804,95936
28804,78931
28804,75956
28804,10313
28804,86550
28804,27629
28804,35581
28804,25456
28804,18056
28804,68338
28804,41610
95936,47119
47119,49577
47119,89895
47119,88154
47119,50920
47119,76396
47119,44517
47119,41247
47119,52651
47119,98951
47119,87306
47119,27858
47119,41267
47119,46651
47119,52083
47119,87718
47119,59384
47119,87921
47119,58419
47119,75132
47119,49194
47119,15842
47119,67660
47119,124
49577,80378
49577,36830
49577,77684
49577,58175
49577,73523
49577,69157
49577,10714
49577,60697
49577,74511
49577,12343
49577,11093
49577,79172
49577,16943
49577,15631
49577,41439
49577,22601
49577,2772
80378,82181
80378,14563
80378,9636
80378,3067
80378,2324
80378,6792
80378,30238
82181,19299
82181,63693
82181,4263
82181,39873
82181,34405
82181,88452
82181,45794
82181,39600
82181,7450
19299,54122
19299,78406
19299,55107
19299,4046
19299,60395
19299,25818
19299,9770
