76112,69257
76112,79153
76112,70713
76112,8937
76112,77300
76112,34591
76112,82091
76112,95054
76112,77359
76112,85422
76112,35421
76112,40670
76112,7739
76112,78079
76112,7798
69257,87455
69257,7822
69257,5671
69257,45879
69257,7534
69257,25233
69257,30544
69257,16062
69257,97108
69257,22807
69257,64127
69257,8189
69257,73220
87455,84419
87455,53302
87455,24850
87455,2688
87455,87547
87455,9884
87455,19873
87455,97413
87455,28155
87455,69982
87455,43938
87455,87366
87455,47946
87455,8845
87455,49770
87455,73011
87455,2335
87455,22882
87455,92250
87455,46962
87455,68164
84419,84628
84419,82766
84419,17692
84419,52918
84419,71458
84419,65080
84419,82986
84419,6208
84419,5624
84419,68803
84419,19576
84419,74755
84419,89238
84419,35375
84419,98174
84419,89729
84419,16539
84628,26009
84628,16362
84628,42992
84628,73307
84628,4575
26009,63763
26009,24892
26009,35591
26009,36487
26009,96431
26009,73385
26009,69338
26009,55752
26009,74569
26009,57136
26009,54639
26009,2167
26009,96677
26009,1781
26009,17575
26009,50629
26009,33777
26009,27600
26009,38542
26009,93849
26009,97252
63763,27812
63763,54476
63763,25101
63763,12884
63763,22578
63763,84489
63763,92518
63763,94546
63763,17019
63763,84797
63763,42512
63763,11901
63763,73800
63763,4961
63763,28696
27812,16434
27812,57368
27812,29886
27812,18660
27812,93077
27812,28467
27812,1728
27812,28188
27812,40155
16434,82088
16434,92984
16434,91286
16434,21964
16434,56
82088,86232
82088,42625
82088,83430
82088,42559
82088,54466
82088,75452
82088,80452
82088,7586
82088,76160
82088,49209
82088,82758
82088,41149
82088,23393
82088,45888
82088,38493
82088,88928
82088,56320
82088,64417
82088,94457
82088,58082
82088,13700
82088,21195
82088,39486
86232,71476
86232,74687
86232,27601
86232,16953
86232,54062
86232,18329
86232,7396
71476,54010
71476,41737
71476,12800
71476,36189
71476,95402
71476,10355
71476,27397
71476,74759
71476,66257
71476,42677
71476,55570
71476,50066
71476,6012
71476,66052
71476,32910
71476,75171
71476,9030
71476,63829
71476,34449
71476,44911
71476,68641
54010,82062
54010,24120
54010,4786
54010,82766
54010,60979
54010,97001
54010,68215
54010,50844
54010,86739
54010,72239
54010,82063
54010,40376
54010,75864
54010,97757
54010,99633
54010,37251
54010,74662
54010,60392
54010,67978
54010,15362
54010,70640
54010,47268
54010,75350
54010,6596
54010,47576
54010,13015
54010,15886
54010,20026
54010,13390
54010,39177
54010,93350
82062,65049
82062,78877
82062,79415
82062,23785
82062,47887
65049,57611
65049,84013
65049,52083
65049,274
65049,52540
65049,21297
65049,7869
57611,24070
57611,44386
57611,96386
57611,3756
57611,87652
57611,50142
57611,28434
57611,39355
57611,53325
57611,56905
57611,12925
57611,22979
57611,60122
57611,2794
57611,88555
57611,88252
57611,70306
57611,69479
57611,61156
57611,6922
57611,4004
57611,5158
57611,66205
57611,11274
57611,91611
57611,400
57611,49210
57611,11540
57611,82959
57611,53196
57611,48457
57611,85487
57611,97899
57611,81761
57611,91291
24070,17194
24070,53193
24070,58725
24070,39154
24070,76181
24070,16578
24070,32680
24070,49645
24070,88253
24070,64634
24070,17330
24070,44287
24070,19526
24070,49452
24070,20235
24070,41544
24070,30489
24070,82479
24070,78522
24070,78985
24070,36228
24070,12249
24070,75543
