72595,78398
72595,35847
72595,55733
72595,3661
72595,4966
72595,97753
72595,92927
72595,87611
72595,60947
72595,12901
72595,87622
72595,48266
72595,97527
72595,75721
72595,8736
72595,10054
72595,66401
72595,50173
72595,33801
72595,73289
72595,3589
72595,76653
72595,79
72595,22519
72595,33936
72595,34553
72595,4720
72595,72715
72595,27776
72595,9067
72595,93324
72595,10061
72595,26147
72595,2630
72595,25708
72595,12288
72595,13334
72595,26246
72595,30359
78398,82715
78398,36892
78398,79201
78398,6020
78398,28879
78398,97428
78398,23112
78398,24271
78398,99205
82715,40541
82715,11460
82715,70142
82715,10632
82715,71344
82715,73369
82715,49674
82715,76052
82715,84489
82715,4851
82715,36048
82715,18410
82715,19612
40541,30464
40541,86164
40541,33629
40541,22715
40541,94264
40541,94526
40541,18980
40541,7015
40541,90475
40541,90607
40541,12712
40541,24189
40541,21434
40541,80913
40541,41287
40541,34885
40541,93064
40541,20085
40541,45063
40541,90051
40541,51596
40541,80068
40541,95094
40541,13456
40541,31634
40541,74452
40541,80447
40541,66943
40541,60378
30464,51771
30464,91382
30464,72249
30464,69391
30464,1673
30464,54055
30464,60000
30464,40196
30464,4988
30464,93880
30464,13185
30464,93220
30464,65541
30464,72510
30464,36862
30464,31603
30464,901
30464,1845
30464,34316
30464,92472
30464,53436
30464,2324
30464,53213
30464,73917
30464,12792
51771,41578
41578,30418
41578,59332
41578,5455
41578,80567
41578,52956
41578,7372
41578,76071
30418,8425
30418,9134
30418,85895
30418,70695
30418,96123
8425,54772
8425,94636
8425,97325
8425,81712
8425,31702
8425,41959
8425,73817
8425,33128
8425,60646
54772,31244
54772,74784
54772,93336
54772,1904
54772,92989
54772,62668
54772,78442
31244,51014
31244,37327
31244,66377
31244,564
31244,65317
31244,33450
31244,66922
31244,14867
31244,6756
31244,83579
31244,9859
51014,93042
51014,44675
51014,25484
51014,27314
51014,70900
51014,16446
51014,53687
51014,8332
51014,99178
51014,39550
51014,86236
93042,97620
93042,60696
93042,71088
93042,89052
93042,15118
93042,84912
93042,56084
93042,90357
93042,12970
93042,48654
93042,54013
97620,97125
97620,16557
97620,96242
97620,77114
97620,15881
97620,91023
97620,6488
97125,34734
97125,29286
97125,22953
34734,80427
34734,91436
34734,92587
