76954,21364
76954,28065
76954,79155
76954,82793
76954,67013
76954,91570
76954,29289
76954,46518
76954,98503
21364,58431
21364,67308
21364,42462
21364,40984
21364,46768
21364,50942
21364,35782
21364,73774
21364,37515
21364,59083
21364,94110
58431,18938
58431,56240
58431,34126
58431,58084
58431,59147
58431,49842
58431,24505
58431,26147
58431,6647
58431,77911
58431,60502
58431,51522
58431,24325
58431,18040
58431,47163
18938,24973
18938,18437
18938,77866
18938,64982
18938,51961
18938,73486
18938,47070
18938,82560
18938,14550
18938,41367
18938,87274
18938,13639
18938,77506
18938,13391
18938,18560
24973,6329
24973,58028
24973,34220
24973,80706
24973,54473
24973,56153
24973,70713
24973,25775
24973,83824
24973,77209
24973,45061
24973,93442
24973,88599
6329,15350
6329,78858
6329,53106
6329,35461
6329,32416
6329,81983
6329,11602
6329,70730
6329,18561
6329,41058
6329,3775
15350,54588
15350,19745
15350,15402
15350,83712
15350,14384
15350,26398
15350,27221
15350,10119
15350,64759
54588,33777
54588,46838
54588,51422
33777,67267
33777,97709
33777,60674
33777,89914
33777,84325
33777,41468
33777,97147
33777,2033
33777,3849
33777,93426
33777,79698
67267,8472
67267,72218
67267,13192
67267,47475
67267,92590
8472,62574
8472,5221
8472,75906
8472,63545
8472,41230
8472,58250
8472,70476
8472,69164
8472,22605
8472,41833
8472,7113
62574,20383
62574,52953
62574,33066
62574,65372
62574,6028
62574,52655
62574,76774
62574,15119
62574,94374
62574,83200
62574,98679
62574,80124
62574,73325
62574,74653
62574,61898
20383,22842
20383,7247
20383,58248
20383,58800
20383,68140
20383,70670
20383,15089
20383,68035
20383,11024
20383,76863
20383,99153
20383,76217
20383,1273
20383,43120
20383,1469
20383,40074
20383,99358
20383,43550
20383,4689
20383,53768
20383,30718
20383,29019
20383,12134
22842,65369
65369,57835
65369,41608
65369,51090
65369,77521
65369,65660
65369,36510
65369,17799
57835,88655
57835,95144
57835,5820
57835,52194
57835,28849
57835,26605
57835,41831
57835,64823
57835,88548
57835,42488
57835,95368
57835,46386
57835,9366
88655,74671
88655,97166
88655,79863
88655,99181
88655,94066
88655,49929
88655,73214
88655,46902
88655,91873
88655,8032
88655,27473
88655,14210
88655,15475
88655,64304
88655,69595
74671,14854
74671,11179
74671,50205
74671,37762
74671,40587
74671,16355
74671,19121
74671,39337
74671,37295
74671,93115
74671,157
74671,83203
74671,6438
74671,54885
74671,16568
74671,31542
74671,44686
74671,69796
74671,6273
74671,46327
74671,38039
74671,28135
74671,85609
74671,8809
74671,42468
74671,38685
74671,95596
74671,37129
74671,49610
74671,2001
74671,56807
74671,72999
74671,63552
74671,76435
74671,79026
74671,51559
74671,77538
74671,20692
74671,84335
74671,91314
74671,98932
14854,54614
14854,98671
14854,68088
14854,66590
14854,77694
54614,15705
54614,11624
54614,37561
54614,60957
54614,69989
54614,24648
54614,96153
15705,46944
15705,59771
15705,89076
15705,35830
