81260,90131
81260,37101
81260,78819
81260,69996
81260,47285
90131,81594
90131,97836
90131,48960
90131,3799
90131,1703
90131,97444
90131,15532
90131,92894
90131,65193
90131,99772
90131,81992
90131,92236
90131,92740
90131,9086
90131,49666
90131,8713
90131,40303
90131,37226
90131,92255
90131,24074
90131,66498
81594,92935
81594,70605
81594,76670
81594,13511
81594,11454
92935,69474
92935,53851
92935,10744
92935,94049
92935,25514
92935,57881
92935,8876
69474,76217
69474,13202
69474,96028
69474,74353
69474,21189
76217,19296
76217,83509
76217,24821
76217,33320
76217,73759
76217,10571
76217,14284
76217,98351
76217,99859
76217,85808
76217,62829
76217,9082
76217,37745
76217,34991
76217,51261
76217,81858
76217,93520
76217,5218
76217,13443
76217,21407
76217,9895
76217,48159
76217,8325
76217,70812
76217,47494
76217,11148
76217,6400
76217,39320
76217,19816
76217,30956
76217,25625
76217,88025
76217,95185
76217,58004
76217,61366
19296,17194
19296,28830
19296,98391
19296,61914
19296,42084
19296,40286
19296,16565
17194,70296
17194,11102
17194,97329
17194,18247
17194,62909
17194,89322
17194,34823
17194,27291
17194,25378
17194,4078
17194,35553
17194,55865
17194,6427
17194,6519
17194,77527
70296,65868
70296,56098
70296,14597
70296,99685
70296,66825
70296,1023
70296,16807
70296,25494
70296,89938
70296,27669
70296,61683
70296,68019
70296,29334
65868,14269
65868,27801
65868,17713
14269,75959
75959,77560
75959,66421
75959,43881
77560,29937
77560,25456
77560,84367
77560,59646
77560,78888
77560,26265
77560,84510
77560,98472
77560,82757
77560,62219
77560,40136
77560,13958
77560,93281
77560,60534
77560,63411
77560,74321
77560,21871
77560,31834
77560,13985
77560,31800
77560,29278
77560,97991
77560,96073
77560,84225
77560,42966
77560,39933
77560,93164
29937,94665
29937,77212
29937,44979
29937,81363
29937,42504
29937,77652
29937,69819
29937,19259
29937,52571
94665,4004
94665,52599
94665,5014
94665,73369
94665,21263
94665,29941
94665,95866
94665,93939
94665,67847
94665,22067
94665,35626
94665,64158
94665,55217
94665,71834
94665,59557
94665,85197
94665,834
94665,11107
94665,14939
4004,56212
4004,67457
4004,32754
4004,17879
4004,62916
4004,37183
4004,83032
4004,82206
4004,20226
4004,8976
4004,75286
4004,64594
4004,12056
4004,32850
4004,74242
4004,3241
4004,84099
4004,29998
4004,73745
4004,58396
4004,31890
4004,15382
4004,7854
4004,84746
4004,25927
4004,67460
4004,73492
4004,24325
4004,29194
4004,57333
4004,83023
4004,68127
4004,45504
4004,21826
4004,74227
4004,77838
4004,16180
56212,42178
56212,40828
56212,91871
56212,16472
56212,83712
56212,45640
56212,81285
42178,2745
42178,83606
42178,44457
42178,32790
42178,70731
42178,75063
42178,69892
42178,43742
42178,74581
42178,84016
42178,9707
42178,24724
42178,16162
42178,49032
42178,9597
42178,49920
42178,31625
42178,5802
42178,24048
42178,20404
42178,58979
42178,79371
42178,27460
42178,63288
42178,65678
42178,51469
42178,76778
42178,19771
42178,57933
42178,22652
42178,23988
2745,48304
2745,69401
2745,98141
2745,82498
2745,59513
2745,14464
2745,53254
2745,88234
2745,36861
2745,88614
2745,88695
2745,40976
2745,12879
2745,51548
2745,16991
2745,73098
2745,99239
2745,4532
2745,98261
2745,79308
2745,86148
2745,69929
2745,24601
2745,82024
2745,43892
2745,97543
2745,76620
2745,95277
2745,49643
2745,9815
2745,79695
2745,39665
2745,65070
2745,53439
2745,86171
48304,9122
48304,64899
48304,99000
48304,11362
48304,39085
48304,29948
48304,96860
48304,24674
48304,12459
48304,87989
48304,36397
48304,149
48304,55677
48304,59032
48304,46134
48304,99929
48304,45256
9122,88603
9122,85111
9122,62023
88603,96978
96978,85629
96978,37159
96978,41089
96978,40210
96978,12950
96978,7122
96978,27832
96978,37884
96978,72413
96978,74
96978,48349
85629,99357
85629,32253
85629,76948
85629,56409
85629,77235
85629,72093
85629,80803
85629,3276
85629,2590
85629,79504
85629,95142
85629,84295
85629,5567
85629,47646
85629,43059
85629,52562
85629,94537
85629,8548
85629,25315
85629,17046
85629,11614
85629,75833
85629,3390
85629,42657
85629,35227
85629,94274
85629,79994
85629,39401
85629,37433
85629,55190
85629,97243
85629,62379
85629,85302
85629,73644
85629,44073
85629,29128
85629,93999
85629,37792
85629,17812
85629,14050
85629,26465
85629,40839
85629,34819
85629,15193
85629,76604
85629,742
85629,14538
99357,28172
99357,73890
99357,31918
99357,50116
99357,87215
99357,37499
99357,3161
28172,6776
28172,38900
28172,80013
28172,46092
28172,83577
28172,58778
28172,54090
6776,7979
6776,15811
6776,32509
6776,10082
6776,52581
6776,34027
6776,42701
6776,14174
6776,98373
6776,86807
6776,13420
6776,75596
6776,48001
6776,11526
6776,78685
6776,31868
6776,33675
6776,12147
6776,29780
7979,79039
7979,2958
7979,3203
7979,50165
7979,68426
7979,42253
7979,42607
7979,83556
7979,52181
7979,30273
7979,77699
7979,85703
7979,72211
7979,68035
7979,23112
7979,30470
7979,16915
7979,40675
7979,56225
7979,10637
7979,75042
7979,3051
7979,12042
7979,79618
7979,64823
7979,45282
7979,86191
7979,70420
7979,79092
7979,31861
7979,23614
7979,12492
7979,28799
7979,9995
7979,72678
7979,44383
7979,85252
79039,50182
79039,67868
79039,89714
79039,69134
79039,2973
50182,52954
50182,88318
50182,3828
50182,35454
50182,83882
50182,14653
50182,51304
50182,27813
50182,24453
50182,4867
50182,46439
50182,94217
50182,4832
50182,50413
50182,39578
52954,48299
52954,29223
52954,127
52954,99386
52954,40773
52954,6553
52954,20885
52954,19156
52954,80751
52954,77761
52954,61191
52954,32267
52954,17713
48299,47701
48299,88810
48299,69850
48299,56747
48299,17431
48299,2245
48299,27956
47701,41775
47701,76488
47701,13540
47701,53119
47701,65974
47701,16215
47701,24882
47701,10695
47701,90913
47701,9476
47701,38750
47701,74685
47701,18466
47701,3957
47701,23574
47701,10120
47701,16854
47701,11585
47701,92905
41775,28307
41775,9792
41775,7547
28307,59381
28307,15033
28307,78776
28307,48450
28307,93155
28307,21111
28307,41329
59381,55126
59381,52916
59381,49658
59381,71610
59381,66005
59381,11244
59381,86413
59381,73888
59381,28303
59381,22006
59381,23626
59381,64296
59381,3563
59381,33750
59381,60610
59381,78079
59381,53331
55126,94144
55126,47142
55126,40603
55126,48533
55126,94704
55126,94098
55126,34885
55126,5693
55126,90791
55126,38071
55126,22603
55126,64054
55126,82153
94144,65779
94144,72268
94144,98627
94144,49194
94144,11491
94144,24931
94144,63781
94144,88672
94144,5060
94144,97
94144,5707
94144,93440
94144,55953
94144,73547
94144,53713
94144,22485
94144,84299
94144,8504
94144,55752
65779,78539
65779,5418
65779,42747
65779,33047
65779,13510
65779,16138
65779,55777
65779,34870
65779,60050
65779,28664
65779,12658
65779,17067
65779,58411
65779,86170
65779,15512
65779,53322
65779,35455
65779,9342
65779,80301
65779,68093
65779,40168
78539,55221
78539,17483
78539,4790
78539,98880
78539,11870
55221,88965
55221,7056
55221,27265
55221,25032
55221,33153
55221,26873
55221,73322
55221,42190
55221,88993
88965,46892
88965,98644
88965,30564
88965,16295
88965,72685
88965,65110
88965,60988
88965,11040
88965,4574
88965,56747
88965,98504
46892,82854
46892,30396
46892,9500
46892,12905
46892,56075
46892,32248
46892,70978
46892,98916
46892,68989
82854,67831
82854,86052
82854,25814
82854,94567
82854,67749
82854,91511
82854,6836
82854,63056
82854,5508
82854,42319
82854,77511
67831,70784
67831,73558
67831,66298
67831,46119
67831,46466
67831,88064
67831,79422
67831,21059
67831,7025
67831,18466
67831,78129
70784,72875
70784,5763
70784,94497
70784,11737
70784,97862
70784,86247
70784,90866
70784,31135
70784,63812
70784,70332
70784,83216
70784,38805
70784,87462
70784,59718
70784,60999
70784,78029
70784,80419
70784,68223
70784,94072
70784,12650
70784,48197
70784,62340
70784,54310
70784,48043
70784,7295
72875,60835
72875,50491
72875,98994
72875,14745
72875,54984
72875,28891
72875,46957
72875,33142
72875,56319
72875,25779
72875,45942
72875,16722
72875,37175
72875,66213
72875,24076
60835,3750
60835,84190
60835,40945
60835,86884
60835,73065
60835,21291
60835,97878
3750,90389
3750,40536
3750,63564
3750,5195
3750,29038
3750,44300
