83339,97727
83339,28635
83339,72367
83339,5248
83339,85661
83339,91034
83339,78694
83339,59798
83339,75175
83339,12248
83339,22600
83339,8158
83339,64250
83339,85799
83339,31119
83339,99546
83339,97596
83339,14250
83339,36054
83339,991
83339,83938
97727,28655
97727,12531
97727,84566
97727,71685
97727,78079
97727,80405
97727,99476
28655,30823
28655,46264
28655,64156
28655,76274
28655,66976
28655,28621
28655,7940
28655,98545
28655,54176
28655,51841
28655,46581
28655,91801
28655,18362
28655,51241
28655,1532
28655,27282
28655,55195
30823,39266
30823,24532
30823,28799
30823,88257
30823,5976
30823,46088
30823,77388
30823,55868
30823,50010
30823,96160
30823,65728
30823,73653
30823,33883
39266,34709
39266,69947
39266,39781
39266,44216
39266,44680
39266,14292
39266,75006
39266,65485
39266,99853
39266,42350
39266,65647
34709,75021
75021,81997
81997,14481
81997,21808
81997,95274
81997,30430
81997,37057
81997,47389
81997,8813
81997,4732
81997,44778
81997,48803
81997,45266
81997,6366
81997,91953
14481,17444
17444,19010
17444,6480
17444,49135
17444,89470
17444,77783
17444,56524
17444,27281
17444,97603
17444,29989
17444,89749
17444,62988
17444,48622
17444,67505
17444,89880
17444,3867
17444,4004
17444,23004
19010,15476
19010,90661
19010,12299
19010,4440
19010,1988
15476,85691
15476,49780
15476,54633
85691,81203
85691,64656
85691,41455
85691,73655
85691,15098
85691,71651
85691,32568
85691,18562
85691,70438
81203,34967
34967,20508
34967,42377
34967,75988
34967,68955
34967,66828
34967,4756
34967,49845
34967,73935
34967,95688
34967,91972
34967,43730
34967,3646
34967,37285
34967,10367
34967,83212
20508,2946
20508,88666
20508,78691
20508,63454
20508,55448
20508,87636
20508,641
20508,45062
20508,63268
20508,53228
20508,60453
20508,37759
20508,83961
20508,7003
20508,49169
20508,85866
20508,4227
20508,97772
20508,25367
20508,29042
20508,14930
20508,71256
20508,18238
20508,12988
20508,85958
20508,87264
20508,98747
20508,43780
20508,91005
20508,14662
20508,5983
20508,73981
20508,49607
20508,12221
20508,98818
20508,10733
20508,88798
20508,88984
20508,5353
2946,97199
2946,52975
2946,13879
97199,11735
97199,33660
97199,90608
97199,29660
97199,92486
97199,28955
97199,14202
11735,89992
11735,42558
11735,38323
11735,75597
11735,74411
11735,74723
11735,43291
11735,47729
11735,65665
11735,76818
11735,33028
11735,55947
11735,47949
11735,2590
11735,69681
11735,3823
11735,34245
11735,2029
11735,21121
89992,60150
60150,43521
43521,83333
43521,47202
43521,61580
43521,26575
43521,24766
43521,61913
43521,21992
43521,880
43521,23064
43521,91107
43521,61644
83333,94410
83333,2457
83333,66265
83333,38342
83333,71061
83333,72805
83333,65130
83333,82844
83333,80596
83333,89703
83333,69034
83333,20992
83333,91819
83333,46911
83333,5019
94410,67258
94410,43177
94410,59304
94410,41143
94410,20256
94410,98318
94410,39096
94410,16065
94410,16480
67258,39534
67258,66206
67258,17610
67258,50847
67258,34550
67258,11232
67258,20549
67258,47110
67258,17605
67258,33367
67258,39600
67258,96843
67258,70960
67258,23163
67258,15186
67258,79171
67258,58690
67258,72799
67258,20930
67258,54630
67258,82551
67258,17087
67258,98653
67258,32917
67258,35825
67258,82028
67258,18613
67258,35423
67258,75203
67258,27270
67258,71319
67258,35380
67258,34641
67258,39630
67258,62183
67258,50675
67258,52126
67258,93538
67258,26723
39534,71581
39534,54633
39534,46021
39534,95952
39534,2095
71581,83369
71581,53452
71581,41816
71581,79026
71581,52077
71581,40528
71581,49461
71581,1641
71581,57841
71581,13175
71581,6017
71581,92135
71581,3743
71581,3601
71581,96407
71581,3217
71581,26946
83369,21269
83369,51130
83369,69271
83369,8538
83369,54563
83369,89265
83369,460
83369,67718
83369,89678
83369,42085
83369,34405
83369,84335
83369,10131
83369,16578
83369,12530
83369,35672
83369,85607
83369,82971
83369,65618
83369,16267
83369,76764
83369,27701
83369,44969
83369,47962
83369,46059
21269,30650
21269,4854
21269,1528
21269,29800
21269,83549
21269,93360
21269,74507
21269,83139
21269,426
21269,88921
21269,85771
30650,66213
30650,72123
30650,80296
30650,21176
30650,94941
30650,42298
30650,66970
30650,47692
30650,24563
66213,33034
66213,10114
66213,69245
66213,40224
66213,34169
66213,75745
66213,17079
66213,9471
66213,27030
66213,26228
66213,2669
66213,76668
66213,44865
66213,80168
66213,49585
66213,17769
66213,45437
66213,63440
66213,55738
66213,55861
66213,87875
66213,78833
66213,57425
66213,49737
66213,54402
66213,63454
66213,27021
66213,36673
66213,58053
66213,18680
66213,31736
66213,89392
66213,16516
66213,16811
66213,7087
66213,17025
66213,61129
33034,41445
33034,84083
33034,7680
33034,61805
33034,46073
33034,5488
33034,18392
33034,82828
33034,77468
33034,73409
33034,95354
33034,47011
33034,87110
41445,47227
41445,51514
41445,78766
41445,75763
41445,19502
41445,77281
41445,66133
41445,6821
41445,7891
41445,3720
41445,55349
41445,33392
41445,33004
41445,89302
41445,81309
41445,91782
41445,31793
41445,64749
41445,83532
41445,54932
41445,68352
41445,55936
41445,99602
41445,45111
41445,57060
41445,87962
41445,97805
41445,98725
41445,28261
47227,58855
47227,70741
47227,32551
47227,78005
47227,61323
47227,64531
47227,23322
58855,11292
58855,97749
58855,64050
58855,56459
58855,25628
58855,21717
58855,66321
58855,82913
58855,40984
58855,33722
58855,29864
