78838,1088
78838,27543
78838,47677
78838,71892
78838,36623
1088,39598
1088,26668
1088,19802
1088,79595
1088,79161
1088,87803
1088,69555
1088,55861
1088,97878
1088,40037
1088,82551
1088,41199
1088,23420
1088,57870
1088,59275
1088,37227
1088,9172
1088,92454
1088,82172
1088,76435
1088,52258
1088,95477
1088,93340
1088,48051
1088,79436
1088,60258
1088,10823
1088,89553
1088,83626
1088,93357
1088,81768
1088,15764
1088,85970
1088,3743
1088,70816
1088,91080
1088,4391
1088,58098
1088,2246
1088,84467
1088,2335
1088,86313
1088,3500
1088,15536
1088,39399
39598,35021
39598,22096
39598,81734
39598,2845
39598,43073
39598,69827
39598,40428
35021,51951
35021,83831
35021,2255
35021,21688
35021,23990
35021,63721
35021,69479
35021,55862
35021,99406
35021,41311
35021,27174
35021,89755
35021,15015
35021,97960
35021,27786
35021,53291
35021,91137
35021,26722
35021,57620
35021,78196
35021,1317
35021,49737
35021,28543
35021,25360
35021,99430
35021,48747
35021,94876
51951,75655
51951,42328
51951,20271
51951,75462
51951,99369
51951,7070
51951,23415
51951,92897
51951,55069
51951,83433
51951,77162
51951,33404
51951,24574
75655,60491
75655,38065
75655,5504
75655,20805
75655,2910
75655,80286
75655,21093
75655,58866
75655,83785
75655,98593
75655,46503
75655,12527
75655,37757
75655,55450
75655,27087
75655,72701
75655,70071
75655,91766
75655,40412
60491,77003
60491,72887
60491,66960
60491,18545
60491,51790
60491,97861
60491,6260
60491,1263
60491,78237
77003,20540
77003,43210
77003,886
77003,6729
77003,78427
77003,49692
77003,7845
77003,55402
77003,69945
77003,51665
77003,16343
77003,74434
77003,56958
77003,68067
77003,11460
77003,68297
77003,41827
77003,2446
77003,38448
77003,78066
77003,83064
77003,77907
77003,70595
77003,73621
77003,14604
20540,23313
20540,63021
20540,1359
20540,98856
20540,11432
20540,3175
20540,7887
20540,22166
20540,82636
20540,45044
20540,27646
20540,95502
20540,62486
23313,72204
72204,67282
72204,25370
72204,7985
72204,41613
72204,73286
72204,17848
72204,57440
72204,73928
72204,78248
72204,16688
72204,44334
72204,57946
72204,4624
72204,66324
72204,68035
72204,21330
72204,43672
67282,88505
67282,30597
67282,32704
67282,35332
67282,17826
67282,20315
67282,47358
67282,59936
67282,22386
88505,8060
88505,84895
88505,77000
88505,36695
88505,78010
88505,59350
88505,41360
88505,65674
88505,67932
8060,76099
8060,68446
8060,22060
8060,87830
8060,51299
8060,21773
8060,93070
8060,82624
8060,44927
8060,88926
8060,10993
8060,73879
8060,47984
8060,61298
8060,53336
8060,88778
8060,80065
8060,56292
8060,24857
8060,76962
8060,80148
76099,62723
76099,85398
76099,28285
76099,69359
76099,11070
62723,22021
62723,59491
62723,58855
62723,8593
62723,55446
62723,77682
62723,45619
22021,78010
22021,51009
22021,33612
22021,32988
22021,628
22021,12297
22021,95543
78010,20906
78010,47770
78010,17864
78010,9870
78010,86721
78010,17059
78010,66846
78010,32594
78010,18619
78010,99473
78010,91664
78010,53774
78010,36181
78010,93939
78010,28116
78010,17744
78010,85970
78010,71179
78010,36135
78010,40157
78010,16861
78010,15389
78010,97615
78010,31643
78010,50005
78010,47748
20906,9484
20906,96102
20906,80850
20906,77384
20906,86868
20906,44396
20906,37930
20906,74034
20906,72284
9484,69718
69718,5555
69718,13478
69718,22690
69718,59647
69718,944
69718,93907
69718,78824
69718,64422
69718,18680
69718,17387
69718,67636
69718,69965
69718,7400
69718,91364
69718,52003
69718,78528
69718,42264
69718,39692
69718,76178
69718,47532
69718,36532
69718,29976
69718,84856
69718,97749
69718,4775
5555,79020
5555,93611
5555,68450
5555,8813
5555,58976
5555,33022
5555,61362
79020,42324
79020,65546
79020,30956
79020,68225
79020,47677
42324,30032
42324,20683
42324,12123
42324,4
42324,39489
42324,52328
42324,55167
42324,41697
42324,35958
42324,82179
42324,44158
30032,34341
34341,66671
34341,62671
34341,75542
34341,9595
34341,10807
34341,46119
34341,64269
34341,48422
34341,27822
34341,11056
34341,9163
34341,5622
34341,38624
66671,81345
66671,27221
66671,72957
66671,10625
66671,87021
81345,94569
81345,52021
81345,49267
81345,91609
81345,48378
81345,54523
81345,98777
81345,68198
81345,86402
81345,39537
81345,76932
81345,40903
81345,83074
94569,70581
94569,46114
94569,10458
94569,75989
94569,89561
94569,70067
94569,27852
94569,70438
94569,60548
70581,67463
70581,72241
70581,89433
70581,27475
70581,73139
70581,40947
70581,68797
70581,93354
70581,11015
70581,14374
70581,71324
70581,15502
70581,37907
70581,84419
70581,75436
70581,68487
70581,78659
70581,14648
70581,43769
70581,13774
70581,94364
70581,12181
70581,65875
70581,44092
70581,56208
67463,93902
67463,10710
67463,69895
67463,72453
67463,38195
67463,79728
67463,96303
93902,57401
93902,8485
93902,31685
93902,33372
93902,33484
93902,54426
93902,81667
93902,70183
93902,50203
93902,38235
93902,18370
93902,9977
93902,25625
93902,13049
93902,97128
93902,62172
93902,83474
93902,46161
93902,72711
93902,24922
93902,86945
93902,25610
93902,93571
93902,58536
93902,74276
93902,7165
93902,24188
93902,70033
93902,16884
93902,20733
93902,40646
93902,50893
93902,84785
93902,10951
93902,50855
93902,37322
93902,73931
93902,20213
93902,95475
93902,30157
93902,96427
93902,63327
93902,58693
57401,40599
57401,39501
57401,55545
57401,84143
57401,27352
57401,28880
57401,5285
57401,87391
57401,58844
57401,35193
57401,61661
40599,54842
40599,64610
40599,97581
40599,48109
40599,8744
40599,13889
40599,49950
40599,2847
40599,80427
40599,17587
40599,83540
40599,24923
40599,90684
40599,58609
40599,37852
40599,89133
40599,41723
40599,43206
40599,20396
40599,29989
40599,41062
54842,89653
54842,36677
54842,59237
54842,94003
54842,45173
54842,268
54842,1680
89653,55971
89653,22498
89653,49386
89653,25883
89653,29443
89653,78324
89653,32377
89653,24457
89653,30459
55971,61300
55971,77479
55971,59805
55971,68664
55971,47363
55971,32031
55971,64462
55971,69664
55971,13703
55971,26416
55971,17915
55971,67892
55971,46668
55971,13912
55971,20862
55971,63905
55971,75198
55971,11030
55971,65941
55971,82057
55971,33385
55971,10569
55971,41701
55971,98008
55971,894
55971,21052
55971,3628
55971,175
55971,78984
55971,16447
55971,73686
55971,66935
55971,56224
55971,41072
55971,23143
55971,86601
55971,35199
55971,98989
55971,65384
61300,93100
61300,94793
61300,61384
61300,14007
61300,30690
61300,25234
61300,19375
61300,51830
61300,54843
61300,30035
61300,17129
93100,26566
93100,73482
93100,28361
93100,12929
93100,12462
93100,98385
93100,79979
93100,60255
93100,30228
26566,65183
26566,65780
26566,82083
26566,83846
26566,57367
26566,77671
26566,73644
26566,30331
26566,62531
26566,50661
26566,12846
26566,27464
26566,57507
26566,81999
26566,43267
65183,38581
65183,10917
65183,34195
65183,74444
65183,26037
65183,27107
65183,98617
38581,86824
38581,94238
38581,93015
38581,12845
38581,34815
38581,51054
38581,97715
