85197,18379
85197,47358
85197,77460
85197,27142
85197,44484
85197,10960
85197,46709
85197,66103
85197,14898
85197,41063
85197,83338
85197,38612
85197,54750
36220,19694
36220,71312
36220,93385
36220,37000
36220,31504
36220,23053
36220,53191
36220,59556
36220,60519
36220,14746
36220,54012
19694,87329
19694,20866
19694,79521
19694,91949
19694,79973
19694,54000
19694,17079
19694,21238
19694,30256
19694,15674
19694,70172
19694,16739
19694,20046
19694,47462
19694,73540
19694,80887
19694,76192
87329,11334
87329,86396
87329,47558
11334,55489
11334,45945
11334,72469
11334,12104
11334,59855
11334,22114
11334,76373
11334,61335
11334,17955
11334,49939
11334,34681
11334,29338
11334,33096
11334,34420
11334,4716
11334,85436
11334,73382
11334,29351
11334,15440
11334,26251
11334,92065
11334,79605
11334,13426
11334,75826
11334,89222
11334,78293
11334,54254
11334,26806
11334,22446
11334,69562
11334,29974
11334,31615
11334,66503
11334,67938
11334,35629
11334,76348
11334,32195
55489,35591
55489,18479
55489,11056
55489,33916
55489,77350
55489,30481
55489,36673
55489,97864
55489,74980
55489,60789
55489,22052
55489,68678
55489,46921
55489,44532
55489,53395
55489,42216
55489,65896
55489,76203
55489,28848
55489,61301
55489,55597
55489,95018
55489,46643
35591,60958
35591,15367
35591,53919
35591,34444
35591,81035
35591,86357
35591,62704
35591,35243
35591,82089
35591,64790
35591,56703
35591,17354
35591,26658
35591,69409
35591,14431
35591,43338
35591,16094
60958,29711
60958,76874
60958,57617
60958,64832
60958,63894
60958,49630
60958,62815
29711,26517
29711,6722
29711,36678
29711,28801
29711,8520
29711,83211
29711,17600
29711,69555
29711,75558
29711,67131
29711,49786
29711,25075
29711,40122
29711,23238
29711,99464
29711,23034
29711,3978
29711,12465
29711,4202
26517,89808
26517,95874
26517,31690
26517,18623
26517,2138
26517,73534
26517,79763
89808,10310
89808,86324
89808,41806
89808,9969
89808,1333
89808,63577
89808,7075
89808,38224
89808,60594
10310,16580
10310,50222
10310,3073
10310,53527
10310,79473
10310,99136
10310,98710
10310,17763
10310,20081
10310,39786
10310,62825
10310,70374
10310,70201
10310,29157
10310,28819
10310,77392
10310,76115
10310,64177
10310,4752
10310,34324
10310,21249
10310,55688
10310,86271
10310,34664
10310,45217
10310,33873
10310,30270
16580,39620
39620,89452
39620,19691
39620,58170
39620,96682
39620,97954
39620,2772
39620,26357
89452,7607
89452,5171
89452,43552
89452,78889
89452,61117
89452,14018
89452,32417
89452,70673
89452,50822
7607,9507
7607,38871
7607,89005
7607,43223
7607,41909
7607,96453
7607,62005
7607,30818
7607,58793
7607,57588
7607,56647
7607,68091
7607,91393
7607,37506
7607,35788
7607,85505
7607,61640
7607,99145
7607,24590
7607,72067
7607,76490
7607,80638
7607,33872
9507,49133
9507,88719
9507,62206
9507,82395
9507,29898
49133,9798
49133,32095
49133,16479
49133,37900
49133,67821
49133,44416
49133,77247
49133,38530
49133,99540
49133,3469
49133,62932
9798,34883
9798,55368
9798,64145
9798,25989
9798,20104
9798,30073
9798,1026
9798,81583
9798,16736
9798,64050
9798,10172
9798,46554
9798,8290
9798,96929
9798,93340
9798,26003
9798,25798
9798,52986
9798,3517
9798,97274
9798,35689
9798,85260
9798,29185
9798,33044
9798,40631
9798,57787
9798,21403
9798,7436
9798,52547
9798,91017
9798,73868
9798,44527
9798,94793
9798,14961
9798,77540
9798,4721
9798,82962
9798,6586
9798,15756
9798,75791
9798,38520
34883,84558
34883,68096
34883,75102
34883,66891
34883,54299
34883,88991
34883,72378
34883,92721
34883,72392
34883,38883
34883,46531
34883,40098
34883,52786
34883,53094
34883,98326
34883,1088
34883,53774
84558,29158
84558,94873
84558,65277
84558,55807
84558,24094
84558,42674
84558,91762
84558,88930
84558,37682
84558,44457
84558,62078
29158,46962
29158,56195
29158,68204
29158,37704
29158,88154
29158,91539
29158,41414
29158,55152
29158,29387
29158,24544
29158,5408
29158,69046
29158,37525
29158,19907
29158,57096
29158,21220
29158,57495
46962,48572
46962,26812
46962,16997
46962,703
46962,55549
46962,99637
46962,40737
46962,54429
46962,28092
46962,43751
46962,35076
46962,77810
46962,70114
46962,6729
46962,23953
46962,67212
46962,65766
48572,53731
48572,48603
48572,27962
48572,74100
48572,93842
48572,77789
48572,90411
48572,39813
48572,52918
53731,85420
53731,36112
53731,94567
53731,48254
53731,74632
53731,76877
53731,42816
53731,68731
53731,86897
53731,79732
53731,8229
53731,14484
53731,65183
85420,1512
85420,48648
85420,46249
85420,43178
85420,98880
85420,69760
85420,52237
85420,78702
85420,52512
85420,4080
85420,61080
1512,28158
1512,74962
1512,45468
1512,69245
1512,79441
1512,34200
1512,402
1512,73253
1512,89726
1512,7011
1512,46920
1512,40531
1512,82192
1512,4070
1512,81782
1512,67446
1512,56766
1512,88942
1512,12482
1512,26099
1512,33861
1512,27356
1512,5838
28158,97353
28158,14003
28158,63745
28158,49189
28158,60657
97353,12275
97353,33782
97353,10112
12275,22314
12275,5200
12275,25484
12275,16736
12275,24422
22314,70313
22314,17822
22314,56862
70313,79684
70313,4920
70313,35416
70313,43968
70313,99470
70313,43620
70313,61615
70313,37381
70313,71124
79684,38054
79684,21366
79684,66782
79684,9019
79684,51720
79684,41092
79684,73466
79684,21731
79684,49040
79684,37632
79684,67272
79684,74657
79684,40727
79684,30359
79684,74643
79684,51463
79684,35304
79684,47718
79684,2082
79684,31785
79684,23815
79684,35282
38054,76636
38054,86227
38054,92984
38054,9459
38054,88305
38054,85525
38054,10822
38054,45976
38054,33270
38054,50565
38054,20315
38054,71439
38054,42558
38054,88426
38054,50280
38054,29009
38054,71757
38054,6384
38054,35914
38054,96793
38054,67818
38054,1903
38054,64631
38054,31186
38054,51320
38054,49403
38054,31604
76636,67508
76636,34949
76636,40964
76636,62419
76636,60513
76636,81284
76636,70904
76636,67919
76636,98316
76636,78954
76636,46930
76636,90506
76636,34840
76636,79187
76636,33989
67508,84489
67508,85036
67508,81778
67508,50853
67508,53814
67508,11914
67508,41827
67508,48942
67508,72060
67508,46601
67508,38293
67508,1506
67508,7138
67508,45930
67508,69396
67508,12472
67508,89593
67508,75402
67508,30137
67508,97995
67508,86384
67508,2916
67508,33636
67508,22892
67508,76116
67508,65491
67508,74183
67508,39396
67508,12953
67508,22870
67508,5821
84489,27006
84489,62245
84489,76061
84489,5127
84489,85771
84489,35974
84489,9657
84489,49395
84489,37795
84489,45066
84489,90707
84489,23370
84489,50493
84489,12582
84489,62448
84489,79818
84489,74893
84489,15333
84489,66219
84489,22576
84489,11215
84489,70665
84489,33693
84489,57562
84489,84060
84489,52525
84489,53342
84489,33682
84489,98928
84489,54779
84489,82329
84489,2246
84489,59921
84489,13528
84489,90643
84489,7553
84489,14244
84489,5216
84489,86085
84489,58584
84489,57280
84489,40498
84489,73019
27006,21311
27006,42305
27006,64696
27006,8942
27006,81701
27006,33367
27006,92788
27006,82985
27006,11744
27006,78891
27006,55801
27006,34995
27006,85872
27006,45358
27006,14872
27006,42367
27006,49388
27006,50672
27006,90346
27006,94255
27006,57032
27006,19601
27006,488
27006,11910
27006,87437
21311,90224
21311,2051
21311,53154
21311,96306
21311,92883
21311,63194
21311,32664
21311,64359
21311,48200
21311,21731
21311,24282
21311,9172
21311,42993
21311,76181
21311,35551
90224,79808
79808,71073
79808,12540
79808,28732
79808,76239
79808,39678
79808,48031
79808,90823
79808,40614
79808,25807
79808,3986
79808,88954
79808,35196
79808,8689
79808,5228
79808,28582
79808,53998
79808,67111
79808,33391
79808,69878
79808,46369
79808,71974
71073,96750
71073,79354
71073,30597
71073,98061
71073,19338
71073,45955
71073,54613
96750,65547
96750,12730
96750,55613
96750,61076
96750,20723
96750,12972
96750,17033
96750,87546
96750,19129
96750,6564
96750,21081
96750,59317
96750,99682
96750,60096
96750,70854
96750,52759
96750,9750
96750,43586
96750,88167
96750,97546
96750,73738
96750,47429
96750,56397
96750,85741
96750,52791
96750,19640
96750,39016
96750,20695
96750,97129
96750,40260
96750,965
65547,8689
65547,88971
65547,6174
65547,93607
65547,67475
65547,8318
65547,54569
8689,22005
8689,54329
8689,62076
8689,39836
8689,94603
8689,74148
8689,75885
8689,7856
8689,73772
8689,15540
8689,41972
8689,1759
8689,39031
8689,56222
8689,66317
8689,56429
8689,50461
8689,75325
8689,21864
8689,15389
8689,44710
8689,20114
22005,88810
22005,36936
22005,47213
22005,39142
22005,9456
22005,40984
22005,87455
22005,96676
22005,6349
22005,88648
22005,31189
22005,4223
22005,22112
22005,3856
22005,81940
88810,26158
88810,49054
88810,41147
88810,39418
88810,70581
88810,28697
88810,59059
88810,43904
88810,59117
88810,63896
88810,76505
88810,43765
88810,57741
26158,71956
26158,25097
26158,99259
26158,25937
26158,71862
26158,15645
26158,45191
26158,42588
26158,54774
26158,20939
26158,34711
26158,84084
26158,6776
26158,54984
26158,56719
26158,28046
26158,64140
26158,66648
26158,13874
26158,85086
26158,9710
26158,32325
26158,55709
71956,16234
71956,33719
71956,23325
71956,61658
71956,6542
71956,4945
71956,91004
71956,16634
71956,93359
71956,62453
71956,90102
71956,54676
71956,7164
71956,22603
71956,57583
16234,80234
16234,98237
16234,68765
16234,4263
16234,77889
16234,57564
16234,28453
16234,45858
16234,70744
16234,76861
16234,76621
16234,59109
16234,66337
80234,68842
80234,78380
80234,9907
80234,28146
80234,84692
80234,70883
80234,25652
80234,20568
80234,39822
80234,26257
80234,95723
80234,35776
80234,32967
80234,74308
80234,63207
80234,48571
80234,31804
80234,37704
80234,9846
80234,42626
80234,19468
80234,84905
80234,72563
80234,74227
80234,7907
68842,4665
68842,52186
68842,9025
68842,99137
68842,63492
68842,90017
68842,7793
4665,33696
4665,217
4665,54360
4665,22773
4665,34260
4665,13068
4665,78650
4665,11971
4665,72533
4665,46148
4665,92941
33696,12138
33696,22405
33696,62637
33696,19505
33696,57207
12138,28977
12138,17259
12138,76902
12138,42005
12138,32515
12138,79751
12138,40752
12138,90313
12138,54573
12138,23354
12138,18899
12138,10010
12138,88169
12138,11773
12138,59423
12138,73787
12138,13034
28977,48758
28977,94707
28977,62469
28977,9887
28977,91039
28977,63534
28977,39779
28977,89434
28977,38876
48758,13120
13120,78738
13120,79512
13120,44059
13120,33117
13120,73547
13120,303
13120,89292
13120,93735
13120,30180
13120,13151
13120,71718
13120,108
13120,32267
78738,14496
78738,36777
78738,38309
78738,56253
78738,14028
14496,2840
2840,64359
2840,87032
2840,82181
2840,57974
2840,89522
2840,91820
2840,94926
2840,25558
2840,51553
2840,20711
2840,76365
2840,66041
2840,93541
2840,19214
2840,66974
2840,76839
2840,2580
2840,77620
2840,65575
2840,46935
2840,78938
64359,57624
64359,25488
64359,18870
64359,77630
64359,84200
64359,52475
64359,98856
64359,71362
64359,96114
64359,58150
64359,96433
64359,27383
64359,90406
64359,71088
64359,93826
64359,15239
64359,49692
64359,73291
64359,25708
64359,7246
64359,29217
64359,14716
64359,67758
64359,12255
64359,10275
64359,7213
64359,72060
64359,59812
64359,59285
64359,28
64359,62357
64359,85919
64359,9247
64359,74510
64359,45635
64359,10027
64359,95234
64359,61461
64359,88431
64359,98347
64359,31097
64359,31537
64359,40092
64359,8418
64359,51549
64359,24668
64359,14104
64359,21756
64359,24623
64359,28281
57624,92738
57624,8520
57624,21512
92738,20026
92738,60511
92738,60085
92738,92221
92738,78046
92738,9400
92738,92
20026,6396
20026,24846
20026,14727
20026,30097
20026,1844
20026,74129
20026,73392
20026,30396
20026,68203
20026,8560
20026,60942
20026,21053
20026,7146
20026,10832
20026,42904
6396,70760
6396,47922
6396,99031
6396,71749
6396,402
6396,91462
6396,68270
6396,34154
6396,30323
6396,14662
6396,98067
6396,35391
6396,70634
6396,68798
6396,45592
6396,31934
6396,17002
6396,97419
6396,69932
70760,74493
70760,42147
70760,80035
70760,4353
70760,5723
70760,86016
70760,69864
70760,71165
70760,63887
74493,29717
74493,9622
74493,25569
74493,58099
74493,44051
74493,68534
74493,53685
74493,36819
74493,51947
74493,67972
74493,19002
74493,58682
74493,50133
74493,93661
74493,28428
29717,35151
29717,61857
29717,18310
29717,58175
29717,30253
29717,88286
29717,12828
29717,58514
29717,93515
29717,15724
29717,47004
35151,85084
35151,99079
35151,95692
35151,75531
35151,97573
35151,66560
35151,1799
35151,98137
35151,27812
35151,19458
35151,95691
35151,74023
35151,76483
85084,66609
85084,50367
85084,19783
85084,23870
85084,12631
85084,9385
85084,48513
85084,12757
85084,71766
85084,50692
85084,41587
85084,91419
85084,23596
85084,82726
85084,48913
85084,20096
85084,20759
66609,25220
66609,45261
66609,14963
66609,4084
66609,92891
66609,42376
66609,65446
66609,38954
66609,98043
66609,53010
66609,834
25220,86739
25220,36291
25220,21639
86739,44279
86739,20024
86739,20712
86739,49489
86739,12664
86739,61102
86739,39916
86739,14087
86739,85279
86739,1102
86739,38685
86739,81878
86739,10972
86739,50233
86739,83216
86739,51114
86739,64807
86739,84068
86739,4429
86739,93406
86739,83405
86739,62162
86739,79742
86739,89625
86739,50678
86739,29763
86739,19344
86739,79261
86739,58131
86739,2856
86739,35342
86739,97787
86739,77423
86739,14190
86739,11135
86739,10724
86739,46291
44279,11509
44279,419
44279,63747
44279,49242
44279,76966
44279,37206
44279,84159
11509,94813
11509,62209
11509,67603
11509,79370
11509,89266
11509,84697
11509,40827
11509,30176
11509,27260
11509,12333
11509,46137
11509,87316
11509,4210
94813,39641
94813,82397
94813,3712
94813,1574
94813,32910
94813,68209
94813,9985
94813,51717
94813,45398
39641,39880
39880,45134
39880,1141
39880,31505
45134,78388
45134,57957
45134,75837
45134,48597
45134,58650
45134,44594
45134,92755
45134,6166
45134,20776
45134,66391
45134,27551
78388,76690
78388,7312
78388,91514
78388,17646
78388,51032
78388,73286
78388,19174
78388,17879
78388,72042
78388,47856
78388,79766
76690,30956
76690,4163
76690,12067
76690,17700
76690,51020
76690,95143
76690,64547
76690,95691
76690,74288
76690,63207
76690,15923
30956,95054
30956,99503
30956,89766
30956,75662
30956,33083
95054,32383
95054,1996
95054,532
95054,21845
95054,15508
95054,35625
95054,2703
32383,95760
32383,30786
32383,7940
32383,22723
32383,55019
32383,40037
32383,25796
95760,41986
95760,65700
95760,59510
95760,30720
95760,35929
95760,39765
95760,71354
95760,21121
95760,14724
95760,90997
95760,5925
41986,59890
59890,26452
59890,96303
59890,5508
59890,3762
59890,9729
59890,91846
59890,80628
59890,47979
59890,98144
59890,97218
59890,99882
59890,63043
59890,68501
59890,67038
59890,52651
59890,91236
59890,70931
59890,45408
59890,74042
26452,24064
26452,26566
26452,93463
26452,89518
26452,96028
26452,53540
26452,74650
26452,2922
26452,12248
26452,55157
26452,88556
26452,71268
26452,66925
26452,65130
26452,11875
26452,52966
26452,6978
26452,34909
26452,23582
26452,18113
26452,44356
26452,62813
26452,8618
26452,56026
26452,26973
26452,66081
26452,4334
24064,71831
24064,28368
24064,92839
24064,96075
24064,62284
24064,41657
24064,91200
24064,89347
24064,10617
24064,25406
24064,35588
24064,62337
24064,35256
24064,58004
24064,47276
24064,53561
24064,18680
24064,28553
24064,7931
24064,77730
24064,82651
24064,13089
24064,94696
24064,34998
24064,30015
24064,62066
24064,18274
71831,36017
71831,15402
71831,66569
71831,49894
71831,57884
71831,39177
71831,76206
71831,96457
71831,22019
36017,9286
36017,48548
36017,88142
36017,97416
36017,40363
9286,21168
9286,29014
9286,27565
9286,82167
9286,48808
21168,27087
21168,37460
21168,45066
21168,32852
21168,33348
21168,18705
21168,41075
27087,39602
27087,56534
27087,19092
27087,80359
27087,39540
27087,41168
27087,34766
27087,40984
27087,90274
27087,12288
27087,79291
27087,47397
27087,88038
27087,70940
27087,1781
27087,83351
27087,83716
27087,59249
27087,15888
27087,89325
27087,78427
27087,15783
27087,68675
39602,83632
39602,34056
39602,22275
39602,26009
39602,33916
39602,74918
39602,35303
83632,82272
83632,23059
83632,42307
83632,4659
83632,20969
82272,5667
82272,13645
82272,14853
82272,90242
82272,33095
5667,53708
5667,30028
5667,6289
53708,27585
53708,29234
53708,7218
53708,89259
53708,41236
53708,32816
53708,58566
53708,68705
53708,25955
53708,84496
53708,524
27585,8479
27585,31901
27585,12722
27585,44178
27585,43275
27585,71546
27585,43442
27585,22953
27585,98409
27585,61665
27585,82378
27585,55889
27585,78196
27585,11015
27585,86158
27585,72049
27585,68481
27585,27983
27585,95840
27585,15635
27585,47628
27585,33427
27585,41746
27585,43724
27585,23921
27585,12377
27585,24668
27585,53616
27585,38108
27585,91531
27585,89363
27585,96382
27585,44635
27585,40342
27585,82617
27585,6898
27585,28813
27585,76110
27585,28344
27585,80398
27585,87441
8479,35928
35928,57309
35928,2849
35928,23810
35928,63545
35928,55351
35928,40841
35928,84632
35928,84421
35928,3935
35928,42154
35928,83198
35928,56942
35928,66237
35928,38925
35928,34398
35928,3462
35928,18247
35928,67532
35928,53520
35928,59353
35928,58045
35928,40822
35928,54580
35928,34043
35928,34268
57309,60317
57309,94652
57309,35536
57309,46988
57309,96804
57309,34851
57309,94221
57309,6295
57309,15433
57309,82603
57309,63585
57309,35741
57309,1936
57309,29724
57309,15930
60317,71844
60317,77969
60317,48382
60317,49819
60317,77482
71844,94490
71844,61533
71844,47757
71844,57908
71844,26532
94490,3333
94490,41232
94490,25773
94490,11629
94490,16202
94490,52212
94490,10616
94490,26495
94490,73117
94490,34550
94490,56446
94490,69814
94490,23250
3333,3279
3333,49424
3333,25831
3333,60941
3333,82988
3333,68717
3333,6188
3333,41465
3333,62558
3333,63123
3333,84724
3333,3214
3333,24446
3333,98082
3333,12246
3333,90418
3333,87812
3333,92611
3333,5050
3333,11522
3333,66540
3333,89600
3333,88174
3333,62282
3333,45675
3333,41717
3333,82576
3333,13850
3333,51637
3333,11100
3333,70440
3333,36407
3333,54078
3333,92529
3333,55088
3333,93686
3333,62895
3279,92771
3279,55865
3279,96016
3279,85792
3279,51779
3279,9352
3279,23909
3279,40587
3279,27228
3279,11777
3279,82541
92771,82845
92771,38356
92771,9371
92771,29409
92771,81712
92771,24673
92771,19907
92771,68035
92771,85422
92771,77242
92771,67669
92771,32917
92771,91570
82845,29537
82845,69534
82845,40516
82845,25859
82845,98809
82845,80073
82845,62784
82845,58740
82845,39605
82845,72280
82845,67718
82845,10486
82845,57848
82845,83222
82845,81858
29537,34079
29537,19538
29537,94724
29537,16855
29537,88416
29537,32273
29537,79563
34079,71439
34079,2187
34079,17012
34079,24886
34079,34524
34079,30094
34079,77344
34079,52197
34079,22141
71439,40085
71439,92637
71439,45312
71439,16504
71439,87908
71439,43317
71439,40567
71439,61445
40085,40270
40085,45701
40085,10944
40085,12202
40085,95384
40085,11148
40085,75020
40085,79723
40085,6321
40085,30031
40085,66169
40085,91881
40085,6037
40085,4228
40085,71571
40085,14810
40085,87702
40085,2794
40085,85497
40270,24079
40270,96852
40270,2746
40270,80329
40270,25099
40270,68677
40270,13611
40270,44587
40270,65553
40270,90025
40270,12340
40270,48797
40270,87163
40270,1727
40270,3990
40270,57641
40270,30509
40270,54133
40270,90075
40270,16292
40270,59883
40270,72812
40270,53900
24079,52489
24079,43805
24079,60655
24079,77864
24079,90479
24079,81921
24079,66429
24079,50999
24079,99393
24079,45647
24079,19294
52489,51846
52489,49708
52489,35374
52489,1660
52489,41607
51846,14244
51846,55570
51846,41764
51846,48037
51846,76653
51846,6920
51846,64638
51846,92795
51846,62976
51846,57585
51846,96839
51846,95530
51846,26446
14244,84330
14244,46987
14244,3179
14244,62366
14244,76577
14244,1720
14244,17159
14244,48938
14244,43045
14244,66740
14244,38288
14244,61229
14244,49315
14244,16680
14244,15881
14244,35463
14244,27950
14244,49900
14244,64673
14244,3112
84330,91382
84330,50692
84330,7437
91382,86759
91382,81272
91382,40094
91382,17981
91382,15295
91382,1220
91382,38235
91382,91902
91382,96882
91382,30888
91382,7185
91382,92098
91382,87316
91382,76368
91382,39869
91382,27543
91382,50860
91382,94125
91382,87916
91382,57980
91382,72060
91382,36025
91382,28222
91382,38922
91382,91528
91382,88420
91382,35491
91382,24452
91382,84217
86759,22887
86759,99599
86759,63645
86759,55801
86759,80697
86759,94872
86759,98466
86759,47227
86759,6952
86759,6829
86759,84764
86759,26888
86759,48233
86759,93306
86759,3829
86759,98216
86759,5694
86759,11269
86759,4444
86759,73021
86759,15923
86759,56471
86759,65907
86759,34951
86759,66861
86759,71516
86759,56565
86759,26921
86759,83089
86759,38181
86759,67883
86759,56152
86759,98265
22887,47576
22887,17911
22887,30285
22887,91666
22887,17353
22887,48420
22887,37310
22887,59855
22887,32771
47576,34453
47576,63506
47576,20127
47576,64132
47576,60853
47576,13213
47576,72545
47576,42695
47576,27657
47576,74812
47576,62260
47576,12077
47576,76104
47576,89208
47576,70934
34453,5038
34453,80618
34453,11495
34453,17872
34453,99316
34453,8721
34453,14295
34453,58153
34453,12380
5038,71433
5038,76653
5038,57133
5038,84127
5038,30940
5038,33471
5038,3727
5038,30123
5038,88383
5038,12259
5038,30654
5038,97907
5038,62079
5038,52926
5038,98192
5038,4209
5038,2378
71433,91106
71433,2399
71433,501
71433,69532
71433,52081
91106,45152
91106,31197
91106,14693
91106,58153
91106,65669
91106,76302
91106,62028
45152,91743
45152,47452
45152,73397
45152,61558
45152,1823
91743,9212
91743,77419
91743,62585
91743,34523
91743,60430
91743,60333
91743,45144
91743,576
91743,51559
91743,66547
91743,14994
91743,16005
91743,57133
91743,68766
91743,45560
91743,79488
91743,6207
9212,13776
9212,28689
9212,35731
9212,37501
9212,752
9212,43546
9212,80020
9212,79105
9212,30308
9212,18122
9212,30595
9212,29200
9212,46439
9212,32598
9212,83187
13776,1339
13776,80889
13776,81589
1339,24821
1339,26916
1339,14354
1339,8880
1339,12540
1339,87328
1339,16925
1339,78827
1339,53467
1339,99181
1339,21328
24821,23846
24821,42163
24821,53496
24821,52564
24821,68879
24821,24280
24821,7235
24821,42062
24821,2121
24821,80724
24821,24300
24821,10020
24821,42581
24821,23397
24821,7829
23846,24695
23846,43139
23846,48925
23846,98788
23846,89301
23846,98567
23846,87068
23846,12568
23846,13198
23846,39467
23846,683
24695,90011
24695,55001
24695,91104
24695,31736
24695,77086
24695,59911
24695,37902
24695,82276
24695,90262
24695,82283
24695,8738
24695,9497
24695,37983
90011,23528
23528,4364
23528,56085
23528,98604
23528,95313
23528,16967
23528,2641
23528,1613
23528,43997
23528,55491
23528,4803
23528,31194
23528,78209
23528,70784
23528,67793
23528,51025
23528,80173
23528,49361
23528,27069
23528,37078
23528,99680
23528,26846
23528,80997
23528,52595
23528,6719
23528,23195
23528,5937
23528,91507
23528,69526
23528,32355
23528,1128
23528,42464
23528,43032
23528,9748
4364,3797
4364,95323
4364,6472
4364,36140
4364,27232
4364,79639
4364,94668
4364,12586
4364,23036
4364,7843
4364,20806
4364,98998
4364,99155
4364,94337
4364,11535
4364,82683
4364,51083
4364,7933
4364,84255
4364,11420
4364,7296
4364,48488
4364,98212
4364,88653
4364,97937
3797,3877
3797,38133
3797,67713
3797,84282
3797,51560
3797,90075
3797,5355
3797,89897
3797,24997
3797,16119
3797,56293
3797,49894
3797,42212
3797,63814
3797,86202
3877,76437
76437,37896
76437,29693
76437,4624
76437,13208
76437,16313
37896,53379
53379,48321
53379,68451
53379,87235
53379,36047
53379,55330
53379,34307
53379,49263
48321,64624
48321,95156
48321,65711
48321,508
48321,67900
48321,40841
48321,99916
48321,61176
48321,17277
48321,59541
48321,72758
48321,51571
48321,24149
64624,26902
64624,96461
64624,8052
64624,50141
64624,84099
64624,14832
64624,62045
64624,49567
64624,20310
64624,74663
64624,50044
26902,38041
26902,87038
26902,62948
26902,64486
26902,8126
26902,90720
26902,21746
26902,67636
26902,30483
26902,23711
26902,60097
38041,63440
38041,27464
38041,69280
38041,2709
38041,27632
63440,79207
63440,20127
63440,6750
63440,54561
63440,18289
63440,77598
63440,3620
79207,78175
79207,84042
79207,75587
79207,29357
79207,80734
79207,30122
79207,5363
79207,26371
79207,51458
