16790,69351
16790,26077
16790,48238
16790,54010
16790,79261
16790,12149
16790,82654
16790,93495
16790,63830
16790,56040
16790,28638
69351,21636
69351,72223
69351,32746
69351,14592
69351,42029
21636,88058
21636,60647
21636,35609
21636,3242
21636,87777
21636,26617
21636,5101
21636,77319
21636,77456
21636,41939
21636,11882
88058,31235
88058,49001
88058,89956
31235,57158
31235,94336
31235,27983
31235,19264
31235,3274
31235,12463
31235,64467
31235,96388
31235,9707
31235,90657
31235,24176
31235,48100
31235,50439
31235,65660
31235,80022
31235,53755
31235,49005
31235,50287
31235,39709
31235,18157
31235,57034
57158,60210
57158,86792
57158,7859
57158,28244
57158,85747
57158,87869
57158,96275
60210,27442
27442,35981
27442,80002
27442,36312
27442,88535
27442,61504
27442,80454
27442,14397
27442,83928
27442,77829
27442,95118
27442,84489
27442,11882
27442,13491
27442,89854
27442,10426
27442,44490
27442,33329
35981,51631
35981,67568
35981,26186
35981,62565
35981,87308
35981,68879
35981,73214
35981,45833
35981,44341
35981,10685
35981,18652
35981,96616
35981,14781
35981,55674
35981,6089
51631,80174
51631,59779
51631,93682
51631,77983
51631,39296
51631,69434
51631,99846
51631,95891
51631,64264
51631,6466
51631,93687
51631,82522
51631,11572
51631,13537
51631,6465
51631,44262
51631,97557
51631,52788
51631,14728
51631,53893
51631,26889
51631,25512
51631,9985
51631,20809
51631,79691
80174,11464
80174,57718
80174,87462
11464,22091
11464,53678
11464,86835
11464,17485
11464,26038
22091,72132
72132,1524
72132,17790
72132,42945
72132,1207
72132,77638
72132,39299
72132,45558
72132,82056
72132,53117
72132,15117
72132,64087
72132,18951
72132,33142
72132,48988
72132,3483
72132,1421
72132,83194
1524,41531
1524,77015
1524,4016
41531,81574
81574,53839
81574,62206
81574,75334
81574,72396
81574,90873
53839,45717
53839,81881
53839,61721
53839,31871
53839,36915
53839,33707
53839,88511
53839,9164
53839,88650
53839,39967
53839,40972
53839,51587
53839,95962
53839,93437
53839,73962
53839,86389
53839,55512
53839,73124
53839,67355
53839,43555
53839,89772
53839,76239
53839,43068
53839,16888
53839,8305
45717,3415
45717,75469
45717,63817
45717,25365
45717,15289
45717,87856
45717,7685
45717,38968
45717,3446
45717,4427
45717,8395
3415,19967
3415,90480
3415,8583
3415,96224
3415,95911
3415,52370
3415,58259
3415,23471
3415,44408
3415,63455
3415,48691
19967,15162
19967,80286
19967,59633
19967,38741
19967,76898
19967,75701
19967,18173
19967,78390
19967,49063
19967,86905
19967,27075
19967,47765
19967,15126
19967,58116
19967,68062
19967,22579
19967,81974
19967,84699
19967,46974
19967,57550
19967,74091
19967,48537
19967,33574
19967,32667
19967,71354
19967,14080
19967,3150
15162,60664
15162,26096
15162,88151
15162,15819
15162,72736
15162,65388
15162,19550
15162,75241
15162,93467
15162,64972
15162,91738
15162,4447
15162,67311
15162,76475
15162,69768
60664,99369
60664,99548
60664,47692
99369,15098
99369,50741
99369,47990
99369,73738
99369,34364
99369,50111
99369,27855
99369,7810
99369,15059
99369,60613
99369,30851
99369,73911
99369,22446
99369,55869
99369,733
99369,78045
99369,10715
99369,36896
99369,37218
99369,61260
99369,59223
99369,87610
99369,21789
99369,50855
99369,12526
99369,86397
99369,84013
99369,83626
99369,83166
99369,91634
99369,55542
99369,66389
99369,77035
15098,20171
15098,45426
15098,1026
15098,38764
15098,90239
15098,87306
15098,88101
15098,67231
15098,89478
15098,55226
15098,54101
15098,37906
15098,59862
15098,52770
15098,41689
15098,85757
15098,35874
15098,72709
15098,62558
15098,81619
15098,97676
15098,46319
15098,17941
20171,57731
20171,43554
20171,93428
20171,36043
20171,22096
20171,48858
20171,40965
57731,17162
57731,74285
57731,510
57731,40303
57731,67013
57731,18364
57731,61359
57731,58971
57731,22250
57731,22807
57731,42825
17162,49024
17162,66152
17162,69150
17162,3274
17162,30135
17162,69400
17162,56807
17162,56416
17162,3970
49024,355
49024,12785
49024,54017
49024,29759
49024,49341
355,49701
355,30007
355,44115
355,45486
355,85737
355,33309
355,37629
355,70396
355,80229
355,55512
355,98069
355,65363
355,11896
355,58159
355,84233
355,67185
355,51396
355,24659
355,19027
355,82205
355,1521
49701,25650
49701,92176
49701,54417
49701,21667
49701,49701
49701,93859
49701,22141
49701,66458
49701,93386
49701,59430
49701,23828
49701,39919
49701,19791
49701,70653
49701,64060
49701,50467
49701,32805
49701,44079
49701,61838
49701,42663
25650,40197
25650,87593
25650,93526
25650,31985
25650,58170
25650,88375
25650,33175
25650,35739
25650,94947
25650,68864
25650,92722
25650,26951
25650,81811
25650,96667
25650,10453
40197,70509
40197,93442
40197,37053
40197,14093
40197,802
40197,40195
40197,42160
70509,73806
73806,87892
73806,28578
73806,84325
73806,21848
73806,37381
73806,45180
73806,61298
73806,12527
73806,5601
87892,89987
87892,67205
87892,72913
87892,24959
87892,78053
87892,71889
87892,15380
89987,71673
89987,54216
89987,84239
89987,64811
89987,39620
89987,74137
89987,70142
89987,70109
89987,3290
71673,12118
71673,56001
71673,66467
12118,49116
12118,10071
12118,10692
12118,95723
12118,49892
12118,85065
12118,91419
12118,11463
12118,25391
12118,73158
12118,91481
12118,34211
12118,31908
12118,18312
12118,53771
12118,10391
12118,5156
49116,54883
49116,54079
49116,88442
49116,17211
49116,12776
54883,44183
54883,62923
54883,2849
54883,69882
54883,93661
54883,77562
54883,13136
54883,86813
54883,11466
54883,96036
54883,95227
54883,93135
54883,48159
54883,70890
54883,24579
54883,97900
54883,84635
54883,72640
54883,1827
54883,32814
54883,25911
54883,10533
54883,71370
54883,45004
54883,50420
44183,61865
44183,29932
44183,56790
44183,76062
44183,60840
44183,10116
44183,82104
44183,73160
