22881,36192
22881,28666
22881,31985
22881,50089
22881,3021
22881,75324
22881,59293
22881,74316
22881,18330
22881,58781
22881,5038
22881,75570
22881,43359
22881,50513
33329,58243
33329,18286
33329,48423
33329,15707
33329,2306
33329,24335
33329,4594
33329,60924
33329,21559
58243,28543
58243,92211
58243,61182
58243,60041
58243,45529
58243,6862
58243,48654
58243,99898
28543,66604
28543,50832
28543,31352
28543,9310
28543,76511
28543,62476
28543,39909
28543,98945
28543,56537
28543,5677
28543,9860
28543,18948
28543,77595
28543,2981
28543,65342
28543,68215
28543,21626
28543,79765
28543,15308
28543,93842
28543,5673
28543,49786
28543,84609
28543,52499
28543,9998
28543,40459
28543,46177
28543,88684
28543,34572
66604,73481
66604,35890
66604,7070
66604,95268
66604,59649
66604,88678
66604,26205
66604,33265
66604,40354
66604,46935
66604,35011
66604,22367
66604,32978
66604,22677
66604,72296
66604,11920
66604,91515
66604,51210
66604,90823
66604,33100
66604,97108
66604,8675
66604,99706
66604,50360
66604,55728
66604,75851
66604,6139
66604,59114
66604,90386
66604,14886
66604,47817
66604,13298
66604,84389
66604,38521
66604,11285
66604,30238
66604,73012
66604,30064
66604,28941
66604,84826
66604,70588
66604,12735
66604,62817
66604,70883
66604,94367
66604,27006
66604,67714
66604,90928
66604,68066
66604,58320
66604,37829
66604,59404
66604,23655
66604,92765
66604,2189
66604,19522
66604,95242
66604,72913
66604,32404
66604,86478
66604,70865
66604,53009
66604,95071
66604,56832
66604,41625
66604,81225
66604,42725
73481,85861
73481,32696
73481,93435
73481,34930
73481,14149
73481,99836
73481,2636
73481,94416
73481,72090
73481,62233
73481,79603
73481,23677
73481,98864
73481,54892
73481,31002
85861,7694
85861,72697
85861,98536
85861,88234
85861,37078
85861,85806
85861,61512
85861,51798
85861,30671
85861,84477
85861,39154
85861,38530
85861,80238
85861,87358
85861,40380
85861,30353
85861,69123
85861,68674
85861,81389
7694,94854
7694,22374
7694,35386
7694,54229
7694,99427
7694,80396
7694,92834
7694,7956
7694,5263
7694,49950
7694,91342
7694,6237
7694,37162
7694,95626
7694,76882
7694,4372
7694,33668
7694,40840
7694,84929
7694,46856
7694,61646
94854,51369
94854,52940
94854,81881
94854,88930
94854,16097
94854,96067
94854,35579
94854,78058
94854,77961
94854,20161
94854,33404
94854,7051
94854,13704
94854,93204
94854,10386
94854,17934
94854,18943
94854,91205
94854,91282
94854,35748
94854,9411
51369,28806
51369,45200
51369,95628
51369,30306
51369,38556
51369,61301
51369,39838
51369,42789
51369,14781
28806,44215
28806,9443
28806,82465
28806,23305
28806,5438
28806,8042
28806,66556
28806,36514
28806,35342
44215,8977
44215,41340
44215,99332
44215,65274
44215,49973
44215,31174
44215,26503
44215,24992
44215,88142
44215,53640
44215,60794
44215,5633
44215,47343
8977,1847
8977,24738
8977,90304
8977,39765
8977,24076
8977,52677
8977,28367
8977,2096
8977,71041
1847,26475
1847,25650
1847,18027
1847,28258
1847,58994
1847,56848
1847,5059
1847,33605
1847,82493
1847,85650
1847,88468
26475,86431
26475,68918
26475,64265
86431,93349
86431,92740
86431,56581
86431,28669
86431,86284
86431,40785
86431,6609
86431,10347
86431,47692
86431,238
86431,46969
93349,26669
93349,58456
93349,49957
93349,17504
93349,86759
93349,62118
93349,6310
26669,84330
26669,48422
26669,76958
26669,55233
26669,3228
26669,92795
26669,3727
26669,49299
26669,78477
26669,86048
26669,58180
26669,84700
26669,35686
26669,89172
26669,75558
26669,92488
26669,28927
26669,80643
26669,93921
26669,21898
26669,426
26669,20530
26669,21744
26669,77753
26669,4395
26669,31545
26669,14648
26669,17866
26669,31861
26669,68758
26669,50325
26669,24176
26669,94423
26669,92676
26669,40717
26669,54338
26669,72127
26669,61572
26669,49238
84330,12021
84330,57992
84330,4354
12021,89975
12021,91653
12021,67404
12021,43164
12021,50260
12021,73800
12021,21113
12021,63968
12021,22968
89975,42850
89975,18478
89975,84838
89975,94951
89975,61441
42850,16413
16413,12397
16413,22021
16413,92715
16413,55524
16413,47624
16413,30403
16413,57845
16413,89105
16413,35397
12397,38428
12397,15915
12397,68231
12397,46262
12397,73792
12397,12462
12397,79468
38428,1579
38428,81727
38428,7941
38428,61778
38428,62390
38428,24710
38428,21426
1579,23987
1579,6779
1579,91315
1579,55021
1579,40529
1579,75829
1579,37039
1579,61066
1579,2362
1579,89081
1579,6376
1579,40152
1579,54978
1579,30818
1579,33613
1579,5315
1579,38232
1579,40084
1579,41172
1579,35304
1579,26044
1579,14339
1579,43442
1579,26912
1579,92611
1579,18230
1579,45424
23987,7155
23987,56879
23987,33578
23987,61085
23987,12035
23987,13382
23987,63642
23987,30718
23987,32941
23987,47299
23987,12053
23987,70977
23987,81236
23987,44373
23987,87906
23987,95669
23987,14993
23987,43458
23987,34248
23987,26864
23987,14028
23987,21383
23987,85710
23987,85487
23987,45139
7155,97770
7155,66137
7155,3841
7155,94778
7155,26401
7155,55098
7155,67246
7155,29563
7155,22630
7155,15655
7155,12505
7155,39747
7155,155
7155,59646
7155,98217
7155,82075
7155,12343
7155,1853
7155,65801
7155,6825
7155,61818
7155,30460
7155,63947
7155,15478
7155,47558
7155,14112
7155,63577
7155,98270
7155,58195
97770,78838
97770,41526
97770,79572
97770,76948
97770,42186
97770,6262
97770,80942
97770,76880
97770,91225
97770,78453
97770,23648
97770,31793
97770,97467
97770,95156
97770,67968
97770,37104
97770,96537
97770,18753
97770,81050
97770,36159
97770,64781
97770,62173
97770,87195
78838,33190
78838,49340
78838,83057
78838,16038
78838,62872
33190,38911
33190,75045
33190,46070
38911,52951
52951,86202
52951,77246
52951,66763
52951,3648
52951,29286
52951,83815
52951,98352
52951,84756
52951,63388
52951,35455
52951,58366
52951,78763
52951,64849
52951,49349
52951,72417
52951,89703
52951,85850
52951,7439
52951,71296
52951,13383
52951,22928
86202,79436
86202,31570
86202,51703
86202,13034
86202,95507
86202,89976
86202,50712
86202,51159
86202,64664
86202,64250
86202,30040
86202,73772
86202,83503
86202,98114
86202,84688
79436,79397
79436,83983
79436,99525
79436,62994
79436,85027
79436,40376
79436,37503
79436,52853
79436,58107
79436,14020
79436,63976
79397,16716
79397,15220
79397,45975
79397,82879
79397,69264
79397,34432
79397,39171
79397,38596
79397,92841
79397,91871
79397,56933
16716,69497
16716,75639
16716,79978
16716,24997
16716,59853
16716,68051
16716,53621
16716,57929
16716,63590
16716,16326
16716,39656
69497,94615
69497,82222
69497,90929
69497,72229
69497,70622
69497,38150
69497,51411
69497,37648
69497,30988
69497,75702
69497,86807
69497,25700
69497,8905
94615,46595
94615,99533
94615,9349
94615,96449
94615,68132
94615,15420
94615,39388
94615,1204
94615,19621
46595,5419
46595,17892
46595,81236
46595,71074
46595,91385
46595,43245
46595,34097
46595,86299
46595,14611
46595,2615
46595,84466
46595,72681
46595,83549
46595,88752
46595,41076
46595,11339
46595,61906
46595,92739
46595,1949
46595,41893
46595,67925
46595,7213
46595,52923
46595,85985
46595,32930
5419,41567
5419,31407
5419,23694
5419,34031
5419,86498
5419,67951
5419,43476
5419,44863
5419,12524
5419,98228
5419,56072
5419,65499
5419,34711
5419,87790
5419,23528
5419,80937
5419,26323
5419,38079
5419,31158
41567,9316
41567,49593
41567,274
41567,51117
41567,3082
41567,6981
41567,22346
41567,82771
41567,45389
41567,19607
41567,1624
9316,4467
9316,65061
9316,37220
9316,48940
9316,2084
9316,93314
9316,31694
9316,15645
9316,15748
9316,59377
9316,79449
9316,40587
9316,98711
9316,14221
9316,63694
9316,55402
9316,77932
9316,8562
9316,80982
9316,50323
9316,52718
9316,31542
9316,58504
4467,69084
4467,79132
4467,40264
4467,11967
4467,87507
4467,18364
4467,86638
4467,34789
4467,77100
4467,10495
4467,87858
4467,34967
4467,19963
4467,26131
4467,92324
4467,85099
4467,13202
4467,23899
4467,78869
4467,78489
4467,63808
4467,38787
4467,80607
4467,89978
4467,19468
4467,19635
4467,72756
4467,45629
4467,61629
4467,51020
4467,34941
4467,19328
4467,79243
4467,30843
4467,93665
4467,71818
4467,66104
4467,59950
4467,34410
4467,10131
4467,46366
4467,5542
4467,34256
69084,37509
69084,38181
69084,27745
69084,52678
69084,62239
69084,29844
69084,57562
69084,54462
69084,67809
37509,8716
37509,56546
37509,7357
37509,47922
37509,92157
37509,80747
37509,80188
37509,51823
37509,41893
37509,34858
37509,30755
37509,57774
37509,97350
37509,39120
37509,25773
37509,27517
37509,47475
37509,23798
37509,29813
37509,81745
37509,52116
37509,9212
37509,79460
37509,35975
37509,73005
37509,15069
37509,1046
8716,93350
8716,66351
8716,7011
8716,19900
8716,3867
8716,55691
8716,92968
8716,67836
8716,53636
8716,26255
8716,97839
93350,42220
93350,8799
93350,45866
93350,80220
93350,64017
93350,90468
93350,97281
93350,4236
93350,91086
93350,91765
93350,82459
93350,81005
93350,52250
42220,62621
42220,43851
42220,31543
62621,45465
45465,70941
45465,90464
45465,11434
45465,98889
45465,67753
45465,82832
45465,16762
45465,73757
45465,14781
45465,52945
45465,31603
70941,62326
70941,39978
70941,96028
70941,34203
70941,95731
62326,52737
62326,71030
62326,52353
62326,32298
62326,52487
62326,17860
62326,33372
62326,16727
62326,89241
62326,2544
62326,90657
62326,33678
62326,45470
52737,52257
52737,92637
52737,25297
52737,626
52737,25332
52737,55069
52737,46395
52737,93410
52737,70564
52737,4835
52737,48571
52737,58844
52737,30631
52737,84180
52737,35047
52737,93688
52737,45717
52737,77340
52737,96168
52737,66113
52737,73789
52737,25184
52737,14646
52737,45918
52737,57171
52737,1935
52737,1781
52737,89567
52737,22332
52737,94834
52737,39800
52737,60905
52737,29504
52737,42110
52737,81264
52737,92359
52737,78585
52737,78574
52737,74811
52737,33139
52737,820
52737,84394
52737,99706
52257,44675
52257,78101
52257,87508
52257,89485
52257,53495
52257,40572
52257,21692
52257,81748
52257,8032
52257,89667
52257,61676
52257,47311
52257,23790
52257,61183
52257,12634
52257,12149
52257,12841
52257,18965
52257,86891
52257,73338
52257,84768
52257,5585
52257,58777
52257,78232
52257,37744
52257,38644
52257,50568
52257,50214
52257,78778
52257,55936
52257,48820
52257,43745
52257,9500
52257,373
52257,89319
52257,68668
52257,22086
44675,11532
44675,78651
44675,17201
44675,5801
44675,11368
44675,77123
44675,74787
44675,77701
44675,29272
44675,42505
44675,47459
11532,93823
11532,18613
11532,55628
11532,96570
11532,18547
11532,68878
11532,84169
93823,74968
93823,84022
93823,83046
93823,46290
93823,49619
93823,71702
93823,53683
93823,98048
93823,76298
93823,62974
93823,85730
74968,22770
74968,8395
74968,54010
74968,58863
74968,57878
74968,1812
74968,86713
74968,44754
74968,96717
74968,22692
74968,21254
74968,22004
74968,71141
74968,31695
74968,62666
22770,91376
22770,7107
22770,76864
22770,23887
22770,60445
22770,44662
22770,35030
91376,96900
91376,47914
91376,42198
96900,64187
96900,78747
96900,38270
64187,71009
64187,45611
64187,70913
64187,1684
64187,70946
64187,88874
64187,29284
64187,66866
64187,27314
64187,9691
64187,66474
64187,59481
64187,73135
71009,5154
71009,32995
71009,28808
71009,40100
71009,93284
71009,1232
71009,36979
71009,77005
71009,67437
71009,70937
71009,48516
5154,72236
5154,10111
5154,12646
5154,71350
5154,77997
5154,91570
5154,92672
72236,48738
72236,7949
72236,33424
72236,33184
72236,38295
72236,80341
72236,79023
72236,20918
72236,40717
72236,7374
72236,22116
48738,20477
48738,66402
48738,18122
48738,9726
48738,8522
48738,16412
48738,72771
48738,65546
48738,63666
48738,92781
48738,94274
48738,22914
48738,21280
20477,17620
20477,90654
20477,77652
20477,11148
20477,26186
20477,70382
20477,78948
20477,48704
20477,53076
20477,81423
20477,18922
20477,14792
20477,55981
20477,52714
20477,55936
20477,94932
20477,51133
20477,80325
20477,2476
17620,2851
17620,45923
17620,61764
17620,99057
17620,62245
17620,1888
17620,32932
17620,1686
17620,7473
17620,23322
17620,41601
17620,81299
17620,76649
2851,19900
2851,64081
2851,98488
2851,94797
2851,11735
2851,40466
2851,25515
2851,21516
2851,39471
2851,89049
2851,46327
19900,57989
19900,45401
19900,9222
19900,47283
19900,68473
19900,8901
19900,9164
19900,24403
19900,196
19900,12821
19900,9907
19900,12609
19900,74162
19900,69584
19900,73427
19900,11261
19900,48988
19900,92924
19900,37619
19900,67445
19900,39347
19900,40241
19900,2031
19900,12286
19900,77938
19900,7050
19900,55608
19900,32779
57989,82771
82771,19665
82771,98094
82771,2997
82771,87803
82771,87988
82771,62362
82771,35282
82771,47667
82771,51118
82771,24569
82771,46565
82771,56546
19665,66800
19665,99658
19665,51378
19665,34976
19665,98483
19665,683
19665,42440
19665,96684
19665,64884
19665,86977
19665,41533
19665,8742
19665,78253
19665,66459
19665,87570
19665,39983
19665,45841
19665,5918
19665,36513
19665,94585
19665,842
19665,14995
19665,21633
19665,2638
19665,17590
19665,3905
19665,85049
66800,52136
66800,45561
66800,84914
66800,94587
66800,74168
66800,20122
66800,77879
52136,71162
52136,15613
52136,36427
71162,23891
71162,93916
71162,19856
71162,7835
71162,53732
71162,83784
71162,11508
23891,9549
23891,84919
23891,42361
23891,80349
23891,38185
23891,81536
23891,74560
23891,85683
23891,73299
23891,45611
23891,87053
23891,23712
23891,19887
23891,19590
23891,78232
23891,95017
23891,25033
23891,14712
23891,14414
23891,15375
23891,63539
23891,9803
23891,69899
23891,27670
23891,95739
23891,64087
23891,91185
9549,26396
9549,8742
9549,17357
9549,14351
9549,39433
9549,20969
9549,792
26396,79723
26396,27097
26396,39710
79723,54447
79723,37457
79723,26609
79723,52860
79723,75529
79723,23513
79723,77298
79723,46041
79723,72699
79723,27686
79723,23761
79723,83544
79723,30789
79723,2426
79723,88344
54447,3589
54447,24117
54447,20228
3589,36366
3589,82787
3589,95258
3589,23992
3589,10010
3589,52765
3589,35127
3589,73073
3589,13657
3589,99412
3589,5143
3589,59432
3589,76002
3589,34380
3589,59481
3589,99682
3589,25248
3589,38653
3589,85197
3589,58370
3589,33618
3589,2976
3589,23160
3589,28955
3589,23068
3589,65170
3589,41913
3589,64008
3589,6076
3589,32188
3589,78913
36366,73676
36366,7935
36366,96825
36366,48609
36366,27299
36366,47144
36366,61279
36366,40984
36366,66217
73676,9
73676,65660
73676,47188
73676,44853
73676,73962
73676,43455
73676,79060
9,42527
9,10862
9,31039
9,86666
9,20540
9,59929
9,25434
9,55647
9,90159
9,41021
9,69032
42527,99870
42527,90770
42527,74670
42527,51286
42527,34224
42527,41307
42527,61661
42527,12455
42527,50462
99870,69158
99870,52088
99870,52947
99870,37419
99870,57641
69158,20019
69158,11894
69158,63523
69158,49361
69158,1816
69158,83882
69158,87649
69158,78138
69158,88887
69158,24142
69158,92543
69158,73800
69158,84077
69158,81409
69158,95166
69158,28046
69158,98843
69158,81598
69158,53540
69158,98178
69158,64092
69158,87480
69158,58359
69158,11575
69158,72269
69158,88101
69158,48675
20019,39808
20019,56325
20019,38512
20019,23202
20019,53895
39808,6756
39808,32416
39808,14160
39808,16774
39808,9376
39808,541
39808,59784
39808,34374
39808,36131
39808,62438
39808,44828
39808,85577
39808,98262
6756,88241
6756,62421
6756,47083
6756,3668
6756,6404
6756,78226
6756,1158
6756,90199
6756,91768
6756,92196
6756,43486
6756,53439
6756,3708
6756,39120
6756,70082
6756,60035
6756,5483
6756,9677
6756,99369
6756,52206
6756,86721
6756,73747
6756,91800
6756,37199
6756,25058
6756,63170
6756,70248
6756,6076
6756,77058
6756,71346
6756,66027
88241,61796
88241,44732
88241,27926
88241,91113
88241,69489
88241,48856
88241,60589
88241,34043
88241,74053
88241,1890
88241,22807
88241,2143
88241,49643
88241,8275
88241,79400
88241,57133
88241,32218
88241,59079
88241,75171
88241,34442
88241,34299
88241,3113
88241,39565
88241,90632
88241,47394
88241,41541
88241,24031
88241,96978
88241,842
88241,57103
88241,72354
88241,79487
88241,99797
88241,14585
88241,8642
88241,75037
88241,88988
61796,82803
61796,64629
61796,15055
61796,49933
61796,46981
61796,50077
61796,48909
61796,90381
61796,30076
61796,32156
61796,87679
82803,3743
82803,79658
82803,53441
82803,46460
82803,22031
82803,6234
82803,83962
82803,88247
82803,72572
82803,39325
82803,99041
82803,52269
82803,35389
82803,43508
82803,49285
82803,88178
82803,55887
82803,72799
82803,49994
82803,40820
82803,80635
82803,16833
82803,11892
82803,27335
82803,68716
3743,85908
3743,41526
3743,34548
3743,34302
3743,80032
3743,16755
3743,60541
3743,28668
3743,52634
3743,70187
3743,38449
3743,46732
3743,91051
3743,88772
3743,41618
3743,92093
3743,33722
85908,34771
85908,4273
85908,89864
85908,15666
85908,91930
34771,55779
34771,69804
34771,14241
34771,43076
34771,30538
34771,14466
34771,5219
34771,61696
34771,31348
34771,61643
34771,6276
55779,65489
55779,23290
55779,31800
55779,63518
55779,89784
55779,64811
55779,20040
55779,43231
55779,96067
55779,6983
55779,69299
55779,12505
55779,44981
55779,17083
55779,94393
55779,38796
55779,43870
55779,84037
55779,5060
65489,92907
65489,22117
65489,98117
65489,54641
65489,79225
65489,65674
65489,57981
65489,89325
65489,85187
65489,88426
65489,76827
65489,41969
65489,11334
92907,16692
92907,52047
92907,80849
16692,84576
16692,18466
16692,66237
16692,95125
16692,10960
84576,83007
84576,334
84576,58806
84576,99239
84576,9085
84576,20227
84576,76598
83007,25244
83007,46458
83007,38091
25244,24176
25244,47360
25244,32795
24176,31799
24176,7678
24176,35992
24176,90438
24176,7171
24176,38788
24176,29699
24176,34220
24176,3755
24176,6464
24176,85815
24176,90882
24176,53195
24176,99519
24176,27437
24176,77254
24176,56490
24176,9388
24176,26598
24176,92083
24176,6465
24176,98314
24176,5143
24176,52724
24176,82547
24176,56949
24176,46975
24176,17934
24176,92182
24176,69203
31799,60807
31799,35003
31799,71406
31799,30157
31799,84218
31799,3107
31799,99715
31799,55739
31799,10147
31799,14798
31799,55126
31799,340
31799,76419
31799,96275
31799,52114
60807,28908
60807,87079
60807,48715
60807,75271
60807,78783
60807,69222
60807,22192
60807,22936
60807,43478
60807,33065
60807,41379
28908,73153
28908,89705
28908,19117
28908,62679
28908,70450
28908,62516
28908,58123
73153,14952
73153,25583
73153,49570
73153,36357
73153,73910
73153,95899
73153,77392
73153,49383
73153,77023
73153,40157
73153,918
73153,75269
73153,94248
73153,40729
73153,49326
73153,52221
73153,26148
14952,3146
14952,81259
14952,71400
3146,97589
3146,48775
3146,42276
3146,14888
3146,52773
3146,8173
3146,35587
97589,42095
97589,56716
97589,21842
97589,66828
97589,18598
97589,53752
97589,76192
97589,92480
97589,69308
42095,51998
42095,98164
42095,20957
42095,20719
42095,97758
42095,66560
42095,92643
42095,46107
42095,93213
42095,42188
42095,39852
42095,66504
42095,83846
51998,62947
51998,69008
51998,69542
51998,94748
51998,22807
51998,64117
51998,57296
51998,7601
51998,46731
51998,84630
51998,29577
51998,44369
51998,64502
51998,58481
51998,17379
51998,88111
51998,3382
51998,42484
51998,1088
51998,25209
51998,93409
51998,66922
51998,453
51998,95264
51998,69321
51998,15333
51998,45264
51998,10166
51998,48387
62947,95596
62947,61758
62947,39321
62947,73556
62947,10547
62947,83216
62947,83187
62947,3959
62947,52703
62947,56130
62947,55141
62947,24078
62947,52328
62947,44350
62947,83718
62947,6647
62947,16385
95596,18442
95596,10275
95596,9510
95596,67589
95596,34695
95596,78211
95596,1637
95596,93305
95596,97679
95596,61160
95596,52026
95596,74615
95596,19453
95596,50052
95596,44198
95596,78709
95596,33186
95596,73401
95596,16835
95596,59102
95596,18644
95596,39680
95596,32033
18442,61448
18442,70758
18442,93791
18442,97204
18442,93975
18442,72172
18442,23894
18442,81881
18442,56447
18442,20199
18442,14920
61448,79022
61448,46830
61448,84158
61448,18694
61448,55598
79022,83246
79022,85674
79022,63423
79022,98404
79022,98868
79022,45286
79022,52359
79022,41270
79022,32420
79022,64734
79022,22052
79022,73915
79022,88470
79022,89682
79022,33713
83246,49055
83246,18994
83246,76275
83246,63428
83246,36256
83246,20949
83246,45609
83246,84834
83246,20414
83246,50863
83246,85836
83246,76659
83246,35804
83246,89118
83246,9859
83246,25917
83246,75276
83246,83420
83246,53882
49055,97852
49055,70003
49055,11148
49055,83396
49055,54543
49055,30057
49055,41244
97852,34117
97852,82155
97852,87437
97852,80096
97852,39432
97852,29899
97852,53249
97852,78449
97852,72019
97852,58185
97852,45697
34117,85076
34117,53467
34117,94299
34117,48022
34117,36373
34117,14787
34117,776
34117,20508
34117,85141
34117,18782
34117,1317
34117,33413
34117,13654
85076,84116
85076,12
85076,29868
85076,90087
85076,40762
85076,24426
85076,78331
85076,58750
85076,38513
85076,22152
85076,73536
85076,63971
85076,86206
85076,20111
85076,43922
84116,64257
84116,3598
84116,35894
84116,25450
84116,5281
84116,80924
84116,50779
84116,66093
84116,66838
84116,83140
84116,74996
84116,31381
84116,72467
84116,71003
84116,55249
64257,86406
64257,20545
64257,69368
64257,62671
64257,70018
64257,53295
64257,28614
86406,28389
86406,66843
86406,90393
86406,38639
86406,74631
86406,8161
86406,50628
86406,87499
86406,43034
86406,65871
86406,91314
86406,69243
86406,90007
86406,82187
86406,97918
86406,57926
86406,52006
86406,18135
86406,29610
86406,59650
86406,98558
86406,84778
86406,80183
86406,306
86406,88430
28389,31682
28389,37764
28389,39418
28389,73690
28389,51984
28389,5007
28389,21257
28389,25257
28389,11991
28389,83131
28389,52352
31682,71428
31682,18368
31682,58150
31682,34965
31682,64340
31682,92474
31682,13016
31682,7274
31682,90890
31682,17110
31682,45304
71428,82197
71428,52126
71428,18504
71428,72579
71428,57180
82197,55203
82197,21121
82197,83865
82197,11904
82197,84083
82197,37514
82197,45639
82197,74365
82197,37865
55203,40965
55203,63980
55203,76668
55203,10749
55203,98831
55203,25753
55203,77830
55203,47538
55203,54900
55203,81065
55203,85177
55203,4112
55203,87437
55203,28942
55203,22668
55203,79699
55203,72134
55203,14604
55203,35979
55203,19851
55203,13948
55203,71562
55203,66371
40965,78262
40965,26896
40965,31487
40965,6685
40965,77630
40965,79763
40965,2789
40965,32687
40965,47887
40965,80401
40965,78527
40965,9394
40965,63747
40965,22918
40965,43530
40965,78188
40965,75160
40965,65919
40965,93282
40965,11923
40965,24452
40965,1640
40965,23579
40965,86676
40965,66388
40965,54984
40965,62303
40965,98078
40965,79888
40965,47191
40965,82423
40965,48371
40965,62156
40965,51656
40965,88381
40965,6421
40965,4432
40965,72814
40965,68803
40965,36664
40965,51531
40965,71421
40965,32791
78262,42695
78262,24283
78262,7750
78262,50106
78262,15756
78262,27740
78262,59266
78262,68349
78262,74711
78262,14063
78262,77172
78262,83059
78262,50235
78262,28256
78262,17860
42695,25979
42695,40904
42695,79578
42695,75566
42695,91525
25979,12792
25979,5341
25979,55640
25979,39873
25979,98066
25979,77927
25979,70439
25979,32891
25979,4747
25979,75889
25979,65389
25979,91238
25979,9555
12792,89345
12792,9221
12792,16130
12792,76189
12792,51772
12792,77339
12792,76347
89345,19626
89345,9887
89345,55445
89345,54646
89345,5003
19626,84778
19626,27448
19626,89840
19626,38880
19626,35161
19626,46141
19626,74006
84778,47015
84778,94877
84778,27091
84778,77295
84778,51648
84778,56594
84778,43458
84778,24422
84778,71065
84778,30123
84778,13344
84778,14787
84778,74987
84778,57149
84778,40600
84778,63258
84778,75340
84778,36008
84778,92175
84778,64569
84778,56502
84778,94236
84778,77196
84778,70115
47015,74498
47015,90770
47015,41337
47015,48515
47015,25670
47015,11426
47015,75500
47015,83263
47015,71491
47015,29272
47015,27598
47015,24825
47015,92889
47015,25367
47015,43098
47015,23059
47015,93498
47015,26329
47015,23434
74498,20945
74498,11264
74498,81881
20945,19028
20945,48966
20945,67418
20945,58185
20945,33937
20945,30280
20945,88452
20945,26538
20945,78951
20945,58462
20945,97918
19028,20620
19028,46059
19028,70755
19028,9203
19028,29867
20620,31527
31527,58676
31527,69981
31527,10671
31527,63237
31527,41367
31527,70564
31527,41689
31527,48713
31527,76661
31527,70931
31527,96389
31527,73191
31527,41005
31527,90279
31527,42038
31527,29836
31527,11279
31527,47840
31527,74376
31527,30135
31527,27444
31527,19880
31527,51719
31527,61297
31527,58155
31527,7274
31527,68955
31527,36465
31527,57834
31527,29075
31527,99132
31527,6289
31527,96833
31527,6857
31527,1480
31527,90613
31527,77472
31527,39042
31527,53601
31527,8682
31527,68863
31527,40508
31527,51062
31527,60505
31527,97854
58676,20425
58676,85664
58676,657
58676,82257
58676,97478
58676,74478
58676,2938
58676,71363
58676,98138
58676,16304
58676,19851
58676,76948
58676,8154
20425,27964
20425,54631
20425,80575
