3579,66005
3579,28892
3579,43680
3579,30359
3579,86547
3579,75996
3579,65268
3579,68301
3579,22004
3579,9127
3579,40947
3579,70476
3579,55664
3579,42947
3579,40981
3579,90336
3579,51378
3579,48221
3579,34397
3579,83412
3579,20406
3579,94804
3579,68844
3579,30087
3579,67714
3579,67141
3579,82418
3579,83415
3579,7690
66005,98552
66005,79766
66005,96753
66005,9062
66005,91413
66005,24740
66005,94622
98552,59478
98552,43607
98552,89454
98552,43437
98552,99690
98552,4583
98552,63727
98552,87000
98552,15674
98552,51935
98552,37307
98552,85175
98552,22986
98552,98946
98552,60353
98552,91850
98552,96204
59478,36952
36952,50165
36952,34592
36952,3462
50165,16280
50165,41917
50165,30945
50165,60476
50165,8606
50165,43171
50165,82708
16280,91558
91558,50057
91558,96097
91558,16194
91558,87868
91558,18306
91558,20602
91558,48302
91558,89345
91558,7601
91558,85288
91558,44146
50057,54098
50057,39579
50057,15687
50057,51864
50057,82380
50057,20606
50057,96008
50057,54972
50057,33373
50057,93374
50057,70682
50057,17626
50057,81768
50057,88250
50057,70440
50057,90122
50057,2800
54098,84758
54098,22853
54098,87889
54098,82521
54098,63475
54098,46087
54098,95688
54098,20477
54098,82829
54098,61038
54098,43038
54098,195
54098,39466
54098,21968
54098,87029
84758,69214
84758,7553
84758,81068
84758,15271
84758,47854
84758,24800
84758,49160
84758,57191
84758,15471
69214,13047
69214,16736
69214,58582
69214,43564
69214,88168
69214,21235
69214,66481
69214,49005
69214,89541
69214,98933
69214,26589
69214,32940
69214,91037
69214,4588
69214,76200
69214,90833
69214,66379
69214,26933
69214,76827
69214,32122
69214,21338
69214,71619
69214,84561
69214,80215
69214,26038
69214,13425
69214,17027
69214,1864
69214,46840
69214,70438
69214,57801
69214,70865
69214,27561
69214,39665
69214,71386
13047,49737
13047,1650
13047,19127
13047,77247
13047,85633
13047,1436
13047,28538
13047,68165
13047,14549
13047,10882
13047,95341
13047,22562
13047,85679
13047,34687
13047,33243
13047,89624
13047,73338
49737,96198
49737,36150
49737,44913
49737,79406
49737,57687
49737,97811
49737,6037
49737,44218
49737,30068
49737,30065
49737,83139
49737,51681
49737,38809
49737,67949
49737,61074
49737,45057
49737,76864
49737,88671
49737,61867
49737,10441
49737,55745
49737,93290
49737,67196
49737,16362
49737,65784
49737,39933
49737,39467
49737,96057
49737,12579
49737,2238
49737,46307
49737,68814
49737,7694
49737,8480
49737,2922
49737,9046
49737,63232
49737,15916
49737,96782
49737,90158
49737,7672
96198,36163
96198,41655
96198,5692
96198,84375
96198,35693
96198,75436
96198,31994
96198,58178
96198,72772
96198,86543
96198,16495
36163,13921
36163,93204
36163,74166
36163,52934
36163,6215
36163,51332
36163,53205
36163,61976
36163,6358
36163,89095
36163,25460
36163,86976
36163,51576
36163,8625
36163,92206
36163,85816
36163,22668
36163,96274
36163,2359
36163,20724
36163,7951
13921,45084
13921,27490
13921,31788
13921,35343
13921,49820
13921,75010
13921,83405
13921,51451
13921,3004
13921,24864
13921,97876
13921,51847
13921,87821
13921,96727
13921,8426
13921,65694
13921,64792
13921,24168
13921,2803
13921,31792
13921,75024
13921,54145
13921,7570
13921,25942
13921,49994
13921,56530
13921,36455
13921,90410
13921,49168
45084,72989
45084,66684
45084,86742
45084,31588
45084,39738
