30569,73364
30569,97709
30569,74032
30569,77789
30569,2111
73364,76746
73364,46211
73364,35851
73364,18286
73364,35175
76746,43710
76746,24029
76746,65110
76746,8073
76746,25554
43710,12647
43710,17597
43710,23253
43710,16512
43710,67013
12647,19838
12647,66339
12647,23293
19838,48377
19838,83403
19838,97284
19838,50782
19838,45439
48377,59408
48377,49842
48377,95013
48377,47319
48377,63455
48377,14619
48377,74851
48377,91600
48377,85737
48377,96568
48377,88239
48377,74606
48377,75099
48377,64001
48377,21444
59408,27006
59408,57448
59408,90186
59408,66218
59408,69716
59408,1177
59408,29717
59408,3547
59408,54441
27006,68898
27006,54593
27006,82865
27006,44341
27006,65959
27006,16021
27006,45863
27006,18499
27006,39138
27006,3959
27006,88404
27006,6687
27006,85715
27006,78640
27006,73961
27006,52736
27006,93021
27006,19412
27006,17079
27006,32137
27006,70309
27006,46397
27006,11160
27006,78614
27006,96515
68898,33092
68898,83515
68898,81453
68898,33367
68898,38222
68898,88655
68898,86487
68898,10099
68898,42366
33092,68653
33092,81005
33092,62225
33092,99810
33092,42082
33092,11233
33092,99627
33092,77316
33092,62029
33092,91137
33092,50225
33092,1817
33092,19502
33092,93603
33092,24020
33092,1052
33092,56701
33092,95182
33092,1395
33092,49242
33092,32016
33092,41529
33092,42357
33092,8211
33092,71465
33092,27128
33092,23413
33092,39357
33092,89448
33092,18395
33092,87360
33092,41963
33092,46094
68653,20117
68653,5126
68653,85335
68653,45191
68653,85280
68653,80899
68653,78525
68653,28480
68653,4836
68653,11972
68653,23455
68653,15289
68653,30035
68653,78954
68653,54740
20117,50134
20117,70019
20117,18985
20117,74127
20117,79740
20117,29200
20117,78142
20117,76515
20117,95366
20117,95417
20117,28207
20117,84083
20117,41097
50134,75376
50134,85100
50134,61983
50134,7457
50134,84446
50134,26092
50134,48628
50134,7604
50134,14345
50134,83848
50134,1711
75376,91936
75376,43543
75376,35824
75376,3756
75376,54900
75376,6701
75376,59941
75376,43502
75376,95181
75376,59678
75376,39744
75376,4775
75376,54272
75376,79867
75376,81609
75376,53793
75376,14716
75376,61831
75376,99045
75376,21799
75376,31542
75376,70458
