42887,35762
42887,33339
42887,17221
42887,31764
42887,72163
42887,86178
42887,45698
35762,1736
35762,97227
35762,26961
35762,72109
35762,91683
35762,10512
35762,87925
35762,20504
35762,7141
35762,40827
35762,66347
35762,80046
35762,71268
35762,25008
35762,66586
35762,32979
35762,8579
1736,19019
1736,95238
1736,49020
1736,50462
1736,16288
19019,79189
19019,11692
19019,81645
79189,26862
79189,11127
79189,77176
79189,49925
79189,99225
79189,79228
79189,46716
79189,5713
79189,97601
26862,16579
26862,48964
26862,71876
26862,31101
26862,50594
26862,90523
26862,6978
26862,96176
26862,58004
26862,17704
26862,1317
26862,99902
26862,48575
26862,34898
26862,84831
26862,28738
26862,29989
26862,41079
26862,2501
26862,75833
26862,51411
16579,47146
47146,43437
47146,41685
47146,46368
43437,9685
43437,72887
43437,42013
43437,69948
43437,70842
43437,81957
43437,59574
43437,65018
43437,64082
43437,87496
43437,97553
43437,31885
43437,44886
43437,85227
43437,95304
43437,59083
43437,32928
43437,69913
43437,963
43437,70177
43437,76098
43437,72983
43437,6301
9685,12655
9685,13528
9685,75463
12655,46008
46008,7435
46008,50339
46008,21737
46008,96109
46008,12718
46008,67710
46008,96900
7435,96596
7435,22957
7435,14453
7435,55635
7435,60698
7435,51840
7435,51750
7435,8377
7435,40950
7435,6798
7435,37593
7435,51431
7435,94557
7435,99626
7435,80419
7435,33572
7435,40757
96596,87442
96596,16470
96596,81201
96596,51061
96596,4588
96596,80109
96596,77717
96596,86389
96596,63296
96596,42310
96596,33340
96596,10646
96596,24930
96596,43890
96596,42448
87442,1655
1655,57481
1655,15078
1655,6736
1655,31613
1655,69937
1655,3947
1655,13378
1655,39757
1655,78251
1655,45640
1655,63055
1655,72250
1655,41708
57481,61776
57481,96461
57481,7570
57481,58907
57481,5447
57481,49065
57481,2714
57481,30547
57481,70017
57481,97221
57481,96750
57481,62170
57481,19726
57481,62292
57481,51491
57481,68933
57481,92248
57481,75968
57481,76904
61776,78581
61776,20551
61776,98690
61776,35711
61776,22212
61776,94836
61776,68751
61776,48978
61776,15923
61776,63857
61776,34914
61776,38692
61776,98326
61776,93894
61776,27356
61776,90639
61776,14640
61776,12741
61776,13115
61776,65841
61776,82490
78581,68026
78581,73016
78581,55938
68026,84652
68026,73057
68026,50761
68026,3228
68026,23523
84652,65144
65144,97573
65144,5429
65144,96634
