99384,27527
99384,72247
99384,66625
99384,71358
99384,22488
99384,69060
99384,21491
99384,27538
99384,36816
99384,99796
99384,6410
99384,58
99384,94499
99384,24898
99384,37494
99384,14748
99384,57360
99384,16092
99384,36849
27527,62142
27527,31438
27527,28998
27527,94113
27527,49795
27527,45214
27527,16713
27527,49701
27527,42674
27527,84660
27527,73001
62142,98951
62142,71492
62142,34914
62142,58873
62142,98442
98951,5376
98951,28826
98951,47977
98951,5956
98951,38832
5376,52847
5376,13341
5376,64634
5376,84970
5376,55010
5376,56368
5376,88467
5376,33617
5376,52172
5376,50808
5376,56573
5376,26566
5376,61209
5376,22131
5376,25956
5376,79371
5376,35706
52847,86519
52847,14626
52847,74246
52847,10996
52847,36733
52847,49324
52847,47339
52847,72538
52847,93131
52847,51251
52847,61046
86519,72758
86519,26221
86519,24993
86519,69898
86519,63742
86519,8735
86519,93753
86519,64938
86519,57317
86519,25815
86519,29357
86519,37083
86519,44242
72758,77395
72758,78842
72758,92104
72758,59881
72758,28361
72758,30759
72758,8275
72758,44325
72758,63022
72758,39580
72758,37728
72758,28179
72758,6447
72758,32608
72758,95593
72758,94705
72758,17449
72758,6434
72758,13373
72758,99616
72758,9707
72758,50303
72758,1645
72758,65402
72758,7652
72758,73758
72758,36680
72758,28560
72758,84533
77395,77020
77395,59349
77395,50534
77395,64539
77395,44978
77395,41445
77395,45389
77020,47646
77020,80900
77020,58079
77020,55999
77020,43379
77020,81995
77020,43881
77020,32371
77020,59078
77020,53941
77020,39060
77020,20994
77020,99381
77020,83848
77020,11902
47646,35893
47646,7678
47646,39366
47646,44309
47646,62167
47646,27724
47646,77176
47646,45052
47646,55630
47646,84794
47646,48109
47646,13917
47646,13243
47646,4762
47646,95212
47646,69520
47646,3991
47646,22579
47646,9342
47646,46049
47646,11384
47646,99647
47646,26008
47646,83882
47646,16115
47646,84075
47646,52910
47646,37327
47646,17695
47646,23195
47646,28327
47646,34265
47646,93576
47646,51019
47646,96529
47646,54417
47646,58890
47646,94895
47646,57586
47646,85301
47646,20600
47646,61138
47646,6722
47646,11306
47646,98304
47646,62378
47646,58304
47646,99449
47646,77830
47646,41197
47646,8426
35893,42594
35893,54259
35893,93571
35893,32579
35893,56779
35893,1255
35893,99519
35893,92177
35893,15217
42594,46294
42594,96147
42594,74489
42594,84678
42594,2221
42594,9305
42594,32509
42594,72152
42594,66298
46294,36466
46294,68891
46294,93583
46294,93916
46294,44155
46294,67112
46294,37088
46294,34450
46294,52951
36466,79111
36466,76439
36466,84896
36466,68877
36466,42576
36466,62326
36466,81392
36466,79866
36466,80463
79111,8302
8302,42298
8302,17383
8302,56813
8302,67399
8302,37099
8302,52229
8302,65373
8302,43929
8302,28803
8302,76784
8302,33654
8302,4363
8302,13334
42298,41862
42298,65078
42298,52277
42298,16970
42298,9660
42298,20926
42298,55274
42298,63120
42298,58130
42298,31379
42298,81138
42298,11912
42298,86402
42298,34482
42298,502
41862,90351
41862,42534
41862,68550
41862,33082
41862,45256
90351,18849
90351,57946
90351,63832
90351,77258
90351,82895
90351,6879
90351,48270
90351,48752
90351,53057
90351,18436
90351,97656
90351,76294
90351,20069
90351,4660
90351,48596
90351,3246
90351,2619
90351,4699
90351,5271
90351,25324
90351,82481
90351,85209
90351,72968
90351,8411
90351,78093
90351,40675
90351,19678
90351,72101
90351,34087
90351,21525
90351,40207
18849,17405
18849,84105
18849,48371
18849,42734
18849,94549
18849,15106
18849,98240
18849,45353
18849,98433
18849,78090
18849,76876
18849,92554
18849,90709
18849,27231
18849,71610
17405,46060
17405,30394
17405,14215
17405,84889
17405,24842
17405,52569
17405,58488
17405,7395
17405,42301
17405,92832
17405,1146
17405,44068
17405,40792
46060,39852
46060,30136
46060,81634
46060,29537
46060,48868
39852,10054
39852,97240
39852,33372
39852,50239
39852,62022
39852,78482
39852,84285
39852,69098
39852,84464
39852,98374
39852,98998
39852,8835
39852,49373
39852,11602
39852,35284
39852,51994
39852,75768
39852,40998
39852,51964
39852,40038
39852,84318
10054,84160
84160,51038
84160,68824
84160,80740
84160,25598
84160,10230
84160,10148
84160,73800
84160,34973
84160,49276
84160,42654
84160,3656
84160,66082
84160,42558
84160,3363
84160,58246
84160,89617
84160,35204
84160,67796
84160,18981
84160,29068
84160,67809
84160,31438
84160,13137
84160,58358
84160,45093
84160,84894
84160,92583
84160,58718
84160,15742
84160,64203
84160,13393
51038,89591
51038,74957
51038,82440
51038,46655
51038,67617
51038,69844
51038,81763
89591,34205
89591,59363
89591,67202
89591,10126
89591,79035
89591,31022
89591,92748
89591,44076
89591,19790
89591,25274
89591,92108
89591,28018
89591,79600
89591,71825
89591,48337
89591,48430
89591,33162
89591,58622
89591,15006
89591,59192
89591,47010
89591,67575
89591,7674
89591,57624
89591,69226
89591,58690
89591,9441
89591,13334
89591,927
89591,25575
89591,28585
89591,5538
89591,88102
89591,87581
89591,11591
34205,50239
34205,16866
34205,37104
50239,57030
50239,12393
50239,31365
50239,43369
50239,5653
50239,45182
50239,45955
50239,56634
57030,86567
57030,30009
57030,82131
57030,46450
57030,37053
57030,16382
57030,38703
57030,49331
57030,80970
86567,4421
86567,39158
86567,84891
86567,42922
86567,80835
86567,39665
86567,36845
86567,54200
86567,45888
86567,34689
86567,56976
4421,13422
4421,87170
4421,61842
4421,67311
4421,94410
4421,71714
4421,79103
4421,59008
4421,65368
4421,72050
4421,81474
4421,6019
4421,45701
4421,31476
4421,99854
4421,62264
4421,16967
4421,46461
4421,67573
4421,83733
4421,59367
4421,10210
4421,40337
13422,75792
13422,98965
13422,22620
13422,79517
13422,85135
13422,39959
13422,60319
75792,51571
75792,19824
75792,7946
75792,64610
75792,79215
75792,44884
75792,95341
51571,62171
51571,37991
51571,87331
51571,38329
51571,39717
51571,90784
51571,53664
51571,84367
51571,55753
51571,96421
51571,59199
62171,55402
62171,84760
62171,36993
62171,740
62171,2576
55402,40857
55402,25575
55402,49115
55402,98828
55402,15573
55402,37460
55402,92147
55402,41516
55402,50149
55402,26802
55402,94546
55402,4357
55402,35553
55402,12946
55402,65238
55402,49701
55402,40872
55402,69741
55402,30720
55402,9380
55402,26680
55402,42590
55402,5719
55402,68021
55402,80500
55402,82225
55402,32765
55402,52278
55402,67887
55402,89852
55402,84678
40857,29107
40857,29497
40857,63023
40857,5844
40857,17381
40857,3440
40857,45880
40857,35128
40857,13388
40857,10718
40857,37543
40857,56789
40857,23541
40857,37931
40857,66203
40857,60685
40857,50214
40857,59717
40857,70894
29107,41745
29107,40081
29107,7672
29107,54430
29107,30874
29107,91419
29107,28977
41745,86680
41745,94252
41745,70587
41745,80796
41745,14016
41745,95834
41745,49894
41745,23315
41745,72650
41745,73653
41745,89454
41745,23060
41745,64891
41745,57763
41745,95309
86680,91707
86680,61225
86680,10556
86680,54130
86680,64653
86680,88307
86680,36218
86680,22324
86680,53196
86680,64037
86680,68369
86680,72071
86680,15286
91707,57646
91707,2773
