88780,21384
88780,58404
88780,90048
88780,8568
88780,28677
88780,58409
88780,34285
88780,35839
88780,60689
88780,89806
88780,98728
88780,66843
88780,46848
88780,22327
88780,26895
88780,52761
88780,53335
88780,91758
88780,10953
88780,72579
88780,95741
88780,5601
88780,33191
88780,5936
88780,23271
88780,52078
88780,63354
88780,58399
88780,33188
21384,43655
21384,65399
21384,39523
21384,30636
21384,90976
21384,78876
21384,25628
21384,41658
21384,64009
21384,47247
21384,50377
43655,60406
60406,5513
60406,62767
60406,11160
60406,63510
60406,30508
60406,13872
60406,29444
60406,8093
60406,19330
60406,52872
60406,79792
60406,60146
60406,22275
60406,37684
60406,98326
60406,72640
60406,78204
60406,6384
60406,40697
5513,32223
5513,28380
5513,51675
5513,30433
5513,54108
5513,81123
5513,20577
5513,96234
5513,35046
5513,5707
5513,6503
32223,86387
32223,78650
32223,58461
32223,97327
32223,53804
32223,41699
32223,8904
32223,74606
32223,66656
32223,89416
32223,95834
32223,91653
32223,70032
32223,60104
32223,40819
32223,7372
32223,62909
32223,25228
32223,16375
32223,40290
32223,15098
32223,88748
32223,67524
86387,29458
86387,84973
86387,12701
86387,92875
86387,92741
86387,6246
86387,22404
29458,71015
29458,21340
29458,84568
29458,12234
29458,4237
29458,71604
29458,18519
71015,46095
71015,56991
71015,33792
71015,46115
71015,36478
71015,47922
71015,54137
71015,10576
71015,95029
71015,50019
71015,4129
46095,15829
15829,64502
15829,39002
15829,19172
64502,24424
64502,38960
64502,51937
64502,99733
64502,93257
64502,44300
64502,71344
64502,8905
64502,68763
64502,62818
64502,43478
64502,39371
64502,58993
64502,51555
64502,96427
64502,17332
64502,9173
64502,75558
64502,39541
24424,25334
24424,21313
24424,65839
24424,72949
24424,97283
24424,95293
24424,68818
25334,76673
25334,25494
25334,37399
25334,72786
25334,99023
25334,42484
25334,3282
25334,39473
25334,73004
25334,60765
25334,46098
25334,87528
25334,45568
25334,70105
25334,30956
25334,59934
25334,82428
25334,70622
25334,69280
76673,46083
76673,52361
76673,74118
76673,62676
76673,82725
76673,43391
76673,18052
76673,62356
76673,195
76673,90517
76673,98173
76673,36391
76673,58422
76673,18851
76673,26728
76673,80370
76673,11422
76673,40467
76673,77261
76673,88107
76673,20138
76673,6418
76673,7564
76673,17193
76673,18329
76673,59995
76673,30944
76673,88419
76673,91634
76673,770
76673,49313
76673,57840
76673,35672
76673,74632
76673,89285
46083,82886
46083,74069
46083,94144
46083,10872
46083,34513
46083,41667
46083,71442
46083,40696
46083,15788
82886,34600
82886,51208
82886,57063
82886,62634
82886,2293
82886,26281
82886,97840
82886,6732
82886,67420
82886,79350
82886,28856
82886,67339
82886,37940
82886,8275
82886,81130
34600,7343
34600,75871
34600,40278
34600,43721
34600,43993
34600,34501
34600,92764
34600,8023
34600,86305
34600,3356
34600,66724
34600,7299
34600,21271
34600,46591
34600,16508
34600,22485
34600,94465
34600,59687
34600,37571
34600,79765
34600,36935
7343,57845
7343,44232
7343,22860
7343,92235
7343,55281
7343,5031
7343,7474
7343,17742
7343,55268
7343,85470
7343,61245
7343,50710
7343,53850
7343,1149
7343,46266
57845,10119
57845,22129
57845,42360
57845,89382
57845,33604
57845,88787
57845,87930
10119,58406
10119,15041
10119,95099
10119,12762
10119,13913
10119,64639
10119,27811
10119,63208
10119,51638
10119,12033
10119,36372
58406,8615
58406,13426
58406,19648
58406,97817
58406,99286
58406,3079
58406,77363
58406,60342
58406,20296
58406,43889
58406,68638
58406,68268
58406,52833
58406,77391
58406,24858
58406,26903
58406,47625
58406,66961
58406,65104
58406,36233
58406,33360
58406,52832
58406,93786
58406,84083
58406,31550
58406,412
58406,96642
58406,90384
58406,39973
58406,97278
58406,94710
58406,85108
58406,9327
58406,64641
58406,27070
58406,65835
58406,60576
58406,37563
58406,99540
58406,5030
58406,23220
8615,35092
8615,22614
8615,34561
8615,35751
8615,21048
8615,61400
8615,70139
8615,5568
8615,42578
8615,35962
8615,96933
8615,36933
8615,11390
8615,33649
8615,82878
35092,9960
35092,98504
35092,81779
35092,12285
35092,22956
35092,18854
35092,12901
35092,88947
35092,48338
35092,81076
35092,33553
35092,25558
35092,46476
35092,74365
35092,53709
35092,96309
35092,67390
35092,13294
35092,82244
35092,75569
35092,60646
9960,3061
9960,45671
9960,35776
9960,83524
9960,71728
9960,49461
9960,82749
9960,84410
9960,28440
3061,43908
3061,38187
3061,90013
3061,72071
3061,29058
43908,40723
43908,19145
43908,52981
43908,23669
43908,21422
40723,86232
40723,26800
40723,31904
40723,2290
40723,59359
40723,81661
40723,58248
86232,61011
86232,15689
86232,49784
86232,61321
86232,77163
86232,73737
86232,5224
61011,24695
61011,11412
61011,61836
61011,82777
61011,39540
61011,93276
61011,73127
61011,91442
61011,72622
61011,11334
61011,63926
61011,52512
61011,98263
61011,10718
61011,82232
61011,48183
61011,38920
61011,98201
61011,49222
61011,81023
61011,8200
61011,10212
61011,25307
61011,14218
61011,20877
24695,89969
24695,51463
24695,39464
24695,37121
24695,48780
24695,16143
24695,34733
24695,90650
24695,72981
24695,26058
24695,44383
24695,89962
24695,2171
89969,6391
89969,30776
89969,73885
89969,87638
89969,49419
89969,47972
89969,22130
6391,5624
6391,74289
6391,405
6391,75495
6391,59602
6391,38540
6391,87989
5624,55683
5624,75135
5624,11685
5624,13068
5624,81250
5624,53332
5624,65570
5624,43608
5624,96010
5624,78774
5624,19136
5624,97802
5624,25306
5624,81965
5624,18772
5624,66604
5624,29937
5624,62714
5624,38146
5624,96388
5624,65932
5624,46336
