24208,19123
24208,16535
24208,27624
24208,79720
24208,71919
24208,65055
24208,4135
24208,21160
24208,94512
24208,56294
24208,22710
24208,40087
24208,70196
24208,61107
24208,11379
24208,52437
24208,30134
19123,25407
19123,82735
19123,91528
19123,17599
19123,13298
19123,73120
19123,64911
19123,69326
19123,89455
19123,50299
19123,71406
19123,18680
19123,58396
19123,86264
19123,82366
25407,77337
25407,89327
25407,27488
25407,99439
25407,32963
25407,76373
25407,51740
77337,89494
77337,54324
77337,41376
77337,16996
77337,66482
89494,18412
89494,50310
89494,41377
89494,41270
89494,42971
18412,51540
18412,20425
18412,4427
18412,683
18412,23505
51540,93914
51540,65260
51540,95373
51540,83330
51540,54571
51540,16912
51540,33879
93914,94695
93914,28471
93914,74164
94695,32051
94695,57527
94695,50605
94695,75456
94695,75244
94695,71705
94695,97412
32051,97996
32051,88762
32051,62263
32051,93776
32051,43265
32051,87129
32051,38314
32051,91976
32051,42925
32051,65869
32051,10727
32051,29602
32051,63475
32051,53857
32051,35494
32051,50847
32051,79696
32051,17449
32051,54374
32051,77140
32051,58583
97996,52209
97996,57623
97996,4084
97996,98306
97996,39087
52209,45991
52209,67443
52209,58073
52209,78034
52209,78298
52209,66922
52209,49323
52209,58690
52209,25478
52209,2788
52209,74689
52209,31382
52209,91025
45991,86334
45991,33436
45991,18195
86334,25754
86334,66943
86334,83818
86334,98137
86334,69047
25754,47709
25754,98438
25754,45076
25754,53525
25754,77093
25754,64487
25754,93872
25754,80100
25754,5965
25754,19282
25754,88328
25754,44411
25754,3582
25754,86688
25754,50792
25754,4377
25754,40340
47709,78520
47709,17610
47709,83882
78520,89856
78520,83480
78520,96085
78520,87150
78520,81217
89856,24218
89856,87015
89856,73784
89856,56320
89856,52926
89856,46062
89856,23847
24218,45325
24218,1681
24218,77882
24218,64528
24218,20996
24218,32165
24218,89795
24218,79183
24218,66277
24218,21748
24218,25844
24218,93761
24218,69788
24218,69238
24218,68708
24218,37312
24218,72494
24218,55555
24218,49795
45325,85846
45325,43265
45325,40877
45325,10374
45325,57070
45325,70387
45325,69261
85846,60430
85846,86862
85846,45639
85846,16600
85846,17357
85846,5768
85846,35039
85846,73473
85846,41743
85846,31219
85846,32684
85846,34510
85846,62296
85846,90345
85846,55608
85846,89870
85846,51581
60430,21209
60430,42764
60430,47275
60430,27158
60430,59717
60430,74285
60430,94742
60430,56848
60430,89991
60430,41803
60430,68934
60430,17319
60430,53504
60430,53511
60430,65733
60430,64768
60430,79308
60430,3517
60430,29154
21209,9926
21209,67216
21209,93280
21209,1209
21209,45270
21209,67041
21209,47537
9926,37010
9926,30332
9926,9047
9926,48631
9926,61760
9926,67824
9926,18812
9926,52015
9926,67710
9926,54579
9926,86950
9926,25227
9926,88354
37010,40616
37010,9434
37010,27503
37010,21191
37010,34243
37010,83990
37010,57562
40616,39332
40616,8088
40616,23404
40616,12527
40616,50214
40616,69819
40616,93848
40616,98846
40616,55779
40616,29016
40616,49900
40616,79759
40616,29668
40616,88853
40616,31751
39332,83679
39332,46552
39332,33932
39332,54927
39332,36440
39332,87068
39332,49951
39332,68937
39332,36864
39332,3333
39332,76850
39332,26622
39332,99802
39332,30594
39332,59556
39332,41911
39332,94524
39332,94567
39332,20286
39332,34433
39332,39791
39332,36510
39332,53787
39332,11184
39332,84374
39332,55832
39332,54071
83679,9239
83679,53893
83679,72668
83679,43564
83679,17085
83679,40686
83679,15633
83679,22488
83679,44560
83679,7835
83679,68297
83679,18384
83679,82467
83679,82486
83679,49349
83679,94432
83679,17485
83679,15795
83679,34569
83679,27285
83679,52927
83679,9085
83679,97604
83679,50733
83679,3331
83679,76533
83679,80612
83679,79567
83679,50710
83679,33603
83679,24983
83679,59280
83679,65711
9239,18939
9239,91422
9239,9345
9239,2015
9239,67042
9239,52117
9239,58934
18939,41544
18939,98218
18939,83070
18939,6511
18939,77825
41544,72247
41544,44272
41544,17792
41544,15512
41544,9797
41544,84094
41544,32990
72247,60171
72247,58757
72247,52551
72247,29488
72247,45486
72247,49677
72247,11590
72247,2585
72247,73148
72247,42217
72247,83593
72247,74162
72247,22641
60171,2713
60171,27034
60171,52678
60171,80202
60171,29464
2713,64689
2713,90405
2713,65253
2713,31545
2713,45288
2713,59375
2713,50911
2713,31764
2713,55633
2713,40960
2713,63760
2713,9787
2713,33490
64689,33009
33009,80338
33009,55869
33009,28903
33009,84786
33009,28964
33009,74030
33009,52742
33009,83058
33009,96670
33009,14487
33009,24202
33009,7946
33009,75484
33009,28450
33009,21149
80338,50900
80338,40020
80338,66085
80338,5814
80338,62488
80338,91625
80338,21016
80338,77762
80338,32445
80338,92235
80338,84967
80338,16372
80338,11131
80338,39388
80338,23610
80338,5854
80338,21768
80338,41004
80338,84683
80338,50361
80338,11334
50900,53461
50900,91246
50900,94945
50900,95206
50900,56445
50900,74306
50900,80482
50900,59226
50900,89763
50900,13183
50900,37618
50900,69035
50900,40292
53461,90714
53461,76763
53461,37609
53461,37059
53461,42488
53461,35362
53461,36872
53461,29131
53461,41064
53461,96788
53461,77349
53461,19644
53461,26218
53461,75209
53461,64515
53461,30343
53461,62593
53461,27388
53461,61747
53461,4302
53461,93606
90714,28538
90714,36187
90714,70280
90714,15166
90714,90136
90714,84544
90714,10514
90714,11153
90714,55748
90714,75747
90714,38116
90714,73365
90714,6332
28538,33941
28538,81655
28538,70530
28538,7484
28538,16873
33941,6810
33941,87531
33941,63083
33941,21646
33941,25695
33941,50457
33941,79166
33941,71400
33941,56647
33941,10869
33941,83148
33941,29228
33941,11884
6810,41682
6810,33458
6810,35770
6810,60574
6810,83450
6810,83950
6810,20956
6810,82536
6810,42264
6810,19011
6810,5098
6810,50675
6810,89123
6810,90913
6810,6109
6810,76881
6810,61577
6810,75344
6810,10915
6810,54131
6810,53938
6810,40516
6810,53394
6810,92112
6810,51610
6810,99105
6810,28848
6810,5891
6810,26888
6810,91391
6810,51518
6810,53769
6810,92781
6810,57784
6810,28329
6810,3906
6810,87903
6810,39840
6810,20570
6810,90942
6810,55984
41682,22656
41682,46539
41682,28619
41682,58441
41682,74288
22656,75602
22656,30312
22656,341
22656,61622
22656,23988
22656,35022
22656,21937
22656,61962
22656,91779
22656,77557
22656,49918
22656,88165
22656,56634
22656,23473
22656,64984
22656,14518
22656,55928
75602,37006
75602,96143
75602,32640
75602,2454
75602,71889
75602,76377
75602,39096
75602,13850
75602,61309
75602,62118
75602,12317
75602,41143
75602,28512
75602,75544
75602,50980
75602,53305
75602,66180
37006,85892
37006,80375
37006,25558
37006,16521
37006,1948
37006,35032
37006,46182
37006,21160
37006,98378
37006,78910
37006,12236
37006,32683
37006,71351
85892,35573
85892,8728
85892,9421
85892,49728
85892,30140
85892,11889
85892,76570
35573,84514
35573,54323
35573,43383
35573,74292
35573,12730
35573,19398
35573,87968
35573,95030
35573,86630
84514,59563
59563,30826
59563,73861
59563,38935
59563,89983
59563,35704
30826,80520
30826,74394
30826,65151
30826,11999
30826,79334
30826,26741
30826,19002
30826,96942
30826,64733
80520,87876
80520,94686
80520,65285
80520,73470
80520,8132
80520,43193
80520,9865
80520,70830
80520,80648
80520,51992
80520,1459
80520,64984
80520,40467
80520,32901
80520,8736
80520,94125
80520,47182
80520,87654
80520,38101
80520,95736
80520,28780
87876,38491
87876,43231
87876,52559
87876,57033
87876,35020
87876,14662
87876,16922
38491,33605
38491,75272
38491,98404
38491,62526
38491,5617
38491,77997
38491,78364
38491,52577
38491,25222
38491,7446
38491,84431
38491,60233
38491,62902
38491,27524
38491,98702
38491,18688
38491,87028
38491,6689
38491,21765
38491,84749
38491,84166
38491,21303
38491,32499
33605,89017
33605,52372
33605,12351
33605,75082
33605,6962
33605,64654
33605,85926
33605,99739
33605,68843
33605,40819
33605,29417
33605,95862
33605,69153
33605,78111
33605,4003
33605,30525
33605,34099
33605,59586
33605,99691
89017,39203
89017,74379
89017,31819
89017,24898
89017,64609
89017,18197
89017,38265
89017,75407
89017,59950
89017,34169
89017,14882
89017,89178
89017,5932
89017,7420
89017,39248
39203,81817
39203,50091
39203,98928
39203,79869
39203,99430
39203,88338
39203,48084
39203,99106
39203,69932
39203,19640
39203,55645
39203,48490
39203,55821
39203,93282
39203,68501
39203,88852
39203,85227
39203,57466
39203,82972
39203,46149
39203,22957
81817,4567
81817,24735
81817,41419
81817,12723
81817,97825
81817,86539
81817,33413
4567,16808
4567,88026
4567,47431
16808,68014
16808,59280
16808,88343
16808,47909
16808,81622
16808,10649
16808,32507
16808,35082
16808,3630
16808,98895
16808,51163
16808,91048
16808,42246
16808,7614
16808,84295
16808,60989
16808,72027
16808,62858
16808,4797
16808,20804
16808,62838
16808,74776
16808,72737
16808,10375
16808,15885
16808,32082
16808,13310
16808,28107
16808,81646
16808,92265
16808,20825
68014,61832
68014,42265
68014,21775
68014,17373
68014,47242
68014,6839
68014,52251
68014,99331
68014,50518
61832,5304
61832,71920
61832,28156
61832,31683
61832,81196
61832,86183
61832,57916
61832,2595
61832,93410
61832,57345
61832,87999
5304,7571
5304,46113
5304,68705
5304,70071
5304,77057
5304,41067
5304,57534
5304,26877
5304,12762
7571,67694
7571,19525
7571,12704
7571,77996
7571,95044
7571,33937
7571,688
7571,49554
7571,34082
7571,14243
7571,18292
7571,9674
7571,13786
7571,31831
7571,84865
7571,1316
7571,90809
7571,23910
7571,80222
67694,2828
67694,36819
67694,23830
67694,93709
67694,5801
67694,42245
67694,91689
67694,80233
67694,47435
67694,76834
67694,67991
67694,83653
67694,62322
67694,28092
67694,45183
67694,9501
67694,86793
2828,78094
2828,75672
2828,18059
2828,70938
2828,10501
2828,23085
2828,75073
2828,97529
2828,266
2828,9067
2828,95425
2828,72369
2828,75113
2828,10571
2828,26411
78094,84585
78094,90318
78094,48304
78094,54884
78094,71304
84585,70900
84585,82862
84585,46067
84585,21856
84585,74440
84585,7216
84585,36111
84585,24200
84585,37210
84585,11046
84585,19148
84585,12052
84585,68641
84585,25369
84585,33283
84585,84650
84585,19777
84585,19129
84585,85070
70900,40585
40585,3333
40585,17382
40585,724
40585,49815
40585,26628
40585,28470
40585,4091
3333,67523
3333,41717
3333,2043
3333,77466
3333,84263
3333,41274
3333,67958
3333,66987
3333,2503
3333,76702
3333,69597
3333,71282
3333,15060
3333,36768
3333,79976
3333,49466
3333,2014
3333,64184
3333,1481
3333,63845
3333,51569
3333,51992
3333,51536
3333,65218
3333,65676
3333,13640
3333,5913
3333,34933
3333,49945
3333,70093
3333,12784
3333,26621
3333,30555
3333,99929
3333,15762
3333,28440
67523,30435
67523,15276
67523,86205
67523,88151
67523,91795
67523,60809
67523,73702
67523,28868
67523,88127
30435,79696
30435,32885
30435,27093
30435,64662
30435,94214
30435,56645
30435,86121
30435,94421
30435,75829
30435,51592
30435,27000
30435,73154
30435,12775
30435,7343
30435,34496
30435,92182
30435,87409
30435,36593
30435,89215
30435,59916
30435,53920
79696,76866
79696,58594
79696,12637
79696,8784
79696,98539
79696,64268
79696,46190
79696,64486
79696,84342
79696,98831
79696,3473
79696,79675
79696,28566
79696,20473
79696,65674
79696,44997
79696,26871
79696,69652
79696,13022
79696,25272
79696,68738
79696,46448
79696,18912
79696,68473
79696,9862
79696,39141
76866,60411
76866,93825
76866,79583
76866,27087
76866,72419
76866,54633
76866,80016
76866,8771
76866,47389
76866,54912
76866,13393
60411,94705
60411,25144
60411,63535
60411,35192
60411,89389
60411,67479
60411,91436
94705,81277
94705,65717
94705,69604
94705,71666
94705,18263
94705,81672
94705,75536
94705,75436
94705,4099
94705,68886
94705,55534
94705,45977
94705,82559
94705,6791
94705,81239
94705,29885
94705,41685
94705,25139
94705,22182
94705,37021
94705,8814
94705,62069
94705,54042
94705,37611
94705,7574
94705,92836
94705,88960
94705,35901
94705,13701
94705,59362
94705,68600
94705,77722
94705,27409
81277,84620
81277,91642
81277,12196
81277,91086
81277,57053
81277,7748
81277,79760
84620,81546
84620,60132
84620,81406
84620,26479
84620,69978
84620,94206
84620,11146
81546,48620
81546,13079
81546,14300
81546,59822
81546,37472
81546,34999
81546,48119
48620,16862
48620,38178
48620,7140
48620,41168
48620,38948
48620,36928
48620,57097
48620,43806
48620,55816
48620,61647
48620,4530
16862,19236
16862,37698
16862,82231
16862,57761
16862,95787
16862,85208
16862,72296
19236,27852
19236,3214
19236,73509
19236,10895
19236,6051
19236,79302
19236,93175
19236,92612
19236,22588
19236,70694
19236,64898
19236,64218
19236,93592
19236,52374
19236,99187
27852,60084
27852,31294
27852,86676
27852,76160
27852,92604
27852,4779
27852,33602
27852,38115
27852,52083
27852,609
27852,77469
27852,46252
27852,46405
27852,90803
27852,8799
27852,93123
27852,88967
27852,85918
27852,7016
27852,88681
27852,4046
27852,70359
27852,41916
60084,2501
60084,45077
60084,14749
60084,8042
60084,48217
60084,6768
60084,9787
60084,97567
60084,78229
60084,16836
60084,70953
60084,49420
60084,65238
60084,77199
60084,44576
60084,3000
60084,84094
60084,99003
60084,37476
60084,34757
60084,9393
60084,86092
60084,27585
60084,64229
60084,37479
2501,40410
2501,49206
2501,37880
2501,83245
2501,52885
2501,11971
2501,54145
2501,70092
2501,95747
2501,5777
2501,48916
2501,7932
2501,49607
2501,75054
2501,68599
2501,64711
2501,93617
2501,15474
2501,36724
2501,48271
2501,34900
2501,73143
2501,39031
2501,65557
2501,78251
2501,64450
2501,27854
2501,16104
2501,6907
2501,43959
2501,74489
2501,17184
2501,53468
2501,74613
2501,87139
40410,40829
40410,44647
40410,86454
40410,85441
40410,39446
40410,39490
40410,71983
40410,30391
40410,83247
40829,14964
40829,95414
40829,47450
40829,87338
40829,7949
40829,77332
40829,42140
40829,57479
40829,58219
40829,59578
40829,4687
40829,63309
40829,70782
40829,4889
40829,92810
40829,86668
40829,51924
40829,26598
40829,20067
40829,33372
40829,23387
40829,41734
40829,32428
14964,18644
14964,13003
14964,37321
14964,2814
14964,76763
14964,53374
14964,98757
14964,10716
14964,27025
14964,82803
14964,153
14964,39497
14964,82652
14964,34949
14964,39566
14964,52347
14964,52672
14964,75391
14964,1212
18644,61330
18644,30008
18644,54750
18644,21731
18644,12395
18644,22612
18644,65545
18644,62562
18644,69404
61330,39657
61330,59037
61330,77984
61330,55685
61330,61365
39657,51966
39657,99318
39657,46611
39657,36726
39657,29635
51966,939
51966,27379
51966,67282
939,4252
939,8776
939,79031
939,51592
939,77579
939,65309
939,783
4252,31764
4252,99164
4252,96068
4252,73148
4252,35329
4252,50605
4252,84736
4252,26935
4252,43166
4252,31969
4252,14100
31764,84931
31764,61670
31764,55001
31764,83544
31764,46706
31764,65055
31764,55367
31764,83502
31764,68214
31764,59823
31764,88102
31764,81825
31764,10401
31764,38557
31764,12369
31764,41230
31764,56503
31764,15710
31764,65522
31764,43213
31764,22610
31764,43559
31764,82083
31764,9431
31764,74486
31764,2678
84931,31111
84931,76037
84931,33175
84931,42960
84931,53077
84931,71823
84931,74795
84931,10770
84931,19405
84931,51203
84931,35008
84931,69214
84931,94422
84931,75477
84931,63930
84931,99688
84931,60807
84931,68819
84931,51007
31111,49072
31111,4461
31111,59376
31111,94838
31111,1467
31111,56634
31111,45773
31111,74812
31111,51758
31111,8187
31111,68573
31111,47974
31111,10589
31111,83783
31111,53228
49072,98324
49072,68137
49072,89788
49072,92170
49072,9956
49072,14553
49072,77557
98324,18914
98324,8193
98324,58512
98324,56266
98324,13753
98324,14549
98324,14432
98324,28046
98324,76395
98324,63066
98324,3042
98324,79765
98324,34140
98324,38309
98324,27655
98324,64715
98324,43973
98324,82481
98324,91030
98324,52158
98324,51216
18914,54990
18914,39472
18914,30034
18914,14794
18914,64390
18914,84903
18914,4760
18914,61541
18914,39986
18914,90705
18914,21087
18914,21338
18914,75098
18914,26768
18914,83745
54990,78762
54990,12804
54990,45211
54990,12351
54990,18030
54990,8241
54990,49714
54990,56137
54990,10436
54990,9602
54990,33035
54990,22919
54990,86727
54990,95295
54990,47167
54990,56227
54990,93716
54990,81412
54990,96734
54990,77554
54990,95866
54990,38329
54990,20418
54990,31157
54990,6286
54990,1242
54990,51896
78762,54599
78762,27912
78762,49824
78762,9272
78762,65130
78762,29098
78762,32384
78762,84691
78762,29679
54599,3267
54599,75853
54599,19945
54599,31479
54599,10480
54599,91961
54599,16829
54599,80310
54599,62009
3267,69692
3267,87752
3267,47541
3267,88447
3267,14401
3267,11321
3267,50266
3267,42433
3267,62723
3267,74922
3267,67595
3267,27711
3267,49169
69692,39579
39579,82222
39579,52461
39579,23114
39579,18171
39579,94190
39579,83712
39579,58230
39579,17650
39579,25015
82222,61943
82222,54491
82222,64997
82222,55453
82222,32203
82222,92387
82222,50797
82222,77579
82222,72191
82222,52678
82222,12972
82222,567
82222,2835
82222,22995
82222,5510
82222,71959
82222,56733
82222,97055
82222,36187
82222,48643
82222,92403
82222,21856
82222,49442
82222,2666
82222,739
61943,50369
61943,66614
61943,30424
61943,39395
61943,86565
61943,75648
61943,27923
61943,7666
61943,66299
61943,90639
61943,81047
61943,55506
61943,39236
61943,46288
61943,39674
61943,49194
61943,34515
50369,30637
50369,39376
50369,86928
50369,68441
50369,32786
50369,51643
50369,64266
50369,2628
50369,2677
50369,68521
50369,53954
50369,43987
50369,76306
50369,32780
50369,43351
50369,38550
50369,40731
50369,65923
50369,78892
50369,70674
50369,11483
50369,6262
50369,40130
50369,20249
50369,74364
30637,45275
30637,1426
30637,14041
30637,23585
30637,40192
30637,70709
30637,52234
30637,16596
30637,72341
30637,29684
