65089,80895
65089,20777
65089,98458
65089,87358
65089,48596
65089,77507
65089,94350
65089,63774
65089,55498
80895,18839
80895,84889
80895,6390
80895,14443
80895,15666
80895,31521
80895,97401
80895,50228
80895,78188
80895,19283
80895,97589
80895,77004
80895,9264
80895,41125
80895,41440
18839,33092
18839,15647
18839,79541
18839,8760
18839,3329
18839,51132
18839,59900
18839,52672
18839,29403
18839,69363
18839,88127
33092,51027
33092,19502
33092,9190
33092,98162
33092,18987
33092,96934
33092,49440
33092,23957
33092,15403
33092,90795
33092,16072
33092,14875
33092,48060
33092,29290
33092,68065
33092,21224
33092,20251
33092,97336
33092,11041
33092,45451
33092,18464
33092,78667
33092,87376
33092,56363
33092,62773
33092,8526
33092,39892
33092,67881
33092,53689
33092,2316
33092,8138
33092,78230
33092,29611
51027,40447
51027,71244
51027,29261
40447,41002
40447,65710
40447,68822
40447,59247
40447,86011
40447,69589
40447,70538
40447,90102
40447,381
40447,16528
40447,36853
40447,13075
40447,97914
40447,82583
40447,94578
40447,61655
40447,98809
40447,22762
40447,58562
40447,31604
40447,50045
40447,72973
40447,38052
40447,54962
40447,71024
40447,31281
40447,56011
40447,82441
40447,69944
40447,22190
40447,73022
40447,10354
40447,71880
40447,36602
40447,55796
40447,14527
40447,71481
40447,77898
40447,30469
40447,55461
40447,6950
41002,88172
41002,45299
41002,47982
88172,99594
88172,81120
88172,93342
88172,18612
88172,53648
88172,73666
88172,40014
88172,60574
88172,89285
88172,32219
88172,3548
99594,38719
99594,23066
99594,83543
99594,35995
99594,77520
99594,29117
99594,37833
99594,39973
99594,30743
99594,34524
99594,77096
99594,20122
99594,94263
38719,56082
38719,79472
38719,12505
38719,76578
38719,21031
38719,12098
38719,75795
56082,8124
56082,32358
56082,73253
56082,22661
56082,70168
56082,72571
56082,608
56082,98191
56082,76541
56082,57632
56082,16128
56082,47324
8124,64466
8124,65550
8124,97933
8124,1088
8124,8993
8124,53020
8124,22447
8124,44335
8124,21388
8124,56054
8124,33798
8124,74800
8124,82324
8124,79732
8124,48001
8124,30411
8124,28303
8124,6946
8124,34489
64466,60921
64466,29554
64466,4427
64466,37847
64466,69410
64466,74306
64466,21050
64466,25492
64466,58598
64466,48448
64466,35216
64466,12796
64466,11988
60921,40463
60921,16177
60921,56350
60921,94872
60921,40139
60921,73047
60921,27603
60921,6713
60921,26028
40463,70030
40463,58731
40463,53219
40463,74415
40463,35952
40463,85462
40463,87391
40463,13882
40463,45939
40463,9366
40463,46326
40463,58285
40463,69623
40463,92678
40463,29720
40463,74373
40463,15217
40463,77810
40463,56288
40463,22920
40463,49882
40463,80893
40463,27172
40463,13342
40463,84929
40463,42667
40463,68480
70030,58756
70030,96425
70030,10648
58756,15900
58756,93788
58756,82962
58756,91819
58756,31898
58756,19377
58756,28176
58756,90029
58756,87138
15900,6729
15900,33936
15900,17395
15900,5625
15900,1761
15900,43453
15900,97053
15900,47896
15900,20677
15900,62055
15900,25
15900,30301
15900,41475
15900,18518
15900,22861
15900,5348
15900,88535
15900,28337
15900,68016
15900,25531
15900,75866
15900,37176
15900,32052
6729,67597
6729,1186
6729,55207
6729,66170
6729,51137
6729,1788
6729,93292
6729,74277
6729,85278
6729,30464
6729,70144
6729,4922
6729,95576
6729,64062
6729,51521
6729,30925
6729,24911
6729,91046
6729,79686
6729,78433
6729,14281
6729,72388
6729,26410
6729,49619
6729,97558
6729,78295
6729,14415
6729,87214
6729,73938
6729,77265
6729,88404
67597,43207
67597,87247
67597,4585
67597,57666
67597,69850
67597,57290
67597,87717
67597,21854
67597,95866
67597,29292
67597,11566
67597,81981
67597,86971
67597,15244
67597,64975
43207,4364
43207,86170
43207,39961
43207,98064
43207,70513
43207,5956
43207,87740
4364,45824
4364,46578
4364,60524
4364,1421
4364,28983
4364,23302
4364,69044
4364,16594
4364,22063
4364,74795
4364,68091
4364,37218
4364,40021
4364,51816
4364,14964
4364,33052
4364,72210
4364,22902
4364,86479
4364,31710
4364,44272
4364,38871
4364,98725
4364,87803
4364,73714
45824,21383
45824,87420
45824,99161
21383,65527
21383,76666
21383,83493
21383,71617
21383,2023
21383,42958
21383,45282
21383,96433
21383,73508
21383,61048
21383,69547
21383,82481
21383,35567
21383,52257
21383,40564
21383,98026
21383,50191
65527,42897
65527,65727
65527,56216
42897,10926
42897,60525
42897,62569
42897,34003
42897,50040
10926,38776
10926,11860
10926,14781
10926,30710
10926,71567
10926,99778
10926,93186
10926,21076
10926,63270
38776,86547
38776,55707
38776,2400
38776,26045
38776,26119
38776,7425
38776,17321
86547,30053
86547,21794
86547,63098
86547,68849
86547,3470
86547,48695
86547,20530
86547,63997
86547,52103
86547,37485
86547,84353
86547,91762
86547,76915
86547,87354
86547,32137
86547,39649
86547,77911
86547,65570
86547,77895
86547,9380
86547,80798
30053,36205
36205,79850
36205,86304
36205,4883
36205,57696
36205,1597
36205,76927
36205,58158
79850,63991
63991,74376
63991,92607
63991,7837
63991,93684
63991,91187
63991,11891
63991,84832
63991,96187
63991,33328
63991,76432
63991,43805
63991,76556
63991,49950
63991,56469
63991,95488
74376,506
74376,2444
74376,4034
74376,78723
74376,58905
74376,78481
74376,33958
74376,61009
74376,79634
74376,88761
74376,23159
506,81669
506,32404
506,2389
506,75209
506,67185
506,83427
506,28815
506,96309
506,79089
506,32603
506,43294
506,38583
506,52980
506,68140
506,85402
506,48720
506,57748
506,5346
506,66697
506,78068
506,66766
506,93460
506,30986
506,32598
506,43871
506,5601
506,16808
506,14210
506,37949
506,88979
506,8270
506,16607
506,30628
506,85150
506,57142
506,30371
506,7474
81669,17672
81669,36986
81669,95581
81669,55711
81669,47458
81669,43371
81669,78814
81669,37846
81669,62340
81669,79219
81669,54882
17672,70352
70352,60696
70352,78439
70352,15506
60696,82621
60696,24377
60696,91801
60696,4174
60696,22595
60696,726
60696,89452
60696,3246
60696,53546
60696,75832
60696,66188
60696,22755
60696,57632
82621,54831
82621,30851
82621,19612
82621,83499
82621,28910
82621,64436
82621,61113
82621,81111
82621,92710
82621,25815
82621,97510
82621,83288
82621,10295
82621,11218
82621,97875
82621,55584
82621,79344
54831,35306
54831,10058
54831,35454
54831,89714
54831,96726
54831,92896
54831,46887
54831,70435
54831,33901
54831,50675
54831,99913
54831,72976
54831,37036
54831,92207
54831,15133
54831,22857
54831,82516
35306,80811
35306,27612
35306,2772
35306,85958
35306,19139
35306,91550
35306,70424
35306,9198
35306,72204
35306,55757
35306,46687
35306,79035
35306,93187
35306,87075
35306,98503
35306,59829
35306,51088
35306,11935
35306,19795
80811,13464
80811,21271
80811,86830
80811,26988
80811,38510
80811,4443
80811,22752
80811,41729
80811,12155
80811,76389
80811,88979
13464,42252
13464,42468
13464,39169
13464,92122
13464,24767
42252,22514
42252,34447
42252,63887
22514,33678
22514,5473
22514,75185
33678,67073
67073,20963
67073,92279
67073,22148
67073,51861
67073,55090
67073,97243
67073,81078
67073,85264
67073,21847
67073,19857
67073,31197
67073,62989
67073,45020
67073,35518
67073,4689
67073,13568
67073,71908
67073,42086
67073,13925
67073,91357
67073,16963
67073,25475
67073,90151
67073,37832
67073,77475
20963,71098
20963,96151
20963,84909
20963,84852
20963,20832
20963,83115
20963,86070
20963,96516
20963,87159
71098,56451
71098,14755
71098,48807
56451,99127
56451,65540
56451,65116
56451,71967
56451,75934
56451,40449
56451,46813
56451,96516
56451,32521
56451,89370
56451,48820
99127,42165
99127,64195
99127,8299
99127,36748
99127,50920
99127,84788
99127,90394
99127,94590
99127,78805
99127,48624
99127,73146
99127,92905
99127,44619
99127,29260
99127,34524
