41888,24020
41888,70533
41888,46201
41888,76373
41888,61210
41888,15382
41888,49814
41888,66130
41888,20986
41888,56592
41888,22525
24020,23817
24020,42011
24020,85085
24020,52937
24020,70100
24020,42626
24020,33007
24020,66122
24020,23336
24020,61724
24020,41045
24020,7549
24020,62419
24020,69336
24020,70460
24020,43276
24020,40064
24020,80722
24020,79105
24020,84743
24020,45128
24020,13753
24020,74812
24020,88655
24020,62555
24020,11892
24020,75246
24020,36073
24020,73842
24020,16628
24020,31050
24020,88281
24020,25565
24020,57204
24020,19093
23817,16483
23817,38290
23817,43852
23817,28775
23817,83880
23817,7136
23817,57427
16483,27006
16483,58781
16483,95632
16483,67046
16483,51842
27006,44484
27006,43118
27006,2236
27006,4524
27006,58150
27006,53766
27006,22446
27006,76915
27006,4391
27006,37683
27006,83514
27006,9103
27006,72235
27006,12409
27006,83953
27006,85405
27006,34510
27006,26161
27006,8771
27006,28696
27006,94165
27006,82402
27006,94992
27006,28277
27006,16136
44484,15946
44484,42264
44484,61784
44484,79487
44484,2476
44484,68088
44484,24253
44484,39038
44484,90147
15946,39409
15946,9805
15946,46463
15946,32554
15946,91766
15946,13400
15946,81391
39409,10280
39409,30932
39409,98535
39409,88142
39409,46467
39409,78750
39409,58847
39409,70264
39409,84409
39409,83844
39409,453
39409,72493
39409,14850
10280,6157
10280,47132
10280,75350
6157,74034
6157,51770
6157,52257
6157,99733
6157,19522
6157,6502
6157,7828
6157,81950
6157,22606
6157,98031
6157,57720
74034,80623
74034,40541
74034,92452
74034,24432
74034,56614
74034,87016
74034,76784
74034,47865
74034,58304
74034,11575
74034,16129
74034,65025
74034,22409
74034,68600
74034,8677
74034,88045
74034,43115
74034,25222
74034,13465
74034,18854
74034,85868
74034,93514
74034,12231
74034,89230
74034,92834
74034,65162
74034,99904
74034,2430
74034,55846
74034,78378
74034,66136
74034,55305
74034,51941
74034,59408
74034,92514
74034,66777
74034,83357
74034,39040
74034,91921
80623,29234
80623,86565
80623,12331
80623,65396
80623,36979
80623,76672
80623,1827
29234,26848
29234,68226
29234,76027
26848,39473
39473,44287
39473,98687
39473,50031
44287,96905
44287,35348
44287,63956
44287,87468
44287,72685
44287,26903
44287,99587
44287,77096
44287,96274
44287,76426
44287,75677
44287,70235
44287,97816
44287,74578
44287,15254
44287,96124
44287,38688
44287,48878
44287,47172
44287,14914
44287,37249
44287,6636
44287,50464
44287,83625
44287,38139
96905,75771
96905,86092
96905,87531
96905,18904
96905,19510
96905,20190
96905,32836
96905,17194
96905,11981
96905,27487
96905,87759
96905,60333
96905,36872
96905,7302
96905,50471
75771,47897
75771,26078
75771,60389
75771,71749
75771,61096
75771,74275
75771,31553
75771,23249
75771,55473
75771,51251
75771,34040
75771,32694
75771,12449
75771,1725
75771,69520
75771,82793
75771,29696
47897,22851
47897,59286
47897,35592
47897,80301
47897,74606
47897,1178
47897,28456
47897,50493
47897,61168
47897,9727
47897,59334
47897,48805
47897,70423
47897,82268
47897,2793
47897,34268
47897,53729
47897,1869
47897,910
47897,25512
47897,32330
47897,84872
47897,52833
47897,17480
47897,31135
47897,41760
47897,8905
47897,75376
47897,438
22851,43832
22851,16974
22851,57729
22851,23510
22851,501
43832,71537
43832,47479
43832,11312
43832,61433
43832,88114
43832,60912
43832,1935
43832,62635
43832,44836
43832,7550
43832,70435
43832,1998
43832,75351
43832,87856
43832,90608
43832,45768
43832,61779
43832,25549
43832,62954
71537,98829
71537,34989
71537,75930
71537,13606
71537,74732
71537,12235
71537,2736
98829,60631
98829,57945
98829,73652
60631,8691
60631,64000
60631,48532
60631,81326
60631,82907
60631,93911
60631,72591
60631,64819
60631,55894
60631,69906
60631,62641
8691,51862
8691,57825
8691,63786
8691,59404
8691,81037
8691,63872
8691,24454
8691,76813
8691,77464
8691,38123
8691,97596
51862,72547
51862,44566
51862,79107
51862,30125
51862,55543
51862,81211
51862,14872
72547,34828
72547,52400
72547,20977
72547,33933
72547,21386
72547,48430
72547,20178
72547,57497
72547,38491
72547,73684
72547,95342
72547,60099
72547,11128
72547,251
72547,85570
72547,30394
72547,84209
72547,32745
72547,24120
34828,42226
42226,52022
42226,5085
42226,334
42226,71229
42226,17357
42226,88467
42226,73866
42226,49074
42226,25448
42226,87338
42226,85710
42226,38097
42226,46063
42226,17832
42226,91020
52022,34658
52022,68544
52022,69074
52022,87999
52022,15585
52022,19252
52022,68549
52022,23584
52022,77911
52022,90009
52022,42898
52022,53752
52022,57026
52022,11656
52022,4155
52022,92875
52022,11160
52022,67909
52022,9965
52022,95266
52022,43956
34658,60293
34658,40884
34658,89699
34658,53486
34658,52845
34658,43650
34658,16071
34658,20209
34658,52039
60293,84994
60293,77178
60293,41991
84994,10012
84994,42858
84994,87679
84994,89898
84994,14648
84994,16509
84994,12861
84994,91110
84994,36826
10012,12918
10012,90142
10012,11465
10012,53351
10012,71348
10012,20043
10012,29194
10012,28515
10012,58892
12918,1588
12918,22199
12918,34750
12918,33306
12918,43852
12918,17068
12918,85993
1588,86585
1588,5292
1588,47003
1588,7155
1588,2862
1588,3709
1588,81448
1588,97278
1588,37307
1588,6398
1588,850
1588,89005
1588,43162
1588,93367
1588,44156
1588,55172
1588,39291
86585,31831
86585,51655
86585,93999
86585,86032
86585,73699
86585,19857
86585,56683
86585,37884
86585,83535
86585,32840
86585,44369
86585,3922
86585,50179
31831,53322
31831,79452
31831,62970
31831,37270
31831,24511
53322,91470
53322,59221
53322,81301
53322,55951
53322,41615
53322,34036
53322,62664
53322,29117
53322,12521
53322,86705
53322,87624
53322,84615
53322,30270
53322,2619
53322,66295
53322,82083
53322,21176
53322,11264
53322,49323
53322,71563
53322,47044
53322,42892
53322,84408
91470,72148
91470,93776
91470,62550
91470,7245
91470,38437
91470,20826
91470,98990
91470,56217
91470,26878
91470,83391
91470,40529
91470,15084
91470,25645
91470,26609
91470,70229
91470,46355
91470,55401
91470,15446
91470,1419
91470,13895
91470,89869
91470,11179
91470,61828
91470,62695
91470,51334
91470,98308
91470,92386
72148,62300
72148,31742
72148,48575
72148,29357
72148,71696
62300,76713
62300,4904
62300,28189
62300,13697
62300,94889
62300,12991
62300,99079
62300,73556
62300,17224
62300,53478
62300,48619
76713,24879
76713,98480
76713,99972
76713,31716
76713,43094
24879,89455
24879,20560
24879,31605
24879,55026
24879,98034
24879,77394
24879,67602
89455,436
89455,62098
89455,12469
89455,87335
89455,70884
89455,51654
89455,62939
89455,12317
89455,6941
89455,80387
89455,3127
89455,80895
89455,20724
89455,70927
89455,58744
436,74313
436,88462
436,34175
436,18728
436,47193
436,20227
436,46015
436,23552
436,76389
436,8677
436,76913
74313,73010
74313,89734
74313,53131
74313,79856
74313,29371
73010,53380
73010,47539
73010,9929
73010,60548
73010,70252
73010,68530
73010,79200
73010,12001
73010,63577
73010,16496
73010,18511
73010,53092
73010,39375
73010,93256
73010,72455
73010,15510
73010,43355
73010,27264
73010,2868
73010,27948
73010,54772
73010,80569
73010,31585
73010,37979
73010,50271
73010,72387
73010,35717
73010,96559
73010,79478
53380,67429
53380,19632
53380,27135
53380,32573
53380,56709
53380,42773
53380,50120
53380,17869
53380,87718
53380,75962
53380,19747
53380,13421
53380,76377
53380,17963
53380,82491
53380,24416
53380,68163
53380,70745
53380,50271
53380,40145
53380,64473
53380,34792
53380,26117
53380,57685
53380,89671
53380,17433
53380,16558
67429,45219
67429,82269
67429,27249
45219,69780
45219,45872
45219,28534
45219,51220
45219,13519
45219,2922
45219,195
45219,20777
45219,49341
45219,46948
45219,77795
69780,15670
69780,92775
69780,98785
69780,47887
69780,16950
69780,95236
69780,63236
69780,12161
69780,16112
15670,98174
15670,94211
15670,24669
98174,76044
98174,76232
98174,98164
98174,12569
98174,62722
98174,51172
98174,83699
98174,9808
98174,63145
98174,45186
98174,16517
98174,64955
98174,34420
98174,33569
98174,67781
76044,79284
76044,64609
76044,85857
76044,37051
76044,55129
76044,53228
76044,51758
76044,77605
76044,89152
76044,40411
76044,30291
76044,36941
76044,81719
76044,76213
76044,76633
76044,11920
76044,49196
76044,76795
76044,34449
76044,97278
76044,67038
76044,11701
76044,94852
76044,53799
76044,36909
79284,27051
79284,80222
79284,42399
79284,65209
79284,95379
27051,3177
27051,73644
27051,21596
27051,63290
27051,96593
3177,82736
3177,64434
3177,81951
3177,36503
3177,67347
3177,73399
3177,37551
3177,89535
3177,52654
3177,44846
3177,84318
3177,55365
3177,65246
3177,25479
3177,26005
3177,27840
3177,26317
82736,76766
82736,45717
82736,9994
82736,4477
82736,49814
82736,59786
82736,18615
82736,41633
82736,41007
82736,59717
82736,58276
82736,44167
82736,8296
82736,78993
82736,60299
76766,87177
76766,86612
76766,5705
76766,39360
76766,10021
87177,77830
77830,81324
77830,74013
77830,63470
77830,44648
77830,4699
77830,86694
77830,77801
77830,62305
77830,23362
77830,26161
77830,55477
77830,65037
77830,49331
77830,99694
77830,70145
77830,92856
77830,26675
77830,15197
77830,54445
77830,34276
77830,6582
77830,96702
77830,93911
77830,67871
77830,44895
77830,33678
77830,23457
77830,45068
77830,83531
77830,78906
77830,22265
77830,88155
77830,87336
77830,70040
77830,33424
77830,66146
77830,87581
77830,18466
77830,73826
77830,88805
77830,99802
77830,14157
77830,65757
77830,44121
77830,44795
77830,65571
77830,44964
77830,72269
77830,64359
77830,97963
77830,53502
77830,65768
