81899,2332
81899,4751
81899,95486
81899,60581
81899,57702
2332,38376
2332,84579
2332,82959
38376,78391
38376,26694
38376,91572
38376,79296
38376,61077
78391,98960
78391,64811
78391,69372
78391,65488
78391,42121
78391,19321
78391,18826
78391,50133
78391,79634
78391,43381
78391,67898
98960,95675
95675,95989
95675,39137
95675,97481
95675,61481
95675,22807
95675,99886
95675,37357
95989,20858
95989,20432
95989,16637
95989,74756
95989,56088
95989,80224
95989,11816
95989,40954
95989,43628
95989,98449
95989,97022
95989,31031
95989,92363
95989,24786
95989,25337
95989,31773
95989,84788
20858,67979
20858,1015
20858,98681
20858,80951
20858,10977
20858,32178
20858,83653
20858,80463
20858,57951
67979,4729
67979,15206
67979,13769
67979,88165
67979,32254
4729,2096
4729,31002
4729,7444
4729,24939
4729,6948
4729,67752
4729,77464
4729,7855
4729,82859
4729,40367
4729,14885
2096,22441
2096,22997
2096,20237
2096,85027
2096,81733
2096,53
2096,12540
2096,19939
2096,81400
22441,72692
22441,2494
22441,35127
22441,49493
22441,54080
22441,71171
22441,61416
22441,31543
22441,97770
22441,41166
22441,29659
22441,98972
22441,15171
22441,68642
22441,25886
22441,6502
22441,84408
22441,80090
22441,15107
72692,47939
72692,5345
72692,29986
72692,86110
72692,3770
72692,14300
72692,54700
72692,12869
72692,60397
72692,43993
72692,99831
72692,9116
72692,65139
47939,4290
47939,79708
47939,36929
47939,45811
47939,81501
4290,36130
36130,45901
36130,55789
36130,61581
36130,66643
36130,50820
36130,41295
36130,1988
45901,27786
45901,6061
45901,36452
45901,75121
45901,81309
45901,27796
45901,15096
45901,36880
45901,86852
45901,36678
45901,69002
45901,14192
45901,35441
45901,1184
45901,74091
45901,85312
45901,52974
45901,63863
45901,97704
45901,77556
45901,82064
45901,59711
45901,89826
45901,90790
45901,39280
45901,76102
45901,36183
27786,66856
27786,61760
27786,88616
27786,42198
27786,33981
27786,60238
27786,85372
27786,78376
27786,76225
27786,9826
27786,40293
27786,82703
27786,10274
66856,39214
66856,21323
66856,37450
66856,27927
66856,15042
66856,24542
66856,11292
66856,57143
66856,21525
39214,77336
39214,8767
39214,3726
39214,9803
39214,25528
39214,84160
39214,37479
39214,51638
39214,12932
39214,17989
39214,90578
39214,73618
39214,28146
39214,72339
39214,33745
39214,67785
39214,30558
39214,25700
39214,18534
39214,93961
39214,22077
77336,22867
77336,53634
77336,67453
77336,75838
77336,52526
22867,1481
22867,49935
22867,92011
22867,47035
22867,34871
22867,15345
22867,15100
22867,42842
22867,87491
22867,25148
22867,10379
22867,23802
22867,60099
22867,7619
22867,95063
22867,66460
22867,59147
22867,1996
22867,30422
22867,22311
22867,24643
22867,46088
22867,35960
1481,82979
1481,74769
1481,40525
1481,81658
1481,37376
1481,47689
1481,26078
1481,73885
1481,15622
1481,34335
1481,972
1481,89411
1481,42711
1481,60404
1481,98792
1481,70273
1481,7446
1481,22907
1481,52847
1481,67669
1481,12786
1481,40201
1481,47409
1481,63701
1481,59468
1481,33855
1481,96703
1481,61446
1481,95859
1481,78272
1481,36057
1481,57479
1481,23418
1481,73509
1481,8560
1481,45186
1481,62111
1481,19963
1481,49972
82979,48056
82979,92512
82979,64923
82979,74802
82979,96820
82979,84006
82979,18797
82979,30366
82979,9669
48056,89185
48056,13584
48056,38565
48056,76999
48056,79966
48056,73486
48056,835
48056,99694
48056,16213
89185,30548
89185,1910
89185,27406
89185,40373
89185,81663
89185,22237
89185,2052
89185,30355
89185,33667
89185,99076
89185,40416
89185,30672
89185,40172
