14217,8512
14217,31465
14217,57985
14217,80609
14217,23070
14217,94275
14217,61554
14217,22753
14217,78635
8512,42202
8512,29117
8512,81540
8512,90798
8512,51204
8512,73397
8512,73161
8512,6479
8512,81296
8512,46759
8512,88064
8512,93028
8512,55822
8512,50881
8512,7952
42202,46067
42202,45151
42202,42633
42202,43371
42202,87507
42202,72096
42202,10183
46067,46687
46067,93191
46067,31853
46067,17406
46067,50004
46067,98464
46067,95075
46067,6525
46067,1506
46687,19035
46687,74906
46687,37809
46687,65828
46687,82713
46687,75817
46687,26154
46687,5273
46687,71851
46687,84314
46687,99268
46687,20757
46687,9839
46687,20393
46687,83246
46687,81920
46687,17137
46687,70735
46687,23029
46687,98462
46687,41760
46687,22385
46687,43571
46687,84040
46687,5932
19035,61763
19035,79779
19035,71495
19035,38909
19035,37492
19035,71124
19035,63173
19035,66961
19035,30752
19035,59824
19035,87859
19035,2688
19035,26307
19035,74778
19035,99369
61763,50393
61763,18583
61763,12554
61763,32906
61763,10742
61763,60102
61763,80667
61763,89864
61763,69697
61763,91629
61763,83022
61763,79681
61763,93611
61763,12693
61763,42664
61763,23064
61763,45384
61763,87340
61763,78410
50393,92630
50393,29186
50393,23167
50393,96735
50393,77714
50393,74075
50393,12450
92630,71478
92630,15510
92630,28361
92630,31518
92630,47150
92630,25384
92630,40721
71478,97318
71478,18491
71478,27870
97318,31870
97318,20228
97318,4583
97318,55233
97318,99810
97318,74253
97318,70611
97318,6654
97318,16812
97318,74114
97318,32081
97318,33418
97318,64558
97318,40762
97318,44660
31870,56373
31870,96679
31870,25983
31870,41828
31870,29693
56373,57120
56373,98379
56373,44922
56373,38822
56373,47539
56373,25841
56373,42497
56373,33987
56373,21758
56373,23088
56373,61670
56373,78661
56373,35285
56373,65740
56373,83376
57120,39507
39507,77926
39507,29992
39507,10485
39507,25814
39507,47580
39507,63891
39507,24898
39507,91714
39507,27585
39507,73856
39507,72493
77926,54439
77926,37988
77926,78059
77926,81784
77926,27811
54439,37611
54439,47624
54439,21655
54439,28425
54439,96580
54439,75976
54439,21692
54439,82199
54439,99623
54439,91416
54439,95203
54439,88495
54439,8031
54439,16057
54439,68993
54439,77574
54439,14860
54439,83984
54439,49250
37611,94623
37611,83882
37611,79825
37611,85288
37611,77022
37611,6253
37611,39971
37611,4467
37611,49079
37611,34705
37611,78833
37611,27288
37611,52869
37611,59265
37611,62480
37611,9180
37611,71146
37611,47596
37611,78720
37611,99162
37611,71760
37611,37456
37611,53949
37611,58813
37611,21621
37611,96839
37611,14135
37611,23340
37611,15123
37611,62049
37611,97743
37611,16208
37611,80127
37611,57718
37611,47552
37611,15017
37611,94058
37611,92281
37611,78075
37611,13785
37611,9547
37611,6209
37611,74469
94623,15053
94623,24687
94623,28556
94623,84044
94623,80933
94623,97677
94623,51828
94623,3691
94623,23188
94623,2309
94623,22464
