12248,50324
12248,18739
12248,35567
12248,83445
12248,43152
12248,92832
12248,12904
12248,10457
12248,69932
12248,38900
12248,71535
12248,89719
12248,43439
12248,87996
12248,30992
12248,49824
12248,8187
12248,8286
12248,18409
12248,81171
12248,99761
12248,89370
12248,36376
12248,34549
12248,31272
12248,25450
12248,89294
50324,92318
50324,57028
50324,24036
50324,58287
50324,33704
92318,62553
92318,11916
92318,92856
92318,1914
92318,70142
92318,68120
92318,50513
92318,78820
92318,4831
92318,7970
92318,69734
62553,31929
62553,9206
62553,34816
62553,25337
62553,53021
62553,25808
62553,78132
62553,94641
62553,36654
62553,65259
62553,78111
31929,31941
31929,89717
31929,47999
31929,80305
31929,61714
31929,98967
31929,48975
31929,12264
31929,64697
31941,50904
31941,43017
31941,19035
31941,58870
31941,94490
31941,77363
31941,14078
31941,17243
31941,77336
31941,1985
31941,46759
31941,56025
31941,62291
50904,31766
50904,82940
50904,51164
50904,66257
50904,86524
50904,9017
50904,18148
31766,55423
31766,57447
31766,95462
31766,27751
31766,50363
31766,89567
31766,63351
31766,32072
31766,67366
55423,50539
55423,12460
55423,33433
55423,45603
55423,84183
55423,40018
55423,14892
55423,98237
55423,46147
55423,89529
55423,16913
55423,76009
55423,66731
55423,14266
55423,29899
55423,94298
55423,2549
55423,34115
55423,10869
55423,60469
55423,89479
55423,98484
55423,58022
50539,7014
50539,87999
50539,25442
50539,13656
50539,57098
50539,36206
50539,23541
50539,62190
50539,96250
50539,70260
50539,91896
50539,72202
50539,71089
50539,77277
50539,48310
7014,44263
7014,10099
7014,33053
7014,36076
7014,36054
7014,87988
7014,703
44263,31198
44263,67420
44263,15052
44263,49624
44263,19950
44263,48398
44263,23870
44263,64822
44263,20957
44263,82707
44263,40782
44263,8371
44263,69647
44263,54683
44263,56976
44263,65392
44263,89898
44263,15510
44263,96889
44263,80956
44263,99582
44263,10785
44263,14958
44263,80301
44263,56566
44263,53041
44263,38432
44263,1152
44263,78481
44263,76578
44263,21
31198,33719
31198,89865
31198,51442
33719,55367
33719,85833
33719,81715
33719,98742
33719,70862
33719,22943
33719,1978
33719,82863
33719,45989
33719,55078
33719,14778
33719,27447
33719,43058
55367,50559
55367,53525
55367,26949
55367,34943
55367,60158
55367,74549
55367,79463
55367,29991
55367,39838
55367,31219
55367,68366
55367,83809
55367,26282
55367,75566
55367,57479
55367,70940
55367,7138
55367,14695
55367,48267
50559,23981
50559,84525
50559,33227
50559,75290
50559,80330
50559,44778
50559,22196
50559,10794
50559,84219
23981,91720
23981,27299
23981,11241
23981,28443
23981,78681
23981,89652
23981,31049
91720,25814
91720,94959
91720,94392
91720,46470
91720,74395
25814,18957
25814,9329
25814,61075
25814,46463
25814,13625
25814,15100
25814,76217
25814,80838
25814,87491
25814,96507
25814,52916
25814,40056
25814,35391
25814,12880
25814,15490
25814,84510
25814,43297
25814,38922
25814,16097
25814,22997
25814,78566
25814,12109
25814,49728
25814,55402
25814,83707
25814,55268
25814,2893
18957,54628
18957,98998
18957,75766
18957,72470
18957,90594
18957,82758
18957,38356
18957,23756
18957,48102
18957,6396
18957,36452
18957,59719
18957,50458
18957,24548
18957,28815
54628,19612
54628,14915
54628,6187
54628,33177
54628,38262
19612,51766
19612,70033
19612,48406
19612,13907
19612,36458
19612,37366
19612,25639
19612,39236
19612,5586
19612,1441
19612,19631
19612,91163
19612,57557
51766,37594
51766,98832
51766,49280
51766,69150
51766,80332
51766,89897
51766,63950
37594,67768
37594,27485
37594,86638
67768,29273
67768,99690
67768,12991
67768,28922
67768,95862
67768,42253
67768,57014
67768,481
67768,36573
67768,40880
67768,57322
67768,53945
67768,66849
67768,52866
67768,72413
67768,31956
67768,10544
67768,23463
67768,24236
67768,54350
67768,21195
67768,89378
67768,68452
67768,11255
67768,44125
67768,34733
67768,22924
67768,43275
67768,84365
67768,71216
67768,96961
29273,62800
29273,10693
29273,86896
29273,30097
29273,11882
29273,2862
29273,62087
29273,63722
29273,25824
29273,357
29273,73576
62800,71502
62800,52439
62800,15956
62800,67409
62800,7846
62800,76224
62800,543
62800,18975
62800,34358
62800,1020
62800,57170
62800,90466
62800,95356
71502,20795
71502,59911
71502,26609
71502,87354
71502,39970
20795,98355
20795,86568
20795,17032
20795,44845
20795,64254
20795,5666
20795,64208
98355,14402
98355,42235
98355,65927
98355,47045
98355,44985
98355,39261
98355,86680
98355,29370
98355,59170
98355,75147
98355,96433
98355,37632
98355,20811
98355,44660
98355,6415
98355,87986
98355,93954
14402,72486
14402,48807
14402,36961
14402,60888
14402,31050
72486,67791
72486,63617
72486,68687
72486,24894
72486,12379
67791,23585
67791,78859
67791,81463
67791,76088
67791,73747
67791,83414
67791,74606
67791,89224
67791,11039
67791,83451
67791,6160
67791,9944
67791,83714
67791,16341
67791,54898
67791,7958
67791,6792
67791,44317
67791,94510
23585,50990
23585,13654
23585,76237
23585,32451
23585,43936
23585,55666
23585,31596
23585,40330
23585,66122
23585,33004
23585,60262
23585,8390
23585,25618
23585,34440
23585,9316
23585,39075
23585,30381
23585,6529
23585,20934
23585,93413
23585,95970
23585,65752
23585,61290
23585,24393
23585,67546
23585,4837
23585,84284
50990,78700
50990,53019
50990,4586
50990,70949
50990,94817
50990,63458
50990,60107
50990,62884
50990,93984
50990,48891
50990,49012
50990,31185
50990,67906
50990,85372
50990,20263
50990,59395
50990,49901
50990,2760
50990,45318
50990,52167
50990,51912
50990,22722
50990,83046
50990,36624
50990,81007
50990,65870
50990,72872
50990,88017
50990,11775
50990,41449
50990,68352
78700,76902
78700,44302
78700,28214
78700,90735
78700,18634
78700,14692
78700,81545
76902,18054
76902,3771
76902,77595
76902,70235
76902,22130
76902,64906
76902,39182
76902,88241
76902,27750
76902,21018
76902,9627
76902,54870
76902,20253
18054,53358
18054,15808
18054,72661
18054,39016
18054,19570
53358,37548
53358,9926
53358,80858
53358,18161
53358,56274
37548,88727
37548,85539
37548,95250
37548,63003
37548,49687
37548,90485
37548,61006
37548,94212
37548,63720
37548,11610
37548,30535
37548,67047
37548,36647
37548,9563
37548,85236
37548,84481
37548,89624
37548,71919
37548,97823
37548,38595
37548,17568
37548,5279
37548,56701
37548,30426
37548,38602
37548,62447
37548,16887
37548,25947
37548,3048
37548,2773
37548,41515
37548,83333
37548,37605
37548,54153
37548,67944
37548,45398
37548,97264
37548,57451
37548,71272
37548,37535
37548,45297
37548,4482
37548,63452
37548,79195
37548,42993
37548,9998
37548,12073
37548,10531
37548,62492
37548,11945
37548,96007
88727,55060
88727,3989
88727,2380
88727,9507
88727,49164
88727,63691
88727,10367
88727,30257
88727,55355
55060,72962
55060,11555
55060,76827
55060,45003
55060,52718
72962,23260
72962,38137
72962,23029
23260,98349
23260,3791
23260,54488
23260,27699
23260,95979
23260,31615
23260,80747
23260,4421
23260,67546
23260,14262
23260,21754
23260,43466
23260,95770
23260,9330
23260,83129
23260,70580
23260,94832
23260,90327
23260,58248
23260,1044
23260,5859
23260,89298
23260,72435
23260,58639
23260,35890
23260,22513
23260,34087
23260,41499
23260,47825
23260,26694
23260,53688
23260,23486
23260,89468
98349,5095
98349,8901
98349,10443
98349,99987
98349,3152
98349,29385
98349,62572
98349,25934
98349,68140
98349,34882
98349,5304
98349,30134
98349,29910
98349,80560
98349,56065
98349,83904
98349,67694
98349,61574
98349,35242
98349,73092
98349,23623
5095,12263
5095,20126
5095,90986
5095,5201
5095,86581
5095,26719
5095,70128
5095,85728
5095,79316
5095,66819
5095,74312
12263,10187
12263,39011
12263,45304
12263,88989
12263,23316
10187,32728
10187,43152
10187,6326
10187,79063
10187,22087
10187,45413
10187,10792
10187,77144
10187,53342
10187,12787
10187,82575
10187,30759
10187,46916
10187,79377
10187,93318
10187,77238
10187,45272
10187,15573
10187,94808
10187,83238
10187,13304
10187,51908
10187,14733
10187,24530
10187,40600
10187,57586
10187,25757
10187,13261
10187,81821
32728,60973
32728,72696
32728,15502
32728,93612
32728,98616
32728,5076
32728,3354
60973,41100
60973,95144
60973,81308
60973,88301
60973,45538
60973,59757
60973,25290
60973,66973
60973,3449
60973,34486
60973,68285
41100,40500
41100,61432
41100,9030
40500,40802
40500,6911
40500,74498
40500,12874
40500,21872
40500,79178
40500,10614
40500,29501
40500,78475
40500,86647
40500,3010
40500,18613
40500,21769
40802,86818
40802,44897
40802,79533
40802,82031
40802,5325
40802,84625
40802,22615
40802,89531
40802,54332
40802,6653
40802,43666
40802,81229
40802,71449
40802,16666
40802,93656
40802,95975
40802,92003
40802,37523
40802,71165
