35023,21268
35023,39751
35023,85866
35023,91256
35023,63124
35023,89590
35023,57869
35023,66428
35023,14351
21268,3313
21268,87225
21268,20034
21268,74114
21268,10992
21268,17605
21268,44975
21268,34359
21268,10346
21268,5942
21268,65869
21268,11603
21268,19297
21268,69485
21268,79370
21268,81825
21268,129
21268,45024
21268,70768
3313,66003
3313,10558
3313,15708
3313,66460
3313,15101
3313,82620
3313,65061
3313,71023
3313,40775
3313,52334
3313,90433
3313,14732
3313,19377
66003,41268
66003,72047
66003,65220
66003,88511
66003,13775
66003,46711
66003,34408
66003,27552
66003,79308
66003,61782
66003,33407
66003,23870
66003,59503
41268,63617
41268,51891
41268,18548
41268,60696
41268,69372
63617,67484
63617,30196
63617,34558
63617,77938
63617,82465
63617,6122
63617,44030
63617,18002
63617,29007
63617,51206
63617,38997
63617,9378
63617,54059
63617,96509
63617,84576
63617,50885
63617,3101
67484,46579
67484,59591
67484,44497
67484,11499
67484,72049
46579,67791
46579,52717
46579,27591
46579,56832
46579,64815
46579,39417
46579,73505
67791,93483
67791,24239
67791,41515
67791,66132
67791,67152
67791,58533
67791,36384
67791,18623
67791,26158
67791,24079
67791,60200
67791,81019
67791,53733
67791,77053
67791,97926
67791,72282
67791,24259
67791,49570
67791,74449
93483,76795
93483,45072
93483,7490
93483,10331
93483,1359
93483,63928
93483,29632
93483,49603
93483,13646
76795,48171
76795,88273
76795,31717
76795,31783
76795,87900
76795,5497
76795,58305
76795,64391
76795,83178
76795,16818
76795,26186
76795,1206
76795,30838
76795,57922
76795,12463
76795,90490
76795,879
76795,19393
76795,37707
76795,69976
76795,15181
48171,54571
48171,65188
48171,42004
48171,83263
48171,8286
54571,33384
54571,1935
54571,78078
54571,50365
54571,60501
54571,24218
54571,70170
33384,67378
33384,83368
33384,96626
33384,46598
33384,84252
33384,12487
33384,36489
33384,63334
33384,50265
33384,73252
33384,69781
33384,21123
33384,43262
33384,69243
33384,47131
33384,50116
33384,54475
33384,34268
33384,52335
67378,67323
67378,6487
67378,26532
67378,34506
67378,86810
67378,31126
67378,63386
67378,3755
67378,33043
67323,75133
67323,65717
67323,78057
67323,83817
67323,95268
67323,42740
67323,41658
67323,29272
67323,7970
67323,29329
67323,80447
67323,99530
67323,33273
75133,85594
75133,86784
75133,65652
75133,82999
75133,74602
75133,23080
75133,24442
75133,79765
75133,25559
85594,14011
85594,96127
85594,1422
85594,69906
85594,3155
85594,19617
85594,3271
14011,26251
14011,18263
14011,9914
14011,20525
14011,45863
14011,16313
14011,10817
14011,58439
14011,72658
26251,99000
26251,61312
26251,20086
26251,44195
26251,86667
26251,90981
26251,91722
26251,83458
26251,76634
26251,27016
26251,5265
26251,33251
26251,87883
99000,24879
99000,43914
99000,92011
24879,64690
24879,29886
24879,34793
24879,7493
24879,58847
24879,78294
24879,10898
64690,8887
64690,54310
64690,82225
64690,46509
64690,58583
8887,59481
8887,88881
8887,70897
8887,992
8887,69398
8887,56768
8887,26779
8887,55037
8887,57666
8887,62391
8887,32551
8887,65902
8887,3822
59481,3173
59481,27638
59481,6941
59481,91160
59481,77871
59481,47345
59481,36397
59481,59765
59481,64145
59481,30662
59481,34758
59481,37807
59481,44433
59481,53717
59481,57581
59481,45426
59481,4625
59481,54493
59481,68065
3173,67972
3173,83474
3173,77178
3173,86498
3173,19264
3173,70994
3173,98697
3173,74694
3173,54195
3173,99084
3173,17325
3173,84722
3173,38346
67972,95140
67972,38373
67972,88262
67972,9599
67972,29353
67972,54519
67972,85549
67972,7856
67972,28221
67972,7674
67972,42570
67972,95325
67972,5134
67972,66082
67972,27314
67972,16331
67972,69691
67972,29123
67972,95291
67972,52792
67972,27527
67972,80836
67972,42595
67972,21167
67972,88989
67972,31261
67972,44804
67972,81836
67972,83672
67972,53619
67972,32271
67972,30860
67972,30687
67972,8284
67972,37078
67972,58473
67972,95206
67972,73333
67972,59052
95140,81358
95140,97787
95140,2750
95140,33348
95140,95127
95140,68489
95140,80895
95140,20258
95140,53372
95140,83718
95140,34005
95140,14581
95140,35052
81358,77394
81358,66597
81358,60988
81358,26318
81358,58112
81358,67768
81358,438
81358,49364
81358,86310
81358,84119
81358,7983
81358,11384
81358,91058
81358,10446
81358,61095
81358,18298
81358,97679
81358,60779
81358,14299
81358,22986
81358,64177
81358,14950
81358,2376
81358,11731
81358,85815
81358,16943
81358,77895
81358,45379
81358,84739
77394,49758
77394,45468
77394,21988
77394,25788
77394,60839
77394,1365
77394,5908
77394,65304
77394,62722
77394,65805
77394,62422
77394,68808
77394,31767
77394,26433
77394,58126
77394,32466
77394,85474
49758,78447
49758,80978
49758,87072
49758,68797
49758,3622
49758,68863
49758,76791
49758,93523
49758,21542
49758,50143
49758,56213
49758,34243
49758,61153
49758,1899
49758,20497
49758,94195
49758,56507
49758,78542
49758,37129
78447,2171
78447,72161
78447,13000
78447,54602
78447,96996
2171,61402
2171,96805
2171,31309
2171,75646
2171,49254
2171,52083
2171,35422
2171,65571
2171,69014
2171,99602
2171,4346
2171,77598
2171,84
2171,62043
2171,56747
2171,37013
2171,84548
2171,19555
2171,97963
2171,61034
2171,71998
2171,78200
2171,59054
2171,79323
2171,888
2171,53359
2171,55306
2171,64724
2171,50658
2171,69254
2171,12649
2171,44300
2171,484
61402,49424
61402,62203
61402,18561
61402,376
61402,46038
61402,58689
61402,89606
61402,18252
61402,81242
49424,60974
49424,82434
49424,66600
49424,87239
49424,23757
49424,35443
49424,31093
49424,62944
49424,37563
49424,54999
49424,67176
49424,80489
49424,31103
49424,23240
49424,86838
49424,59805
49424,45280
49424,15769
49424,44381
49424,64274
