65274,74512
65274,48023
65274,19092
65274,12828
65274,16736
65274,71571
65274,35360
65274,34731
65274,43469
65274,94317
65274,37246
65274,55464
65274,80233
65274,76362
65274,68829
65274,83699
65274,19252
74512,58888
74512,2792
74512,35674
58888,92421
58888,20123
58888,69888
58888,76681
58888,53466
58888,26561
58888,18088
58888,89208
58888,35786
58888,2666
58888,52091
58888,21016
58888,74957
58888,88076
58888,33874
58888,62283
58888,10607
58888,10623
58888,32091
58888,3667
58888,1935
58888,42477
58888,62394
58888,94253
58888,85520
92421,49842
92421,14339
92421,68727
92421,88725
92421,35851
49842,19741
49842,51617
49842,23773
49842,66272
49842,30818
49842,2532
49842,52921
49842,4683
49842,56099
49842,73303
49842,32717
49842,39686
49842,10727
49842,20589
49842,45045
49842,16866
49842,72783
49842,73075
49842,37930
49842,90665
49842,55456
49842,61669
49842,85840
49842,57237
49842,72076
49842,19817
49842,97241
19741,56720
56720,37786
56720,48811
56720,95905
56720,90279
56720,35286
56720,60643
56720,44092
56720,81260
56720,27807
56720,34438
56720,74640
37786,88925
37786,68421
37786,57809
37786,67471
37786,14673
37786,41433
37786,20292
37786,68853
37786,75618
37786,5662
37786,18707
37786,69583
37786,35332
37786,98251
37786,90875
37786,18637
37786,32791
37786,58281
37786,81456
88925,17538
88925,16210
88925,73885
88925,32047
88925,64878
88925,13026
88925,15622
88925,89107
88925,46785
88925,57641
88925,78964
17538,62734
17538,89314
17538,63656
62734,31783
62734,67264
62734,37228
62734,64324
62734,17898
62734,74009
62734,88929
62734,84697
62734,50577
62734,98714
62734,74368
62734,80498
62734,55021
62734,64043
62734,30985
62734,90634
62734,84334
62734,12756
62734,95283
62734,14448
62734,81301
62734,62372
62734,73184
62734,10640
62734,52410
62734,18450
62734,47887
31783,35326
31783,92522
31783,35683
31783,40491
31783,25342
31783,57514
31783,40695
31783,95459
31783,17808
31783,53613
31783,90271
31783,32771
31783,46137
31783,84469
31783,53404
31783,18774
31783,80301
31783,23787
31783,96303
31783,62538
31783,91113
31783,97470
31783,89967
31783,65361
31783,19867
31783,53153
31783,76201
31783,80182
31783,79769
31783,54593
31783,64944
31783,2657
31783,6618
31783,85267
31783,97350
35326,57968
35326,79942
35326,63868
35326,16417
35326,3179
35326,69583
35326,96376
57968,78917
57968,20201
57968,9500
57968,37376
57968,20291
57968,64162
57968,71128
57968,54619
57968,43851
57968,79303
57968,58941
57968,29368
57968,41349
57968,54758
57968,50672
57968,31383
57968,61213
78917,45201
78917,13676
78917,77667
78917,80625
78917,53042
78917,28434
78917,57735
78917,96306
78917,45732
78917,43373
78917,3398
78917,39333
78917,20218
78917,32922
78917,12170
78917,91350
78917,33617
78917,69524
78917,87353
78917,46438
78917,90582
78917,59630
78917,24402
78917,70946
78917,45654
78917,84385
78917,95190
78917,87234
78917,47972
78917,42988
78917,55630
78917,17470
78917,12514
78917,44685
78917,3462
78917,89440
78917,68185
45201,49873
45201,41374
45201,34840
45201,61503
45201,582
45201,65374
45201,55113
45201,38276
45201,9743
45201,939
45201,68166
45201,93276
45201,39069
45201,5373
45201,50248
45201,57880
45201,58892
45201,31790
45201,36763
49873,92697
49873,11920
49873,20161
49873,95739
49873,17272
49873,38255
49873,31570
49873,92529
49873,75810
49873,76488
49873,25368
49873,40876
49873,9047
49873,13299
49873,80365
49873,20464
49873,75436
49873,43889
49873,14995
49873,2765
49873,28315
49873,59171
49873,64210
92697,74631
92697,25209
92697,7525
92697,10871
92697,35917
92697,96186
92697,80525
92697,1481
92697,48709
92697,83110
92697,16529
92697,24894
92697,33392
92697,65215
92697,14158
92697,58006
92697,14246
92697,58707
92697,13468
92697,17913
92697,86992
92697,65130
92697,14482
92697,20821
92697,80687
92697,39183
92697,26007
74631,84471
74631,7576
74631,85066
74631,25307
74631,29602
74631,49971
74631,49406
74631,23105
74631,63228
74631,85903
74631,55458
74631,3033
74631,75101
74631,40657
74631,79648
74631,32051
74631,47847
74631,40924
74631,65116
74631,31148
74631,93244
74631,72305
74631,20019
74631,17211
74631,6862
74631,84130
74631,82680
74631,57854
74631,4002
74631,59499
74631,89783
74631,63494
74631,72155
