19175,37520
37520,14846
37520,87508
37520,3035
14846,42725
14846,90076
14846,46492
14846,61408
14846,97741
14846,34027
14846,92697
14846,40853
14846,56355
14846,36366
14846,49734
14846,95967
14846,95417
14846,83396
14846,91886
42725,69994
42725,89832
42725,97412
42725,73794
42725,47164
42725,38168
42725,56308
69994,48675
69994,41637
69994,57287
48675,24675
48675,13758
48675,67694
48675,45004
48675,96546
48675,25696
48675,58987
48675,82280
48675,68654
48675,33278
48675,21715
24675,61341
24675,91507
24675,43272
24675,36626
24675,97507
24675,26807
24675,85899
61341,61766
61341,38326
61341,77717
61341,95572
61341,27651
61341,80738
61341,29743
61341,59374
61341,82750
61341,27511
61341,66830
61341,39478
61341,57784
61341,61669
61341,95688
61766,81449
61766,19918
61766,13907
61766,74086
61766,19503
61766,91535
61766,38122
61766,81277
61766,40534
61766,2865
61766,88154
61766,7434
61766,10131
81449,29634
29634,44988
29634,42118
29634,98433
29634,45153
29634,90533
44988,47591
44988,59356
44988,77314
44988,94717
44988,3666
44988,51132
44988,94233
44988,31021
44988,27571
47591,85655
47591,50675
47591,53335
47591,52988
47591,17720
47591,86719
47591,10208
85655,50804
85655,25435
85655,77316
85655,176
85655,11902
85655,56454
85655,25756
85655,50855
85655,10869
85655,2544
85655,99580
85655,30720
85655,62635
85655,19323
85655,15279
85655,96576
85655,16714
85655,1986
85655,40638
85655,82088
85655,57981
85655,80399
85655,19442
50804,63518
50804,15821
50804,57377
50804,93475
50804,44883
63518,85959
63518,67578
63518,52140
63518,62454
63518,35820
63518,62909
63518,73069
63518,83509
63518,85836
63518,49800
63518,70835
63518,14611
63518,26649
63518,73950
63518,40589
63518,17412
63518,29310
63518,9279
63518,91025
63518,15286
63518,99727
63518,97464
63518,78664
63518,47621
63518,52022
63518,80478
63518,21566
85959,95621
85959,30024
85959,93668
85959,90375
85959,92363
85959,79314
85959,33767
85959,17074
85959,81402
85959,62478
85959,99601
85959,77644
85959,10892
85959,55375
85959,33994
85959,32918
85959,21378
95621,41072
95621,82610
95621,99526
95621,84374
95621,60464
95621,43133
95621,51614
95621,54075
95621,84966
95621,18439
95621,3176
95621,65225
95621,78533
95621,63361
95621,27738
41072,11132
41072,28576
41072,35511
41072,7658
41072,64359
41072,81590
41072,96570
41072,49185
41072,32300
41072,59599
41072,60793
41072,574
41072,35030
11132,7652
7652,72161
7652,1113
7652,95465
7652,83768
7652,37093
7652,43367
7652,88914
7652,11554
7652,55779
7652,98713
7652,28945
7652,9891
7652,95714
7652,80489
7652,39315
7652,7268
7652,54093
7652,27528
7652,75832
7652,86088
7652,41023
72161,17186
72161,24900
72161,75692
72161,64454
72161,76483
72161,9008
72161,75438
72161,22324
72161,55554
17186,89828
17186,8926
