30823,3084
30823,32217
30823,75594
30823,61570
30823,97882
30823,17408
30823,47150
30823,55886
30823,83496
30823,56065
30823,62155
30823,15791
30823,7857
3084,37251
3084,4212
3084,61906
3084,65104
3084,89434
3084,82522
3084,48038
3084,89373
3084,50078
37251,33575
37251,48382
37251,23503
37251,27277
37251,33970
37251,96546
37251,68288
37251,73152
37251,42176
37251,62329
37251,38157
37251,77033
37251,11521
37251,33577
37251,13977
37251,30142
37251,73824
37251,65486
37251,126
37251,63755
37251,855
37251,89885
37251,16214
37251,25228
37251,56606
37251,11488
37251,62856
37251,99528
37251,87718
37251,1424
37251,14793
33575,32595
33575,39624
33575,49067
33575,37494
33575,86134
32595,56797
32595,55739
32595,7987
32595,42148
32595,88827
32595,37855
32595,51494
56797,22112
56797,23904
56797,14809
56797,13414
56797,42150
56797,33360
56797,14837
56797,60228
56797,33424
56797,3520
56797,66750
56797,76204
56797,69354
56797,88410
56797,21301
56797,88769
56797,8890
56797,40037
56797,58778
56797,76704
56797,22287
22112,28225
22112,79183
22112,37389
22112,46093
22112,35660
22112,64250
22112,38326
22112,4742
22112,66421
22112,51032
22112,26351
22112,66974
22112,68232
22112,51346
22112,92018
22112,97896
22112,36254
28225,85410
28225,72758
28225,23976
28225,95568
28225,55231
28225,83122
28225,26395
85410,72322
85410,78993
85410,96582
85410,43797
85410,96031
85410,60464
85410,5652
85410,82809
85410,34540
85410,25650
85410,51815
85410,9744
85410,47199
72322,84905
72322,20535
72322,11864
72322,51805
72322,20537
72322,8286
72322,99157
72322,91919
72322,79941
72322,16861
72322,26131
72322,11352
72322,21450
72322,26888
72322,73009
72322,51427
72322,53756
84905,34284
84905,39014
84905,37880
84905,22816
84905,54251
84905,31101
84905,32689
84905,53708
84905,2631
84905,59280
84905,87582
84905,31352
84905,33158
84905,11722
84905,6867
84905,10898
84905,17339
84905,20308
84905,79414
84905,39123
84905,20858
84905,39889
84905,95270
84905,25048
84905,35857
84905,10159
84905,58498
84905,55638
84905,63427
84905,42370
84905,34085
84905,93727
84905,45015
84905,13999
84905,95283
84905,44451
84905,34805
84905,7098
84905,29544
84905,63829
84905,41487
84905,35798
84905,14788
84905,21992
84905,34032
34284,47797
34284,2288
34284,84438
34284,71956
34284,83758
34284,52698
34284,17677
34284,70486
34284,922
34284,78406
34284,3085
34284,79836
34284,30184
47797,35560
47797,14798
47797,49406
47797,67322
47797,18047
47797,56231
47797,10345
47797,75459
47797,32120
47797,37377
47797,68977
47797,8527
47797,78970
47797,64781
47797,23650
47797,6021
47797,61688
47797,14408
47797,99509
47797,69632
47797,46689
47797,51991
47797,74762
47797,26195
47797,89111
47797,45657
47797,22680
47797,13651
47797,67000
47797,91673
47797,33829
47797,18659
47797,43223
35560,77426
35560,96697
35560,73730
35560,42235
35560,92331
35560,71444
35560,1193
77426,87030
77426,51255
77426,72330
77426,41657
77426,19527
77426,95040
77426,72501
77426,83480
77426,18580
87030,24928
87030,89365
87030,60526
87030,65656
87030,30306
87030,71419
87030,39051
87030,63254
87030,31861
87030,51539
87030,83030
87030,89500
87030,31773
24928,43944
24928,96207
24928,63781
43944,96717
