13636,21450
13636,4003
13636,22374
13636,28849
13636,69344
13636,72127
13636,18435
21450,1125
1125,92481
1125,19701
1125,25139
1125,65831
1125,10601
1125,28627
1125,96409
1125,67918
1125,88178
1125,58726
1125,2745
92481,79818
92481,19157
92481,26793
92481,43446
92481,86673
79818,12718
79818,65708
79818,95515
79818,69437
79818,79412
79818,59179
79818,95889
79818,76856
79818,12995
79818,1576
79818,53321
79818,49878
79818,70915
79818,96303
79818,86298
79818,31912
79818,13153
79818,24604
79818,41898
79818,17833
79818,86583
79818,95582
79818,89520
79818,33355
79818,16496
79818,18450
79818,46492
79818,86753
79818,3762
12718,41541
12718,72583
12718,43969
12718,75635
12718,90827
12718,1404
12718,34908
12718,67851
12718,14260
12718,74948
12718,7554
41541,65432
65432,97691
65432,67199
65432,80398
97691,56628
56628,37251
56628,64045
56628,9325
56628,17656
56628,56063
56628,91072
56628,63173
37251,13238
37251,7691
37251,3404
37251,73020
37251,44985
37251,31527
37251,75734
37251,32777
37251,63773
37251,21997
37251,59158
37251,36189
37251,17628
37251,16687
37251,71622
37251,30002
37251,27016
37251,93280
37251,32591
37251,82435
37251,37073
37251,30866
37251,16333
37251,64804
37251,55118
37251,48109
37251,12937
37251,29170
37251,20178
37251,72124
37251,36195
13238,10310
13238,51735
13238,31266
13238,82276
13238,28213
13238,52368
13238,38929
13238,40816
13238,26647
13238,81904
13238,42212
13238,29223
13238,98237
13238,9627
13238,87126
13238,8812
13238,31552
13238,22916
13238,23475
10310,41475
10310,86560
10310,48966
10310,35520
10310,44434
10310,20189
10310,7315
10310,48379
10310,74450
10310,78600
10310,86276
10310,74373
10310,5858
10310,76715
10310,26371
10310,24896
10310,40114
10310,28577
10310,18397
10310,20024
10310,65332
10310,46802
10310,44730
10310,85715
10310,13676
10310,42296
10310,83950
41475,7932
41475,79455
41475,86429
41475,79939
41475,5757
41475,89736
41475,54013
41475,2026
41475,59426
41475,72816
41475,44655
41475,19900
41475,11587
41475,12719
41475,77920
41475,52861
41475,72941
41475,68519
41475,5182
41475,30861
41475,94314
7932,85319
7932,836
7932,2325
7932,69531
7932,11845
7932,26525
7932,66116
7932,58260
7932,41003
7932,2029
7932,49835
7932,70499
7932,20072
7932,81688
7932,4091
7932,28217
7932,95275
7932,13645
7932,4689
7932,33652
7932,48578
7932,61400
7932,69924
7932,90654
7932,80455
7932,25927
7932,34786
7932,69051
7932,76873
7932,6786
7932,5601
85319,53820
85319,98264
85319,33374
85319,3990
85319,36085
85319,32962
85319,30863
85319,64943
85319,70067
85319,59466
85319,1528
53820,52900
53820,27955
53820,5060
53820,62078
53820,21386
52900,89599
52900,73675
52900,81100
52900,76854
52900,41869
52900,25790
52900,98834
52900,3447
52900,93877
52900,77117
52900,15982
52900,96031
52900,29776
52900,88630
52900,56220
89599,81697
89599,10974
89599,21386
89599,46503
89599,2958
89599,68963
89599,70753
89599,34858
89599,91593
89599,71295
89599,32066
89599,57008
89599,79554
89599,40965
89599,45796
89599,20518
89599,57465
89599,32425
89599,57563
89599,90918
89599,74928
89599,74144
89599,75245
89599,6981
89599,53865
89599,42462
89599,835
81697,12160
81697,89369
81697,49598
81697,64769
81697,7987
81697,39495
81697,56823
81697,86478
81697,5347
81697,99127
81697,71935
81697,83345
81697,4608
81697,18980
81697,69691
12160,47083
12160,49515
12160,82145
12160,58829
12160,5108
12160,24020
12160,81871
12160,13885
12160,37481
12160,6646
12160,57714
12160,35461
12160,76339
12160,57401
12160,88574
12160,15784
12160,81017
12160,76150
12160,18052
12160,49708
12160,73971
12160,53794
12160,24530
12160,85366
12160,99324
12160,65660
12160,62974
12160,40259
12160,4758
12160,41451
12160,61088
12160,60992
12160,48468
47083,58653
47083,80151
47083,19691
47083,19602
47083,94992
47083,74398
47083,66195
47083,57741
47083,12466
47083,58611
47083,34964
47083,67102
47083,32944
47083,81355
47083,63240
47083,53595
47083,56559
47083,26333
47083,44212
47083,67878
47083,53826
47083,75224
47083,42270
47083,58340
47083,75837
47083,47677
47083,72417
47083,47232
47083,61363
47083,7119
47083,42870
47083,24459
47083,49662
47083,21316
47083,94121
47083,51039
47083,52777
47083,52131
47083,86756
47083,5382
47083,82480
47083,62636
47083,89538
47083,69015
47083,16940
58653,34485
58653,84431
58653,62847
58653,36830
58653,10772
58653,46887
58653,38883
34485,7447
34485,79316
34485,6634
34485,58429
34485,1914
34485,94587
34485,75327
34485,6139
34485,72637
34485,88167
34485,7228
34485,91550
34485,20690
7447,4046
7447,64405
7447,88739
4046,7524
4046,25812
4046,68411
4046,87581
4046,40055
4046,44606
4046,22077
4046,91550
4046,7656
4046,31921
4046,80657
4046,81945
4046,67703
4046,5646
4046,42457
7524,15421
7524,70273
7524,23232
7524,78278
7524,73781
15421,12248
12248,68699
12248,8246
12248,6859
12248,82414
12248,90049
12248,8720
12248,96527
12248,89750
12248,16538
12248,65166
12248,66510
12248,31557
12248,43417
12248,2828
12248,30017
12248,32900
12248,81622
12248,73540
12248,10301
12248,46218
12248,52879
12248,59047
12248,79692
12248,45177
12248,24996
12248,86867
12248,4755
68699,59699
68699,53772
68699,19434
68699,13422
68699,77357
68699,30759
68699,9998
68699,25117
68699,62943
68699,6853
68699,53437
68699,49728
68699,1838
68699,66137
68699,49347
68699,58837
68699,10177
59699,60239
59699,53204
59699,71281
59699,69190
59699,29756
59699,24205
59699,80064
59699,69407
59699,43885
59699,27764
59699,67787
59699,2925
59699,4778
59699,57708
59699,56757
60239,71517
60239,77722
60239,79465
60239,18567
60239,82433
60239,62884
60239,26826
60239,87182
60239,90876
60239,37745
60239,50933
60239,16585
60239,13425
60239,90840
60239,2529
60239,15246
60239,13628
60239,93762
60239,51064
60239,60034
60239,99285
71517,60840
71517,39214
71517,91512
71517,97656
71517,21418
60840,38788
60840,49466
60840,17883
60840,72284
60840,31006
60840,29555
60840,99067
60840,33301
60840,44218
60840,32568
60840,17717
60840,35099
60840,27950
60840,3837
60840,78988
60840,49496
60840,4892
60840,86050
60840,60384
60840,62350
60840,59836
60840,22123
60840,36519
60840,36542
60840,26466
60840,92152
60840,82264
60840,75032
60840,57293
60840,79119
60840,34663
60840,70734
60840,96793
60840,22366
60840,90172
60840,19858
60840,49185
60840,25224
60840,31093
60840,51997
60840,86678
38788,94319
38788,84613
38788,42077
38788,57696
38788,42348
38788,47725
38788,50712
38788,46999
38788,49485
38788,50329
38788,2480
94319,34115
94319,23202
94319,41540
94319,42917
94319,58575
94319,63905
94319,29373
94319,20282
94319,54673
34115,71906
34115,46984
34115,5080
34115,5873
34115,48310
34115,51581
34115,37180
34115,91854
34115,57980
34115,97695
34115,37212
34115,45567
34115,27056
71906,40130
71906,80884
71906,50278
71906,25181
71906,89615
71906,55655
71906,83709
71906,10757
71906,85512
71906,23416
71906,58359
71906,38309
71906,25313
71906,16517
71906,64656
71906,16724
71906,66379
71906,20217
71906,67067
71906,57815
71906,17773
71906,13042
71906,87709
40130,4351
40130,78409
40130,86666
40130,69299
40130,86070
40130,98477
40130,95967
40130,53397
40130,72322
40130,98799
40130,10005
40130,50390
40130,96164
40130,43595
40130,40169
4351,55205
4351,87420
4351,53539
4351,78032
4351,17500
4351,18997
4351,15563
55205,64669
55205,38714
55205,37726
55205,70739
55205,39749
55205,42870
55205,4673
55205,5704
55205,11872
55205,35194
55205,41062
55205,95517
55205,77272
55205,36944
55205,64332
55205,58909
55205,67291
55205,72526
55205,30608
55205,54985
55205,16689
55205,35587
55205,21513
64669,18432
64669,11108
64669,63225
64669,16819
64669,27601
64669,61517
64669,14103
64669,25237
64669,99027
18432,84903
18432,53948
18432,28687
18432,39440
18432,98336
18432,94567
18432,2779
18432,91985
18432,73345
84903,95863
84903,66041
84903,86407
84903,22148
84903,40811
84903,84209
84903,41027
84903,68736
84903,83904
84903,49446
84903,20455
84903,24189
84903,1824
84903,50348
84903,63606
84903,29662
84903,87913
84903,83829
84903,37812
84903,28164
84903,32167
95863,77171
95863,7516
95863,96417
95863,77041
95863,22344
95863,37628
95863,27802
95863,41619
95863,64952
95863,80394
95863,1678
95863,97274
95863,82250
95863,60706
95863,96403
95863,60707
95863,22441
95863,64552
95863,32978
95863,47764
95863,5285
77171,33941
77171,3889
77171,89651
33941,29193
33941,98421
33941,61229
33941,5801
33941,75343
33941,60246
33941,86031
33941,36113
33941,61992
33941,26049
33941,50149
33941,86773
33941,47144
29193,51261
29193,30873
29193,93070
29193,54494
29193,93350
29193,93123
29193,91240
29193,71789
29193,84386
29193,14927
29193,49281
29193,9847
29193,51467
29193,70936
29193,89161
29193,11326
29193,75348
29193,58736
29193,65188
29193,53875
29193,79352
29193,36660
29193,21611
29193,78099
29193,62239
29193,7094
29193,75949
29193,37367
29193,16988
29193,95545
29193,34026
29193,85477
29193,4459
29193,4149
29193,31580
29193,52602
29193,27983
29193,58048
29193,28650
29193,51098
29193,77556
29193,30473
29193,1324
51261,85100
51261,40311
51261,9998
51261,55896
51261,87951
51261,93690
51261,5012
85100,78640
85100,69443
85100,36312
85100,91161
85100,77913
85100,71476
85100,26670
85100,40235
85100,63147
85100,1529
85100,57946
85100,39928
85100,78053
78640,61048
78640,61620
78640,27956
78640,98544
78640,67973
78640,62907
78640,80637
78640,77644
78640,26886
78640,44568
78640,85375
78640,48737
78640,8909
61048,51022
61048,81365
61048,73186
61048,52512
61048,9330
61048,16758
61048,58306
61048,25129
61048,82725
61048,43213
61048,81724
61048,81221
61048,41288
61048,67746
61048,65611
61048,97356
61048,7856
61048,80763
61048,83771
51022,93038
51022,62488
51022,97137
51022,436
51022,50324
51022,35254
51022,80545
51022,51113
51022,44918
51022,66472
51022,90604
51022,50508
51022,80288
51022,11591
51022,60809
51022,32966
51022,22109
51022,34194
51022,20653
51022,34634
51022,5716
51022,9280
51022,64868
51022,46706
51022,34579
51022,58519
51022,52585
51022,75937
51022,72664
51022,46619
51022,33179
51022,84861
51022,70311
93038,75812
93038,97291
93038,58014
75812,94533
75812,96985
75812,67680
75812,96895
75812,13759
75812,89157
75812,24099
75812,40321
75812,38437
75812,32638
75812,69821
75812,89528
75812,54445
75812,7829
75812,52833
94533,23705
94533,53005
94533,96454
94533,39356
94533,90306
94533,96419
94533,73277
94533,33283
94533,30720
94533,30322
94533,10228
94533,56367
94533,82379
94533,67968
94533,5633
94533,48217
94533,70672
94533,49699
