31799,94956
31799,6389
31799,56961
31799,46538
31799,85400
31799,97825
31799,4517
31799,41211
31799,44226
31799,52103
31799,51549
31799,78115
31799,14004
31799,17702
94956,28139
94956,30416
94956,69645
94956,4016
94956,14478
94956,71603
94956,70032
94956,33872
94956,31379
94956,79732
94956,19468
94956,28709
94956,9260
94956,2617
94956,87126
28139,89237
28139,93551
28139,73274
28139,63964
28139,94813
28139,13973
28139,90235
28139,12138
28139,47059
28139,33903
28139,39475
28139,76017
28139,53781
28139,69344
28139,21937
28139,16399
28139,74576
28139,52031
28139,35632
89237,24070
89237,86316
89237,35629
89237,20015
89237,25468
89237,7486
89237,42107
89237,46165
89237,67282
24070,80499
24070,1580
24070,22725
24070,18407
24070,46054
24070,1481
24070,20425
24070,17597
24070,44402
24070,21013
24070,48179
24070,36285
24070,27868
24070,86145
24070,34420
24070,10262
24070,98409
24070,91986
24070,3930
24070,58859
24070,72211
24070,92503
24070,17418
24070,52315
24070,76003
24070,54057
24070,97225
24070,10668
24070,5101
24070,47505
24070,67462
24070,22579
24070,71397
24070,62507
24070,48206
24070,36700
24070,77419
24070,82768
24070,30880
24070,14709
24070,51186
24070,93256
24070,20309
80499,50710
80499,49571
80499,24488
80499,81345
80499,62694
80499,71728
80499,24622
80499,60334
80499,39308
80499,88874
80499,58206
80499,49800
80499,25724
80499,30301
80499,88555
80499,26118
80499,53473
80499,7692
80499,86635
80499,80588
80499,45217
50710,94828
50710,83549
50710,26908
50710,32652
50710,30685
50710,40892
50710,86258
50710,91470
50710,80390
50710,32406
50710,21571
50710,57043
50710,92069
50710,69613
50710,57641
50710,75765
50710,56024
94828,52811
94828,23867
94828,70631
94828,33213
94828,47247
94828,99274
94828,65708
94828,27565
94828,83349
94828,12617
94828,61598
94828,88949
94828,85549
94828,69338
94828,73643
94828,35014
94828,10493
94828,22208
94828,9989
94828,57420
94828,76764
94828,8756
94828,55301
52811,66797
52811,58829
52811,18564
52811,10530
52811,87647
52811,25616
52811,29342
52811,68086
52811,59814
52811,47121
52811,39333
52811,29816
52811,733
52811,34165
52811,24435
66797,32293
66797,80219
66797,94466
66797,76762
66797,86560
66797,98433
66797,91313
66797,96688
66797,97092
66797,12974
66797,22193
66797,53059
66797,39610
66797,34071
66797,99054
66797,20518
66797,37636
32293,44896
32293,71006
32293,78204
32293,91762
32293,65337
44896,68518
44896,79009
44896,90307
44896,87129
44896,44948
68518,14485
68518,22446
68518,82687
68518,5919
68518,28176
68518,53324
68518,46357
68518,50559
68518,726
68518,48367
68518,33359
68518,63232
68518,77829
14485,12021
12021,81561
12021,34867
12021,58098
12021,16443
12021,56085
12021,741
12021,92554
12021,69764
12021,11339
81561,14379
81561,85537
81561,42475
14379,8478
14379,7122
14379,91834
14379,33699
14379,34267
14379,24092
14379,13109
14379,2121
14379,79791
14379,99965
14379,92083
8478,51755
8478,17805
8478,98568
8478,54590
8478,7338
8478,35257
8478,31481
8478,55364
8478,41999
8478,49292
8478,83531
8478,99236
8478,74188
8478,29527
8478,49829
8478,61386
8478,44279
8478,83199
8478,28167
51755,55640
51755,69837
51755,11844
51755,17047
51755,18128
51755,8597
51755,76600
51755,55605
51755,18245
51755,48811
51755,24952
51755,4272
51755,19025
51755,8993
51755,24165
51755,49662
51755,90078
51755,59871
51755,93626
51755,88611
51755,12981
55640,25504
55640,987
55640,98340
55640,85822
55640,32009
55640,49554
55640,25181
55640,49474
55640,6020
55640,41433
55640,56807
55640,23340
55640,11969
25504,8570
25504,17832
25504,18533
25504,3944
25504,59086
25504,96081
25504,81548
25504,2941
25504,62526
25504,69410
25504,77654
25504,75491
25504,35587
8570,85567
8570,80415
8570,59872
8570,55053
8570,56384
85567,54870
85567,12966
85567,64904
54870,85572
54870,33369
54870,23260
54870,64832
54870,80788
54870,79443
54870,38333
54870,84711
54870,75325
54870,217
54870,66159
54870,13904
54870,79559
54870,95632
54870,35052
54870,96846
54870,7437
54870,99823
54870,13461
54870,65231
54870,68202
54870,45855
54870,45841
54870,24807
54870,70517
54870,10052
54870,59929
54870,94056
54870,98596
54870,13540
54870,41748
54870,93301
54870,520
54870,37609
54870,99981
54870,37506
54870,47172
54870,46673
54870,10436
85572,39332
85572,90193
85572,72392
85572,91054
85572,79173
85572,91102
85572,86769
85572,78236
85572,82175
85572,268
85572,44276
85572,50321
85572,169
85572,19127
85572,98675
85572,10893
85572,88540
39332,30983
39332,84125
39332,11511
39332,10573
39332,24592
39332,49454
39332,67451
39332,38086
39332,88071
39332,44737
39332,27245
39332,52787
39332,75737
39332,15906
39332,60189
39332,42438
39332,64408
39332,18776
39332,67525
39332,8518
39332,65519
39332,68366
39332,30826
39332,21626
39332,85627
39332,12172
39332,38032
30983,73713
30983,94957
30983,67509
30983,14020
30983,67567
30983,47083
30983,77402
30983,88771
30983,87489
30983,42943
30983,85710
30983,61280
30983,31718
73713,4363
73713,5595
73713,82696
4363,3203
4363,85022
4363,72017
4363,90095
4363,17934
4363,57980
4363,95200
4363,92765
4363,67650
4363,46509
4363,85130
3203,76393
3203,78437
3203,18395
3203,73326
3203,83977
3203,70
3203,1836
3203,68978
3203,99646
3203,3993
3203,92007
3203,35289
3203,44452
3203,12031
3203,31032
3203,93800
3203,16819
3203,29169
3203,68683
3203,40229
3203,89409
3203,1528
3203,36195
3203,26344
3203,6560
3203,83739
3203,97939
76393,41780
76393,96406
76393,13075
41780,48060
41780,78208
41780,63451
41780,45419
41780,42370
41780,79308
41780,37144
41780,60646
41780,95547
41780,41567
41780,41063
41780,44135
41780,64009
41780,89524
41780,20085
41780,40299
41780,52123
41780,57361
41780,28802
41780,57352
41780,77673
48060,16716
48060,88426
48060,86942
48060,61805
48060,46674
48060,922
48060,10321
48060,44745
48060,38876
16716,49122
16716,19790
16716,87768
16716,64481
16716,47048
16716,98697
16716,27066
16716,47174
16716,68496
16716,2619
16716,71748
49122,29701
49122,59356
49122,48300
49122,56034
49122,41976
49122,52950
49122,52425
49122,44895
49122,81778
49122,81094
49122,89585
49122,97706
49122,56084
49122,30631
49122,64142
49122,51136
49122,62029
49122,89826
49122,99682
49122,55824
49122,89070
49122,92776
49122,87838
29701,15103
29701,97977
29701,76278
29701,60948
29701,32624
29701,22048
29701,15843
15103,2241
15103,75148
15103,54644
15103,58267
15103,54233
15103,91810
15103,70400
15103,87692
15103,90373
2241,88388
2241,72727
2241,87552
2241,70346
2241,33260
2241,84722
2241,49135
2241,26225
2241,31638
2241,33578
2241,80593
2241,31580
2241,73517
88388,84618
88388,8801
88388,72091
88388,69464
88388,72913
88388,70945
88388,45666
88388,91648
88388,95471
88388,39246
88388,37982
88388,32096
88388,47797
88388,87467
88388,49741
84618,59430
84618,49741
84618,50055
84618,14298
84618,44201
84618,40515
84618,93907
59430,23108
59430,26547
59430,10026
59430,81310
59430,35178
59430,51251
59430,23260
59430,96438
59430,63235
59430,75792
59430,68574
59430,37499
59430,27607
23108,94490
23108,81628
23108,81230
23108,84609
23108,77506
23108,99225
23108,90263
23108,19706
23108,60371
23108,19252
23108,59124
23108,47654
23108,31101
23108,85075
23108,25969
23108,70713
23108,30745
23108,40340
23108,14132
23108,39534
23108,68297
23108,37938
23108,37960
23108,68137
23108,95397
23108,71459
23108,96885
23108,34242
23108,12777
23108,49341
23108,24488
23108,53021
23108,35979
23108,46538
23108,49349
94490,86858
94490,58652
94490,45315
94490,99904
94490,91612
94490,99631
94490,31407
94490,7534
94490,50083
94490,13985
94490,49290
94490,77982
94490,58809
86858,26898
86858,58131
86858,16755
86858,95206
86858,24078
26898,81663
26898,23097
26898,71532
26898,22231
26898,46260
26898,34335
26898,14405
26898,90641
26898,26924
26898,39464
26898,15316
26898,14142
26898,17668
26898,29088
26898,97214
26898,93713
26898,64077
26898,30233
26898,53136
26898,85093
26898,77331
81663,19822
81663,1534
81663,22008
81663,44110
81663,34641
81663,19762
81663,87577
81663,4610
81663,77653
81663,45045
81663,16475
81663,94221
81663,50779
81663,87044
81663,73821
81663,37599
81663,73399
19822,34276
19822,58816
19822,93617
19822,64309
19822,80273
19822,76854
19822,95227
19822,21958
19822,34704
34276,10171
34276,29864
34276,88433
10171,4790
10171,46732
10171,10719
10171,41216
10171,21293
10171,88883
10171,68799
10171,59177
10171,72770
10171,8160
10171,25699
10171,48864
10171,18355
10171,60352
10171,52156
10171,43935
10171,75557
10171,66881
10171,25695
4790,93410
4790,54849
4790,55311
4790,80186
4790,5819
4790,34264
4790,72933
4790,92514
4790,74282
93410,97912
93410,8528
93410,36304
93410,46935
93410,72343
93410,90833
93410,70310
93410,92813
93410,4487
93410,91799
93410,23259
93410,6618
93410,98438
93410,51111
93410,374
93410,49409
93410,40857
97912,42668
97912,6347
97912,46023
97912,42066
97912,77258
97912,95944
97912,41095
97912,80873
97912,35806
97912,57290
97912,55865
97912,56852
97912,74212
97912,14365
97912,86363
97912,72408
97912,65507
97912,23907
97912,51137
42668,97376
42668,88320
42668,40204
42668,43668
42668,7845
97376,35416
97376,83109
97376,52880
97376,71467
97376,50389
97376,20123
97376,30384
97376,74928
97376,62464
97376,45571
97376,57535
97376,12822
97376,75890
97376,56078
97376,9417
97376,55072
97376,53543
97376,67038
97376,36811
97376,77915
97376,88943
97376,61071
97376,63343
97376,24022
97376,39369
35416,46101
35416,30837
35416,25369
35416,3512
35416,70634
35416,73529
35416,54075
35416,44857
35416,32885
35416,34358
35416,78218
35416,49373
35416,5174
46101,65825
46101,42453
46101,1356
46101,20017
46101,90277
46101,26333
46101,25129
46101,87034
46101,8198
46101,61313
46101,3033
65825,7119
65825,70688
65825,34012
65825,60091
65825,77689
65825,17152
65825,34260
65825,47564
65825,87163
7119,85607
7119,55475
7119,32167
7119,75586
7119,95983
7119,79840
7119,95297
7119,1976
7119,26691
85607,24190
85607,91217
85607,39271
85607,35003
85607,94711
85607,19477
85607,65694
85607,73865
85607,73625
85607,30240
85607,90372
85607,98591
85607,44895
85607,31737
85607,52414
85607,98088
85607,79300
85607,28445
85607,40091
85607,11634
85607,23302
24190,49737
24190,96662
24190,45602
49737,22928
49737,59950
49737,32248
49737,94116
49737,20233
49737,44401
49737,80123
49737,26186
49737,67474
49737,39226
49737,28826
49737,21626
49737,16492
49737,66828
49737,59438
49737,81570
49737,64603
49737,22093
49737,83885
49737,31189
49737,5674
49737,96590
49737,26639
49737,28388
49737,50953
49737,72965
49737,60896
49737,71024
49737,65828
49737,7835
49737,34790
49737,13154
49737,20933
49737,73116
49737,6557
49737,90547
49737,91919
49737,82655
49737,64391
49737,11618
49737,35421
22928,79579
22928,87951
22928,1619
22928,85759
22928,64811
22928,36154
22928,26912
79579,85146
79579,9764
79579,88239
79579,53354
79579,71516
79579,29257
79579,98352
79579,14159
79579,95771
79579,28256
79579,11864
79579,37833
79579,82440
79579,70226
79579,94751
79579,89120
79579,94495
79579,27182
79579,29711
85146,28059
85146,57595
85146,12401
85146,49562
85146,95088
85146,55159
85146,98732
85146,86191
85146,51768
85146,1906
85146,48988
28059,25920
28059,69906
28059,66800
28059,327
28059,20918
28059,9590
28059,87715
28059,23425
28059,28944
28059,19012
28059,93626
28059,23269
28059,20251
28059,13456
28059,94847
28059,83345
28059,66510
28059,54314
28059,19260
28059,85636
28059,13091
28059,84449
28059,55169
25920,10036
25920,428
25920,61321
25920,74973
25920,73298
25920,34267
25920,82239
25920,51582
25920,55952
25920,69280
25920,96642
25920,74223
25920,89867
25920,52557
25920,72783
25920,84840
25920,8253
25920,76449
25920,21435
25920,73816
25920,76829
25920,40164
25920,59541
10036,18986
10036,84557
10036,27608
10036,66809
10036,26299
10036,76372
10036,37416
10036,50389
10036,61170
10036,52488
10036,4311
10036,22101
10036,62528
10036,19665
10036,11677
18986,50619
18986,38508
18986,18776
18986,90850
18986,88206
18986,27647
18986,53108
18986,77634
18986,72278
18986,83353
18986,19745
50619,34298
50619,42399
50619,40278
50619,81481
50619,89164
50619,49542
50619,11653
50619,22715
50619,24150
50619,71711
50619,77655
34298,13872
34298,11943
34298,41237
34298,3743
34298,3539
34298,35262
34298,13269
34298,7835
34298,18594
34298,15061
34298,33496
34298,11829
34298,32620
34298,61106
34298,257
34298,43092
34298,9770
34298,40079
34298,15223
34298,9424
34298,12762
34298,87329
34298,65488
34298,19070
34298,54265
34298,58315
34298,93638
34298,99368
34298,21048
34298,71386
34298,11830
34298,97626
34298,89384
34298,26241
34298,64730
34298,65704
34298,67080
13872,59170
13872,19038
13872,65228
13872,83827
13872,82466
13872,69143
13872,34777
13872,23167
13872,80140
13872,26714
13872,4003
13872,94065
13872,25785
13872,96151
13872,22579
13872,42097
13872,8344
13872,36955
13872,67589
13872,50204
13872,12928
13872,23779
13872,55000
13872,34641
13872,16343
13872,63510
13872,7904
13872,18076
13872,55291
13872,66394
13872,50106
13872,41152
13872,57047
59170,1617
59170,55892
59170,99137
59170,24963
59170,45465
59170,43383
59170,20327
59170,11749
59170,41109
59170,35422
59170,63078
59170,76873
59170,73333
59170,77430
59170,6763
59170,94130
59170,61403
59170,85816
59170,96650
59170,48439
59170,73247
59170,55646
59170,66022
59170,15075
59170,31502
1617,23320
1617,20275
1617,72149
1617,45754
1617,559
1617,70965
1617,10811
1617,36332
1617,47680
1617,1083
1617,54897
1617,20368
1617,56228
1617,55609
1617,795
1617,88184
1617,16143
1617,55204
1617,10032
23320,61883
23320,36256
23320,13409
23320,45763
23320,74530
23320,98240
23320,53195
23320,30437
23320,96630
23320,26011
23320,48811
61883,47044
47044,26177
47044,30955
47044,99236
47044,86985
47044,92210
47044,43302
47044,97300
26177,42635
26177,70179
26177,9926
26177,13251
26177,71874
26177,33696
26177,20371
26177,46379
26177,34116
26177,13107
26177,36076
42635,85546
42635,41867
42635,64592
42635,6869
42635,95984
42635,63781
42635,76602
42635,74858
42635,87580
42635,32611
42635,47998
85546,49401
85546,16610
85546,81302
49401,30212
49401,35535
49401,630
49401,73095
49401,95993
49401,24910
49401,35940
49401,52359
49401,46591
49401,65956
49401,82757
49401,56793
49401,76954
49401,29607
49401,28206
30212,84224
30212,4683
30212,26622
84224,51257
84224,2125
84224,47802
84224,20525
84224,78135
51257,21863
