13600,15403
13600,6853
13600,61655
13600,82838
13600,55752
15403,5634
15403,58401
15403,86319
15403,84574
15403,53803
15403,51917
15403,21966
15403,85413
15403,56184
15403,11783
15403,24403
15403,19095
15403,65245
15403,75672
15403,17688
15403,50768
15403,33855
15403,41593
15403,89520
15403,73652
15403,50935
5634,6400
5634,74867
5634,2376
5634,65713
5634,37350
5634,72547
5634,62355
5634,46530
5634,53267
6400,66141
6400,42152
6400,96761
6400,78373
6400,39537
6400,87970
6400,39141
6400,19874
6400,76486
6400,73607
6400,47908
6400,30284
6400,93993
6400,47596
6400,81701
6400,40142
6400,41339
6400,55709
6400,93940
66141,26077
66141,22715
66141,22908
26077,74687
74687,85696
74687,13832
74687,40974
85696,51772
85696,9361
85696,40637
85696,47893
85696,44297
85696,670
85696,53733
85696,60718
85696,38185
85696,41078
85696,42220
85696,41771
85696,80413
85696,29284
85696,77353
51772,82331
51772,68366
51772,29959
51772,79738
51772,34633
51772,40110
51772,84068
51772,29679
51772,77547
51772,38420
51772,4710
51772,20508
51772,62834
51772,29530
51772,12741
51772,21995
51772,11355
82331,69050
82331,90479
82331,79422
82331,87900
82331,25953
82331,47149
82331,42034
82331,39332
82331,89792
82331,31795
82331,88483
82331,52940
82331,41863
82331,3349
82331,86615
82331,88318
82331,51343
82331,57290
82331,74405
69050,55068
69050,22758
69050,15315
69050,87691
69050,77673
69050,67747
69050,607
69050,15480
69050,45960
69050,75833
69050,2644
69050,17366
69050,23418
69050,30233
69050,39257
69050,12565
69050,72671
69050,14844
69050,66529
69050,38051
69050,58505
69050,47389
69050,86367
69050,6299
69050,81873
69050,66544
69050,58766
69050,69779
69050,72153
69050,61504
69050,58525
55068,96746
55068,79361
55068,95979
55068,83405
55068,46503
55068,72490
55068,28194
55068,7063
55068,98836
55068,5556
55068,5231
55068,95018
55068,53446
55068,53714
55068,35651
55068,1925
55068,94130
96746,53798
96746,69401
96746,86790
96746,98106
96746,43091
96746,8267
96746,43575
96746,31233
96746,41610
53798,78427
53798,58742
53798,73777
53798,19144
53798,3126
53798,25662
53798,48816
53798,89185
53798,99724
53798,4790
53798,67010
78427,26732
78427,52491
78427,31180
78427,15634
78427,4424
78427,40183
78427,42618
78427,54488
78427,63288
78427,60082
78427,43108
78427,3272
78427,68976
78427,28563
78427,5559
26732,36254
26732,29759
26732,36426
26732,51708
26732,36585
26732,97270
26732,25200
26732,74318
26732,42079
26732,86689
26732,63338
26732,72891
26732,64308
26732,32371
26732,62129
26732,67185
26732,68544
26732,29058
26732,11324
26732,87670
26732,44613
26732,67399
26732,88240
26732,39269
26732,11268
26732,17738
26732,68636
26732,97748
26732,54134
26732,52778
26732,16208
36254,43477
36254,66116
36254,40321
36254,55578
36254,54570
36254,18632
36254,48978
43477,70525
43477,45438
43477,24408
43477,26102
43477,72918
70525,95234
70525,34451
70525,90500
70525,85979
70525,66901
70525,55685
70525,74542
95234,15263
95234,86535
95234,21517
95234,48999
95234,33128
95234,35590
95234,77677
95234,5459
95234,76373
95234,81798
95234,28093
95234,90065
95234,12800
95234,40866
95234,21453
95234,96921
95234,76520
95234,61113
95234,38290
95234,12428
95234,97420
95234,89806
95234,99624
15263,30525
15263,54439
15263,33270
15263,83237
15263,64162
15263,84444
15263,29406
15263,67037
15263,49248
15263,25818
15263,74381
15263,2786
15263,87894
15263,87414
15263,77539
15263,71585
15263,61737
15263,30540
15263,52076
15263,3169
15263,55866
15263,72526
15263,66523
15263,98715
15263,10978
15263,30086
15263,65462
15263,64625
15263,11215
30525,56799
30525,43045
30525,38374
30525,72841
30525,22108
30525,33959
30525,88940
30525,18971
30525,95457
30525,68600
30525,5873
30525,98094
30525,34840
30525,45221
30525,49091
30525,71093
30525,68889
56799,84957
56799,31827
56799,84083
56799,57530
56799,81105
56799,2998
56799,63891
56799,4222
56799,60592
56799,33114
56799,74332
56799,34377
56799,352
84957,40797
84957,72092
84957,73676
84957,39158
84957,84190
84957,59145
84957,61259
84957,59797
84957,7994
84957,35196
84957,47084
84957,40508
84957,28190
84957,29336
84957,75765
84957,39721
84957,90817
84957,87489
84957,70175
84957,27578
84957,4395
84957,97752
84957,92205
84957,13135
84957,58675
84957,24945
84957,86674
84957,54207
84957,57960
84957,5076
84957,36012
40797,72448
40797,91900
40797,6823
40797,21805
40797,96239
40797,19938
40797,87210
40797,20649
40797,35047
72448,27454
72448,23602
72448,22640
72448,24379
72448,50808
27454,44220
27454,7554
27454,61168
44220,8697
44220,49239
44220,11254
44220,12840
44220,81499
44220,89870
44220,15142
44220,5174
44220,39082
8697,85985
8697,34110
8697,86099
8697,40352
8697,9008
8697,38935
8697,71406
8697,71785
8697,57916
8697,84173
8697,60178
8697,84182
8697,20899
8697,76131
8697,62366
8697,41679
8697,86897
8697,52326
8697,52320
8697,93066
8697,74849
8697,14696
8697,23338
85985,9830
85985,39541
85985,55163
9830,5568
9830,96343
9830,17733
9830,53228
9830,84943
9830,27893
9830,67578
9830,71060
9830,8478
9830,21510
9830,67972
9830,37648
9830,24176
9830,79391
9830,21006
9830,1668
9830,80722
9830,65304
9830,60134
9830,40669
9830,31726
9830,73125
9830,71182
9830,87006
9830,53321
5568,67258
5568,60464
5568,1343
5568,55710
5568,48893
5568,55339
5568,52670
5568,94275
5568,9147
67258,27638
67258,93467
67258,45942
67258,70978
67258,83414
67258,5800
67258,27473
67258,53631
67258,30425
67258,10646
67258,28113
67258,62631
67258,92834
67258,17636
67258,94708
67258,85750
67258,73509
67258,79763
67258,17521
67258,62503
67258,70581
67258,34944
67258,27458
67258,42869
67258,33919
67258,58396
67258,40547
67258,16515
67258,20771
67258,33901
67258,5771
67258,93209
67258,85661
67258,95801
67258,70837
67258,1018
67258,1391
67258,29885
67258,38724
27638,34268
27638,94585
27638,74168
27638,99788
27638,58850
27638,86304
27638,80110
27638,95619
27638,30345
27638,79188
27638,51691
27638,48084
27638,17272
27638,51586
27638,79968
27638,19595
27638,6203
34268,61048
34268,89113
34268,78204
34268,36965
34268,64425
34268,550
34268,86272
34268,77921
34268,97718
34268,66754
34268,86489
34268,25061
34268,14176
34268,56902
34268,43952
34268,66347
34268,82467
34268,41888
34268,80068
34268,40245
34268,26840
34268,69517
34268,82793
34268,71773
34268,51753
34268,944
34268,14890
34268,56802
34268,51136
34268,18464
34268,34169
34268,82092
34268,24519
34268,83618
34268,52912
34268,773
34268,87342
34268,18932
34268,64520
34268,35114
34268,79578
34268,92375
34268,65761
34268,96658
34268,29206
34268,15005
34268,95578
61048,83080
61048,69359
61048,55181
61048,76306
61048,76131
61048,4161
61048,4187
61048,95576
61048,24993
61048,49236
61048,70822
61048,66634
61048,31536
61048,19133
61048,65614
61048,60643
61048,74151
61048,14850
61048,735
83080,34222
34222,24431
34222,39998
34222,13835
34222,16158
34222,93790
24431,41271
24431,59038
24431,46504
24431,65287
24431,80219
