49008,78057
49008,63449
49008,27817
49008,82089
49008,50533
49008,23866
49008,29510
49008,35520
49008,29097
49008,39140
49008,30360
49008,14577
49008,86547
49008,49731
49008,55594
49008,58364
49008,21362
49008,71089
49008,4432
49008,62895
64705,46930
46930,38591
46930,39230
46930,65587
46930,49224
46930,91350
46930,66145
46930,86042
46930,11988
46930,77520
46930,38232
46930,64861
46930,17620
46930,78325
46930,4808
46930,51657
38591,50318
38591,49182
38591,95356
38591,67031
38591,87898
38591,59086
38591,61272
38591,10746
38591,50894
50318,20860
50318,48180
50318,72004
50318,64591
50318,52328
50318,18310
50318,52735
50318,75853
50318,38908
50318,13092
50318,5849
50318,74642
50318,20562
50318,49834
50318,86984
50318,85487
50318,21427
50318,19156
50318,86678
50318,99846
50318,26779
50318,17652
50318,90242
50318,96937
50318,52618
50318,22895
50318,7777
50318,48985
50318,19062
20860,51438
20860,93745
20860,82701
20860,71962
20860,69158
20860,37979
20860,11215
20860,36525
20860,18566
20860,90776
51438,68407
51438,39686
51438,35188
51438,55666
51438,59238
51438,69225
51438,61699
51438,97739
51438,61487
68407,94695
68407,8413
68407,83186
68407,12143
68407,34348
68407,14311
68407,6029
68407,30553
68407,92034
68407,53488
68407,20467
68407,16838
68407,15852
68407,10616
68407,27157
68407,29757
68407,76531
94695,32117
94695,52546
94695,62869
94695,26138
94695,2569
94695,48559
94695,61720
32117,93859
32117,18644
32117,26921
32117,5386
32117,56103
93859,9827
93859,8924
93859,83763
93859,12585
93859,32560
93859,48984
93859,5096
93859,26312
93859,76730
93859,52739
93859,89050
93859,20251
93859,51928
93859,88828
93859,62252
93859,42698
93859,72832
93859,97381
93859,79738
93859,22715
93859,36527
93859,84896
93859,75306
93859,19025
93859,94903
93859,41850
93859,92892
93859,74395
93859,30444
93859,21749
93859,6489
93859,97161
93859,71251
93859,2828
93859,97943
93859,58451
93859,68901
93859,38526
93859,38583
93859,25343
93859,951
9827,55924
9827,23253
9827,15897
9827,31149
9827,47268
55924,25834
55924,4468
55924,5114
55924,488
55924,79984
55924,4808
55924,48607
55924,26902
55924,63860
55924,74507
55924,71038
55924,42372
55924,74846
55924,11684
55924,5195
55924,54512
55924,79595
55924,19769
55924,87182
55924,38649
55924,23413
55924,21372
55924,69519
55924,55903
55924,30532
25834,94955
25834,67938
25834,82110
94955,74031
94955,61379
94955,11704
94955,73857
94955,37644
94955,82525
94955,74901
94955,11764
94955,98373
94955,33564
94955,41064
94955,81847
94955,60646
94955,2293
94955,41681
94955,70535
94955,89797
94955,85599
94955,93348
94955,93428
94955,83122
94955,64774
74031,28934
74031,12568
74031,57115
74031,31829
74031,71622
28934,24784
28934,28206
28934,70727
28934,41473
28934,63065
28934,61334
28934,39644
28934,31134
28934,90924
28934,13628
28934,34486
28934,64377
28934,30238
28934,7949
28934,92281
28934,51081
28934,90591
28934,33714
28934,97435
24784,75920
24784,34624
24784,28174
24784,91570
24784,50239
24784,2127
24784,46683
24784,64443
24784,77958
75920,29342
75920,78917
75920,19080
75920,29382
75920,38841
75920,61029
75920,45147
29342,52446
29342,77664
29342,72140
29342,52488
29342,58027
29342,48477
29342,95863
29342,42965
29342,46083
29342,61183
29342,72401
29342,15838
29342,74662
29342,53623
29342,16271
29342,5932
29342,51984
29342,76072
29342,56118
29342,42701
29342,97563
29342,78036
29342,45256
29342,72880
29342,34619
29342,33967
29342,89784
29342,717
29342,13153
29342,67532
29342,62318
29342,82329
29342,58435
52446,94884
94884,97429
94884,78003
94884,7499
97429,98369
97429,351
97429,2310
98369,78168
98369,16161
98369,70090
78168,49373
78168,40788
78168,65669
78168,49913
78168,17732
78168,11339
78168,33112
78168,13847
78168,44522
78168,78719
78168,97482
78168,20409
78168,16205
78168,47609
78168,60520
78168,3990
78168,57053
49373,11022
49373,96057
49373,6637
49373,33107
49373,47667
49373,9500
49373,73644
49373,75765
49373,19525
49373,46037
49373,90322
49373,35333
49373,32585
49373,786
49373,74913
49373,37907
49373,49070
49373,85487
49373,87417
49373,78860
49373,5276
49373,61406
49373,65372
49373,59783
49373,64415
11022,96388
96388,59740
96388,85905
96388,83183
96388,9944
96388,89470
96388,90719
96388,64859
96388,73684
96388,34232
96388,98687
96388,92581
96388,9319
96388,20338
96388,50241
96388,12452
96388,41307
96388,17687
59740,11700
59740,94118
59740,97191
59740,11302
59740,17723
59740,10165
59740,58350
11700,2788
11700,27157
11700,74316
11700,38533
11700,40872
2788,91462
2788,30656
2788,72700
2788,3970
2788,43792
91462,13835
91462,67489
91462,15091
13835,48832
48832,25315
48832,38306
48832,42589
48832,81808
48832,70274
48832,65265
48832,64943
48832,90130
48832,5994
48832,5851
48832,67128
48832,19682
48832,10022
48832,13996
48832,16943
25315,48654
25315,45153
25315,53253
25315,39355
25315,75719
25315,64624
25315,64416
25315,4702
25315,88162
25315,15666
25315,31320
25315,22605
25315,72451
25315,56708
25315,96535
25315,52967
25315,14702
48654,25630
48654,87055
48654,58976
48654,94497
48654,80819
48654,96869
48654,98929
48654,20211
48654,27707
48654,70800
48654,85147
48654,95363
48654,16756
48654,28738
48654,73531
48654,50906
48654,6028
48654,15843
48654,28910
48654,75651
48654,11513
48654,61101
48654,79610
25630,48917
25630,6322
25630,72579
25630,60785
25630,33479
25630,60757
25630,5315
48917,72928
48917,44197
48917,1083
48917,65271
48917,42299
48917,6706
48917,90981
48917,43419
48917,94240
48917,11491
48917,52152
48917,44975
48917,13044
48917,37159
48917,78608
48917,26443
48917,42041
48917,78101
48917,45264
48917,58411
48917,90016
48917,34538
48917,16213
72928,44501
72928,14582
72928,47349
44501,50094
44501,84625
44501,95866
44501,10607
44501,72392
44501,36514
44501,91347
50094,57878
50094,12966
50094,74084
50094,43359
50094,78408
50094,74555
50094,85951
57878,25169
25169,5961
25169,78707
25169,82540
25169,78121
25169,33603
25169,28581
25169,46169
5961,1395
5961,26379
5961,45508
5961,58660
5961,62907
1395,82834
1395,67041
1395,56134
1395,39406
1395,39744
1395,22320
1395,49737
1395,71553
1395,54329
1395,58944
1395,68341
1395,43599
1395,49052
1395,52209
1395,33286
82834,31758
82834,7218
82834,50399
82834,12527
82834,42905
31758,88355
88355,10687
88355,74437
88355,59147
88355,37283
88355,77257
88355,1128
88355,96569
88355,11777
88355,7246
88355,97718
88355,26815
88355,73582
88355,27112
88355,1648
88355,56095
88355,47404
88355,43051
10687,11933
10687,40085
10687,94229
10687,36981
10687,39728
10687,6097
10687,85662
11933,20373
11933,84285
11933,81578
11933,44252
11933,86901
20373,57276
20373,56047
20373,19858
20373,29044
20373,79181
20373,55203
20373,33184
20373,68611
20373,30840
20373,3736
20373,25287
20373,94111
20373,82192
20373,56016
20373,79825
20373,54884
20373,75973
20373,75311
20373,94378
20373,9072
20373,60433
20373,40689
20373,19646
20373,74117
20373,80288
57276,33443
57276,27751
57276,18150
57276,44930
57276,77058
57276,52232
57276,1274
57276,5506
57276,76569
57276,70212
57276,91365
57276,76604
57276,78419
33443,48566
33443,80467
33443,43475
33443,25336
33443,68026
48566,29528
48566,35604
48566,45632
48566,82347
48566,95502
48566,30909
48566,71581
48566,24076
48566,94926
29528,39045
29528,73421
29528,17041
39045,18683
18683,24233
18683,98347
18683,68509
24233,82696
24233,37633
24233,81735
82696,81898
82696,97716
82696,40800
82696,88009
82696,40664
82696,91185
82696,41924
82696,91026
82696,71668
82696,10698
82696,18976
82696,49658
82696,7744
82696,77568
82696,12383
82696,95211
82696,25423
82696,60760
82696,49395
82696,4861
82696,24716
81898,45067
81898,37844
81898,85525
45067,82027
45067,73817
45067,90012
82027,5320
82027,42011
82027,67371
82027,78857
82027,53158
82027,67347
82027,55707
82027,4871
82027,99259
82027,95602
82027,23070
82027,38138
82027,75908
82027,22579
82027,25201
82027,64131
82027,84813
5320,57488
5320,65642
5320,54610
5320,96912
5320,95380
5320,79234
5320,24543
5320,70042
5320,21256
5320,33634
5320,74204
5320,31959
5320,37332
5320,49323
5320,72867
57488,6211
57488,30803
57488,25761
6211,88848
6211,20952
6211,47125
6211,41860
6211,74998
6211,50250
6211,87592
6211,21146
6211,74785
6211,74137
6211,86653
6211,22476
6211,29130
6211,378
6211,51258
6211,84486
6211,13014
6211,30276
6211,21009
6211,75495
6211,67808
6211,52944
6211,87817
6211,69203
6211,90969
6211,47122
6211,47091
6211,17915
6211,91644
6211,88612
6211,30139
6211,20736
6211,92202
6211,96839
6211,55400
6211,35762
6211,12268
88848,87430
87430,54006
87430,14382
87430,47618
87430,80877
87430,88050
87430,43973
87430,99227
87430,59950
87430,55632
87430,74470
87430,61106
87430,29204
87430,89527
87430,62055
54006,7845
54006,31278
54006,30341
54006,64456
54006,87657
54006,39732
54006,80541
54006,63775
54006,8977
54006,88568
54006,40802
54006,58692
54006,72622
54006,3959
54006,53309
54006,51556
54006,17187
54006,18438
54006,75401
54006,75938
54006,71320
54006,17894
54006,91646
54006,60018
54006,80628
7845,3905
7845,40019
7845,18489
7845,87173
7845,57687
7845,22078
7845,58128
7845,3408
7845,79994
7845,25557
7845,48098
7845,42032
7845,16316
7845,44578
7845,57641
7845,36941
7845,80072
7845,48455
7845,60198
7845,87703
7845,25743
7845,9524
7845,30143
7845,33606
7845,39013
7845,46933
7845,50361
7845,90456
7845,55281
3905,27262
3905,95459
3905,39320
3905,63444
3905,69787
3905,11108
3905,60276
3905,30877
3905,54024
3905,75324
3905,56231
3905,69048
3905,79426
3905,26450
3905,17445
3905,58661
3905,83824
3905,93070
3905,65113
3905,10064
3905,17525
3905,71186
3905,51853
3905,39745
3905,97961
3905,61792
3905,95020
3905,41279
3905,68595
27262,78746
27262,82478
27262,67676
27262,65630
27262,1591
27262,45395
27262,85885
27262,64286
27262,62314
27262,12546
27262,8694
78746,27156
78746,14910
78746,34703
78746,37940
78746,57698
78746,19818
78746,57562
78746,99283
78746,18257
78746,34031
78746,75135
78746,10321
78746,55984
27156,16209
27156,61590
27156,35804
16209,827
16209,84203
16209,77871
16209,43276
16209,65218
16209,41455
16209,15055
16209,60896
16209,57333
827,4101
827,18854
827,67289
827,40244
827,16225
827,64559
827,16006
827,53437
827,88673
827,48722
827,81367
827,99839
827,38119
827,61622
827,90475
4101,61169
4101,56519
4101,24359
61169,72488
61169,29809
61169,93118
61169,26895
61169,50658
61169,70402
61169,71946
61169,54185
61169,84851
61169,64939
61169,7289
61169,79060
61169,42497
61169,32035
61169,31106
72488,78566
72488,25816
72488,88706
78566,85762
78566,4427
78566,36575
78566,33667
78566,76483
78566,89765
78566,45456
78566,93641
78566,16903
85762,57055
85762,79243
85762,46545
85762,73712
85762,59083
57055,43321
57055,18435
57055,34524
43321,1026
43321,56916
43321,64006
43321,54473
43321,22327
43321,43699
43321,29841
43321,6634
43321,47646
43321,69726
43321,16397
43321,58575
43321,71818
43321,34416
43321,67680
43321,90909
43321,16151
43321,96980
43321,66081
43321,76424
43321,60548
43321,29315
43321,29399
43321,34546
43321,77702
43321,22203
43321,63694
43321,14785
43321,13407
43321,24409
43321,89558
43321,38929
43321,66530
43321,64566
43321,25483
43321,10169
43321,83031
43321,43801
43321,36766
1026,6469
1026,53486
1026,88958
1026,7119
1026,96425
1026,2933
1026,65871
1026,27366
1026,57811
1026,38310
1026,54272
6469,34433
6469,9205
6469,46562
34433,68937
34433,28044
34433,76014
34433,10637
34433,88648
34433,10772
34433,22579
34433,91722
34433,27053
34433,28495
34433,8240
34433,88253
34433,44000
34433,94327
34433,34767
68937,34591
68937,58518
68937,9950
68937,18816
68937,81409
68937,77625
68937,57442
68937,24688
68937,269
68937,4135
68937,59321
68937,76809
68937,31206
68937,53160
68937,92208
68937,31372
68937,44252
68937,33732
68937,13359
34591,74214
34591,1516
34591,13954
34591,92177
34591,18436
34591,21509
34591,77847
34591,42981
34591,71583
34591,68967
34591,32762
74214,58205
74214,86079
74214,19327
74214,62454
74214,75724
74214,98378
74214,60647
74214,36613
74214,51927
74214,44323
74214,64673
58205,83729
58205,77849
58205,96921
58205,83650
58205,60548
58205,86237
58205,98438
83729,68080
83729,746
83729,61821
83729,35874
83729,44379
83729,74688
83729,64324
83729,25113
83729,72505
83729,38157
83729,73095
83729,40664
83729,47190
83729,30556
83729,61561
83729,48869
83729,90444
83729,40502
83729,59320
83729,72175
83729,21856
83729,68724
83729,62513
83729,87241
83729,32180
68080,54437
68080,27681
68080,10880
68080,88535
68080,78204
54437,99509
54437,40697
54437,88429
54437,49633
54437,74486
99509,18478
99509,59533
99509,50713
99509,44724
99509,91613
99509,54419
99509,77385
99509,6367
99509,63894
99509,89678
99509,81680
99509,73212
99509,19041
99509,52046
99509,87508
18478,14930
18478,15526
18478,15044
18478,43384
18478,19401
18478,16226
18478,14267
18478,10833
18478,85231
18478,51848
18478,84753
18478,49254
18478,34625
14930,25407
14930,34910
14930,72240
14930,95760
14930,57586
14930,61375
14930,70426
14930,27687
14930,88484
14930,9126
14930,4014
14930,30744
14930,68483
14930,98216
14930,17543
14930,97786
14930,60638
14930,2342
14930,43556
14930,8060
14930,83017
14930,88738
14930,244
14930,65744
14930,92451
14930,68243
14930,59056
14930,98162
14930,653
14930,67159
14930,61817
25407,96901
25407,44978
25407,67694
25407,28603
25407,4526
25407,97076
25407,27257
96901,84434
96901,65708
96901,90017
96901,21385
96901,6180
96901,47804
96901,55067
96901,95772
96901,2422
96901,56802
96901,30597
84434,515
84434,68245
84434,38385
84434,23601
84434,70799
84434,97439
84434,94406
84434,37842
84434,64832
515,17452
515,10455
515,47310
515,36049
515,82178
515,18938
515,41280
515,30233
515,44490
515,3660
515,72832
515,76379
515,79558
515,40789
515,77167
515,49532
515,91521
515,48641
515,84717
515,63148
515,37212
17452,32927
17452,241
17452,74209
17452,68441
17452,77672
17452,64861
17452,68843
17452,10458
17452,35592
32927,10656
32927,41761
32927,60534
32927,61487
32927,56027
32927,96418
32927,7199
10656,40400
10656,93776
10656,3563
10656,63948
10656,66838
10656,923
10656,49549
10656,4864
10656,74598
10656,34124
10656,60172
10656,69517
10656,36254
10656,37572
10656,72469
40400,11779
11779,90548
11779,49911
11779,29067
90548,56505
90548,93705
90548,63947
56505,17096
56505,19640
56505,65264
17096,57459
17096,257
17096,12014
17096,4091
17096,29223
17096,38507
17096,93810
17096,1780
17096,44878
17096,11240
17096,47172
57459,23294
57459,54814
57459,83357
57459,87389
57459,77507
57459,52387
57459,50964
57459,26819
57459,4080
57459,96121
57459,22288
57459,77900
57459,19775
23294,2687
23294,34621
23294,64250
23294,81284
23294,66927
2687,12489
2687,79364
2687,58941
2687,23088
2687,90950
2687,79695
2687,56026
2687,29016
2687,87580
2687,42202
2687,11882
2687,25660
2687,65003
2687,6280
2687,17319
12489,87912
12489,4155
12489,29537
12489,26585
12489,83580
12489,43684
12489,6962
12489,66971
12489,12921
12489,94111
12489,16069
87912,94623
87912,47881
87912,22710
87912,78685
87912,48746
87912,153
87912,1506
94623,99393
94623,39614
94623,63853
94623,3625
94623,78574
94623,40759
94623,32978
94623,46107
94623,25783
94623,63330
94623,32339
94623,56701
94623,2851
94623,95972
94623,59047
94623,80684
94623,51293
99393,67895
99393,52684
99393,55126
99393,49168
99393,65001
99393,13678
99393,95530
67895,78366
67895,32846
67895,91339
67895,98415
67895,9302
67895,6766
67895,82092
67895,68062
67895,72959
67895,13335
67895,99911
67895,61364
67895,62435
67895,62348
67895,98311
67895,64415
67895,76946
67895,98373
67895,67646
67895,8056
67895,77750
67895,51335
67895,23288
67895,93499
67895,4323
67895,74009
67895,44885
67895,37212
67895,83004
67895,33385
67895,74571
67895,41841
67895,45508
67895,25526
67895,55558
78366,28074
78366,77254
78366,13625
78366,72795
78366,91911
78366,90626
78366,53914
78366,36793
78366,24119
78366,58200
78366,35590
78366,19573
78366,63826
78366,77283
78366,23385
78366,18546
78366,18256
78366,65110
78366,41065
28074,92043
28074,44647
28074,22320
28074,42264
28074,47816
28074,60727
28074,51968
28074,82376
28074,95441
28074,15432
28074,63375
92043,1361
92043,67526
92043,8593
92043,25910
92043,97032
92043,14356
92043,94665
92043,7744
92043,54834
92043,85267
92043,37497
1361,22844
1361,51643
1361,22294
1361,22610
1361,72819
1361,62628
1361,19398
1361,63866
1361,60935
1361,93508
1361,30420
1361,5364
1361,95581
1361,41356
1361,9979
22844,20502
22844,86896
22844,55144
22844,81519
22844,34049
22844,95250
22844,93476
22844,5161
22844,12921
22844,4958
22844,36732
22844,36122
22844,85861
20502,53504
20502,19059
20502,73118
20502,90784
20502,68844
53504,50841
53504,55545
53504,80216
53504,9412
53504,78461
50841,78774
50841,63762
50841,5848
50841,94688
50841,44679
50841,1060
50841,21013
50841,1191
50841,83496
78774,4032
78774,76107
78774,27021
78774,92462
78774,74996
78774,26165
78774,50953
78774,36363
78774,69011
78774,23775
78774,18717
78774,60591
78774,18308
78774,82798
78774,11889
78774,36543
78774,14432
4032,79207
4032,57627
4032,21992
79207,57166
79207,2891
79207,26864
79207,15885
79207,19219
79207,45316
79207,52933
79207,77029
79207,89084
79207,89977
79207,16376
79207,87387
79207,76093
79207,42669
79207,92355
79207,94300
79207,73161
79207,61318
79207,96040
57166,24358
24358,34257
24358,84894
24358,73464
24358,41424
24358,30481
24358,17323
24358,19908
34257,81131
34257,89457
34257,73981
34257,93621
34257,4362
34257,14739
34257,97543
81131,67636
81131,51469
81131,84603
81131,61131
81131,77570
67636,54090
67636,61705
67636,93828
67636,44669
67636,87103
67636,19661
67636,69781
67636,80245
67636,256
54090,65289
54090,97690
54090,45652
54090,96434
54090,55756
54090,75035
54090,28830
54090,94784
54090,25974
54090,95545
54090,17536
54090,96085
54090,23203
54090,35791
54090,17010
54090,15509
54090,7658
54090,83551
54090,29792
54090,7977
54090,23688
54090,75542
54090,16504
54090,72496
54090,74244
54090,70744
54090,26773
65289,5680
65289,46001
65289,37350
5680,17030
5680,88404
5680,39731
5680,25682
5680,30220
5680,17959
5680,55896
5680,7681
5680,51137
5680,88025
5680,82985
17030,94043
94043,69409
94043,57219
94043,66869
94043,29931
94043,76868
94043,70586
94043,38068
69409,35991
69409,67090
69409,60814
69409,3972
69409,97711
69409,38324
69409,44895
69409,59320
69409,46472
69409,583
69409,86194
69409,98711
69409,44845
69409,37297
69409,77452
69409,13525
69409,2783
69409,59911
69409,74832
35991,33635
35991,37106
35991,80063
35991,76576
35991,53247
35991,40669
35991,89808
35991,67664
35991,18041
35991,69284
35991,1506
35991,29223
35991,85160
35991,41780
35991,77072
35991,24217
35991,44691
35991,45252
35991,54532
35991,751
35991,46859
33635,76110
33635,21084
33635,60430
33635,88287
33635,22459
33635,36985
33635,9995
33635,72047
33635,3218
76110,73300
76110,27759
76110,74990
76110,41610
76110,74847
76110,17936
76110,73698
76110,78720
76110,65720
76110,3546
76110,55863
76110,57101
76110,81984
76110,93872
76110,31515
76110,66618
76110,44645
73300,70803
73300,46751
73300,32100
73300,64145
73300,12052
73300,39820
73300,61982
73300,41442
73300,32604
73300,36425
73300,36041
70803,21151
70803,80944
70803,45559
70803,64082
70803,35700
70803,11284
70803,49984
70803,64969
70803,73297
70803,56924
70803,98937
70803,35283
70803,2593
70803,75467
70803,32313
70803,78216
70803,21413
70803,97799
70803,44594
70803,42043
70803,32018
70803,94872
70803,80209
70803,6729
70803,80098
70803,8985
70803,84903
21151,69338
69338,93262
69338,59239
69338,40309
69338,86907
69338,73275
69338,41650
69338,18047
69338,66695
69338,36368
69338,55348
69338,44381
69338,76689
69338,81114
69338,20032
69338,23899
93262,3332
93262,56630
93262,63186
93262,29058
93262,10262
93262,98804
93262,51928
93262,51037
93262,32650
93262,12480
93262,82937
93262,43088
93262,15510
93262,237
93262,71451
93262,77241
93262,94581
93262,82683
93262,86891
3332,68875
3332,82348
3332,47518
3332,14020
3332,896
3332,93523
3332,16093
3332,54869
3332,86408
3332,81870
3332,77760
3332,56485
3332,74566
3332,91846
3332,66085
3332,25708
3332,78127
68875,17446
68875,26540
68875,45881
68875,77023
68875,18913
68875,93187
68875,58402
68875,72509
68875,30796
68875,72678
68875,17763
68875,72361
68875,82841
68875,45960
68875,48378
17446,13772
17446,98631
17446,21444
17446,13888
17446,7907
17446,77950
17446,47010
13772,70087
13772,41029
