73250,53668
73250,49155
73250,36957
73250,88749
73250,88930
73250,72758
73250,89305
73250,54030
73250,74338
73250,76003
73250,91827
73250,16331
73250,67168
73250,74030
73250,39186
73250,94031
73250,91045
73250,93299
73250,24589
73250,1408
73250,28843
53668,69158
53668,9979
53668,74789
53668,61095
53668,47701
53668,5198
53668,40917
53668,58868
53668,52105
69158,15742
69158,60432
69158,79465
69158,80299
69158,31852
69158,98610
69158,663
69158,60800
69158,85134
69158,76104
69158,54500
69158,84294
69158,38583
69158,8127
69158,94105
69158,41884
69158,60140
69158,2567
69158,15471
69158,30556
69158,20308
69158,47252
69158,91607
69158,69341
69158,46589
69158,70114
69158,18268
15742,55023
15742,58506
15742,86588
15742,99132
15742,34840
15742,31572
15742,27651
15742,86449
15742,10262
55023,10217
55023,80604
55023,92294
55023,97769
55023,65029
55023,59767
55023,13589
10217,26287
10217,12386
10217,72676
10217,46046
10217,77896
10217,93467
10217,47482
10217,94136
10217,86246
10217,40603
10217,18562
10217,85642
10217,1961
10217,39577
10217,78076
10217,31197
10217,31323
10217,67575
10217,54696
10217,54052
10217,82138
10217,58354
10217,99664
10217,99452
10217,94418
26287,12806
26287,41718
26287,67582
12806,77898
12806,46044
12806,18412
12806,98334
12806,18379
12806,52712
12806,19461
12806,7092
12806,7762
12806,32034
12806,57860
12806,41346
12806,31001
12806,59254
12806,77609
12806,35422
12806,1286
12806,84707
12806,52900
12806,72896
12806,71862
12806,64036
12806,45391
77898,63887
77898,29428
77898,10206
77898,28526
77898,74980
77898,76475
77898,57873
77898,4181
77898,13584
63887,54851
63887,64513
63887,85487
63887,11029
63887,77808
63887,85251
63887,9496
63887,35611
63887,95104
54851,51314
54851,34153
54851,87450
54851,22584
54851,47972
54851,17150
54851,33280
54851,63303
54851,64566
51314,55550
51314,98305
51314,59069
51314,42677
51314,89369
51314,93332
51314,81818
51314,96238
51314,94682
55550,84472
55550,52994
55550,24723
55550,5385
55550,67140
55550,10363
55550,30593
84472,55666
55666,33202
55666,79035
55666,17349
55666,65393
55666,53678
55666,53982
55666,72681
55666,81284
55666,54103
55666,24994
55666,76894
55666,65547
55666,39624
55666,74699
55666,74333
55666,5542
55666,50619
55666,23321
55666,69544
55666,72993
55666,74449
55666,21943
55666,2666
55666,7589
55666,49073
55666,33207
55666,2990
55666,8143
55666,73242
55666,92742
55666,16250
55666,85227
55666,81791
55666,95573
55666,80469
55666,41601
55666,76992
55666,62807
55666,20609
55666,18735
55666,27030
55666,80758
55666,69619
55666,34138
55666,40680
55666,84459
55666,58068
55666,4524
55666,52015
33202,5444
33202,1320
33202,73318
33202,45043
33202,82578
33202,17411
33202,97117
33202,62314
33202,23195
33202,39217
33202,98864
5444,93576
5444,49157
5444,45182
