26324,47921
26324,54071
26324,48464
47921,39291
47921,19071
47921,72956
47921,73153
47921,71049
47921,62206
47921,11045
47921,7905
47921,58008
47921,38935
47921,77029
47921,30161
47921,20923
47921,36728
47921,23485
39291,22638
39291,4629
39291,81297
39291,82877
39291,91163
39291,75010
39291,93592
39291,1488
39291,35984
39291,32791
39291,24878
39291,32940
39291,74337
39291,75990
39291,48235
39291,15054
39291,34178
39291,28632
39291,39484
39291,55519
39291,66852
22638,34110
22638,46247
22638,81150
34110,72700
34110,99334
34110,49694
34110,47758
34110,92472
34110,8851
34110,55259
34110,20340
34110,82757
34110,71622
34110,79343
34110,53436
34110,44600
34110,41341
34110,49588
34110,97533
34110,7773
34110,22033
34110,54666
34110,87607
34110,17175
72700,12809
72700,85940
72700,74656
72700,21382
72700,55488
72700,58779
72700,76483
72700,86834
72700,79187
72700,46503
72700,66843
72700,68194
72700,41199
72700,46255
72700,28998
72700,98384
72700,36304
72700,54207
72700,42905
72700,80182
72700,4215
72700,99713
72700,11624
72700,92748
72700,64571
72700,97819
72700,98277
72700,79105
72700,50745
72700,6723
72700,63015
72700,25109
72700,7448
72700,78677
72700,39070
72700,16337
72700,36587
12809,37615
12809,34622
12809,71617
12809,50893
12809,44004
12809,38054
12809,74043
12809,29950
12809,61445
12809,86065
12809,77937
37615,39490
37615,20035
37615,4757
37615,20692
37615,34003
37615,58799
37615,63468
39490,22094
39490,88989
39490,61853
39490,83385
39490,63392
39490,61358
39490,30792
39490,99387
39490,64443
39490,62134
39490,66951
22094,76827
22094,58028
22094,50550
22094,57361
22094,24575
76827,53026
76827,47725
76827,99905
76827,72595
76827,58074
76827,22086
76827,42466
76827,37144
76827,46607
76827,73180
76827,84083
76827,56356
76827,24530
76827,81812
76827,48416
76827,54569
76827,45358
76827,96802
76827,9687
76827,49607
76827,98380
76827,47349
76827,15029
76827,64558
76827,96294
76827,56025
76827,59320
76827,10427
76827,30625
53026,17580
53026,86194
53026,24459
53026,3852
53026,95910
53026,12154
53026,63225
53026,88965
53026,91505
53026,36853
53026,84436
53026,7400
53026,37809
53026,61432
53026,69252
17580,9912
17580,63552
17580,43438
17580,11082
17580,26458
17580,42816
17580,42845
17580,89314
17580,68603
17580,20953
17580,66414
9912,19595
9912,78048
9912,7218
19595,92305
19595,94610
19595,73057
19595,46545
19595,19640
19595,69202
19595,11161
19595,4187
19595,30387
19595,90064
19595,91050
19595,34212
19595,60739
19595,47043
19595,56291
19595,79155
19595,95173
92305,67909
92305,73299
92305,94395
92305,77059
92305,81997
92305,8603
92305,90112
92305,80537
92305,79748
92305,67895
92305,92942
92305,74831
92305,8462
92305,7206
92305,60404
92305,41520
92305,75571
92305,26173
92305,40244
92305,46349
92305,28512
92305,11988
92305,2107
92305,48878
92305,98097
92305,78750
92305,58631
92305,84123
92305,51106
92305,95532
92305,69485
92305,29602
92305,76161
92305,52159
92305,34884
92305,17238
92305,7475
92305,69666
92305,67448
92305,36553
92305,49062
92305,89540
92305,73156
92305,84399
92305,50250
92305,35835
92305,771
92305,36691
92305,39874
92305,82838
92305,14774
92305,23105
92305,3610
92305,4980
92305,41842
92305,83567
92305,39224
92305,88210
92305,71069
92305,11683
92305,65877
92305,79449
92305,4080
67909,6768
67909,31519
67909,6898
67909,14280
67909,37382
67909,81451
67909,62760
6768,44679
6768,20307
6768,95989
6768,97313
6768,17515
6768,91380
6768,22001
6768,47764
6768,80722
44679,25700
44679,47720
44679,73305
44679,23322
44679,20251
44679,30288
44679,37529
44679,20834
44679,25113
44679,39967
44679,29096
25700,99
25700,35099
25700,48639
99,25716
99,30861
99,31095
99,89301
99,42207
99,57507
99,81127
99,11249
99,60942
99,62727
99,42172
99,69140
99,11565
99,50005
99,12089
99,69870
99,76555
99,32499
99,21992
99,95927
99,93255
99,85187
99,16785
99,24099
99,74725
25716,41307
25716,21902
25716,5342
25716,55761
25716,33847
25716,49543
25716,15906
25716,34779
25716,20940
25716,61416
25716,39066
25716,91108
25716,11767
25716,17822
25716,82404
25716,79370
25716,69695
41307,41635
41307,68600
41307,71352
41307,51299
41307,11677
41307,72096
41307,98552
41307,95091
41307,58734
41307,23642
41307,79791
41307,31648
41307,32885
41635,50598
41635,26423
41635,60674
41635,47740
41635,10856
41635,38334
41635,31697
41635,85737
41635,83755
41635,35189
41635,62806
41635,19575
41635,57835
41635,89696
41635,58742
41635,62003
41635,88782
50598,66265
50598,1587
50598,5846
50598,8887
50598,6709
50598,6658
50598,58431
50598,79400
50598,64335
50598,42704
50598,78079
50598,66354
50598,51182
50598,94707
50598,50250
50598,97303
50598,39838
66265,32070
66265,28139
66265,27105
66265,83099
66265,18122
66265,35983
66265,88608
66265,81932
66265,56263
66265,5174
66265,5912
66265,8828
66265,98031
66265,48675
66265,67864
32070,95924
95924,81156
95924,65302
95924,21256
95924,25449
95924,41212
95924,87875
95924,55892
95924,47306
95924,60674
81156,28008
81156,14306
81156,94842
81156,58304
81156,29409
81156,92571
81156,58815
81156,2501
81156,33207
81156,74714
81156,47761
81156,27788
81156,94122
81156,86304
81156,50456
28008,41620
28008,87558
28008,59286
41620,10578
41620,61235
41620,56263
41620,88155
41620,74042
41620,38177
41620,95329
41620,2255
41620,71875
41620,2464
41620,99292
41620,34115
41620,868
41620,31625
41620,27068
41620,9110
41620,84994
41620,34565
41620,35625
41620,96690
41620,12358
41620,16950
41620,47142
41620,95088
41620,56843
41620,2669
41620,25595
41620,90066
41620,10117
41620,28947
41620,97412
41620,10530
41620,64222
41620,1432
41620,8013
41620,66444
41620,64248
41620,8366
41620,55918
41620,48297
41620,3302
41620,4528
41620,78226
41620,74252
41620,64979
41620,46952
41620,32636
10578,7003
7003,24110
7003,87274
7003,82652
7003,47634
7003,95824
7003,20017
7003,45980
7003,30403
7003,75214
7003,66958
7003,36812
7003,14291
7003,16558
7003,79441
7003,49919
7003,13034
7003,91065
7003,64008
7003,9443
7003,24150
7003,59391
7003,12331
7003,91243
24110,79645
24110,60646
24110,38285
24110,41915
24110,15894
24110,37880
24110,51340
24110,14027
24110,7961
24110,53354
24110,79240
24110,45185
24110,57905
24110,3272
24110,38108
24110,82587
24110,17708
24110,44146
24110,91217
79645,6810
79645,88141
79645,38975
79645,97108
79645,35619
79645,76456
79645,76409
6810,69404
6810,58464
6810,75776
6810,18943
6810,95578
6810,27084
6810,52986
6810,1255
6810,19594
6810,31764
6810,73656
6810,88318
6810,44826
6810,3963
6810,10139
6810,2245
6810,62350
6810,77992
6810,44600
6810,14849
6810,57586
6810,12617
6810,7034
6810,51136
6810,1265
6810,88167
6810,90025
6810,85832
6810,54171
6810,73008
6810,12957
6810,35226
