5634,40948
5634,46200
5634,35062
5634,48841
5634,87807
5634,13334
5634,43971
5634,82048
5634,38178
40948,54162
40948,63773
40948,92175
40948,76495
40948,1057
54162,46499
54162,46214
54162,27810
54162,92026
54162,49055
54162,87864
54162,86298
46499,57458
46499,35157
46499,23113
46499,44572
46499,43317
46499,61595
46499,18514
57458,38529
57458,64127
57458,15385
38529,32430
32430,49905
32430,23955
32430,37141
32430,44844
32430,27450
32430,27595
32430,92093
32430,76581
32430,96909
32430,74444
32430,62899
32430,99680
32430,76179
32430,45504
32430,21621
32430,96898
32430,58770
49905,56302
49905,1982
49905,5447
49905,88766
49905,28442
49905,46563
49905,8857
49905,71912
49905,68492
49905,62043
49905,90409
49905,44038
49905,61200
49905,44290
49905,52269
56302,35664
56302,29904
56302,7906
35664,77749
35664,51702
35664,93036
35664,75054
35664,5833
35664,20193
35664,38490
35664,51162
35664,41991
77749,28371
77749,38082
77749,5148
77749,9295
77749,59823
77749,97924
77749,13825
77749,28993
77749,38244
28371,35485
35485,25329
35485,22687
35485,36511
35485,78993
35485,65941
35485,20163
35485,57363
35485,19844
35485,14688
35485,57717
35485,38579
35485,47466
35485,75276
35485,88433
35485,28250
35485,74085
35485,82453
25329,4126
25329,76351
25329,99137
4126,65225
4126,38530
4126,90985
4126,39885
4126,26049
4126,90767
4126,41863
65225,34161
65225,2697
65225,29448
65225,58640
65225,29939
65225,75841
65225,55279
65225,46647
65225,32814
65225,16913
65225,60469
34161,26632
26632,87370
26632,43787
26632,38667
87370,49122
87370,49131
87370,73075
87370,29636
87370,42788
87370,70407
87370,83390
49122,67075
49122,77920
49122,1508
49122,94685
49122,21075
49122,23983
49122,68940
49122,69950
49122,8012
49122,61831
49122,1129
49122,86846
49122,191
49122,10944
49122,63051
49122,25852
49122,70751
49122,52046
49122,18540
49122,50360
49122,34522
49122,26658
49122,80331
67075,99928
67075,87062
67075,11057
67075,89500
67075,52418
67075,59061
67075,80575
67075,62714
67075,53158
67075,93306
67075,60534
67075,26815
67075,79366
99928,66694
99928,20030
99928,6404
99928,40210
99928,45265
99928,13885
99928,10452
99928,8549
99928,2529
99928,95837
99928,69531
99928,90739
99928,47882
66694,65354
66694,4364
66694,50660
66694,41610
66694,15678
66694,3303
66694,27173
66694,20237
66694,53205
66694,78699
66694,13365
66694,35772
66694,28691
66694,38598
66694,76837
66694,80268
66694,24473
66694,43442
66694,31949
66694,12634
66694,89756
66694,32908
66694,57613
66694,5918
66694,30313
66694,6428
66694,8290
66694,50040
66694,22995
66694,25048
66694,85028
65354,97522
65354,87476
65354,23401
65354,26694
65354,95753
65354,53518
65354,49846
65354,93139
65354,51519
97522,32102
97522,26136
97522,53038
32102,8249
32102,66535
32102,20494
32102,83338
32102,78482
32102,13705
32102,41197
32102,80485
32102,20079
32102,51914
32102,69338
8249,63871
8249,59170
8249,39704
63871,3566
3566,4113
3566,64368
3566,25032
3566,60419
3566,46152
3566,77235
3566,29295
3566,88261
3566,5423
4113,3546
4113,49187
4113,68106
3546,2571
3546,11547
3546,90938
3546,18848
3546,40880
3546,73133
3546,90074
3546,71190
3546,15704
3546,46483
3546,31091
3546,77570
3546,35330
3546,23418
3546,97921
3546,90408
3546,53406
3546,94229
3546,33693
2571,42183
2571,10615
2571,96631
2571,81691
2571,64394
2571,81683
2571,82376
42183,40700
42183,53354
42183,90928
42183,19259
42183,78356
40700,68344
40700,10917
40700,83261
68344,31642
68344,5578
68344,96453
68344,54767
68344,89251
68344,28053
68344,78298
68344,17099
68344,44964
68344,19476
68344,57795
68344,79291
68344,31289
31642,3626
3626,86279
3626,30312
3626,40710
3626,12540
3626,93118
86279,48917
86279,64411
86279,34018
86279,82551
86279,81784
86279,30790
86279,128
86279,38904
86279,95314
86279,21466
86279,75912
86279,56350
86279,7461
86279,1528
86279,85729
86279,53534
86279,75013
48917,40876
48917,66595
48917,71804
48917,63334
48917,88350
48917,3330
48917,41393
48917,27942
48917,61867
48917,4675
48917,44688
48917,3435
48917,54604
48917,79110
48917,44077
48917,87063
