47425,76484
47425,57521
47425,77969
47425,95576
47425,34964
47425,39962
47425,40192
76484,81843
76484,4120
76484,38032
76484,6693
76484,27205
81843,82112
81843,77665
81843,35651
81843,67377
81843,91205
81843,93832
81843,98153
81843,73095
81843,21529
81843,43967
81843,86583
81843,46320
81843,75096
81843,54430
81843,95594
81843,20241
81843,46857
82112,27301
82112,12486
82112,98954
82112,50388
82112,26659
82112,84060
82112,81378
82112,71340
82112,5020
27301,25
27301,74026
27301,14926
27301,57475
27301,36511
27301,14854
27301,2787
27301,59647
27301,66529
27301,12448
27301,74881
27301,2485
27301,99879
27301,27916
27301,8640
27301,38975
27301,15897
27301,75720
27301,40744
27301,28804
27301,55865
27301,3341
27301,82680
27301,80050
27301,72298
27301,21754
27301,27927
27301,45601
27301,58697
27301,68823
27301,68035
27301,39885
27301,51320
27301,80607
27301,47735
25,2163
25,65398
25,85557
25,8088
25,92346
25,29699
25,1193
25,25878
25,69207
25,66636
25,91788
25,2193
25,9030
25,71430
25,65441
25,78251
25,54056
2163,56808
2163,16963
2163,68534
2163,96259
2163,70392
56808,33203
56808,5969
56808,57043
56808,73738
56808,78672
56808,75248
56808,36957
56808,41309
56808,49532
56808,5553
56808,65446
56808,72832
56808,62104
56808,1967
56808,21850
56808,61448
56808,64003
56808,26250
56808,81026
56808,17407
56808,85014
56808,75909
56808,65945
56808,38437
56808,57871
56808,8575
56808,909
33203,49021
33203,39972
33203,78028
33203,15288
33203,32741
33203,16632
33203,72883
49021,38954
49021,13801
49021,63210
38954,75427
38954,61168
38954,29199
38954,11542
38954,17864
38954,48899
38954,89157
38954,77393
38954,28263
38954,35209
38954,68736
38954,88548
38954,35210
38954,54115
38954,33735
75427,96692
96692,24345
96692,78209
96692,32782
96692,14503
96692,25814
96692,94622
96692,75052
96692,56025
96692,69427
96692,44375
96692,14163
24345,31602
24345,66929
24345,77285
24345,24898
24345,43092
31602,15843
31602,21444
31602,49811
31602,4186
31602,61335
31602,69084
31602,29142
31602,68840
31602,34663
31602,26963
31602,7579
15843,88214
15843,72483
15843,1134
15843,79876
15843,55807
15843,30479
15843,64344
15843,96410
15843,83200
15843,26211
15843,89752
15843,52552
15843,40565
15843,63342
15843,83050
15843,85663
15843,28621
15843,7159
15843,44153
15843,87889
15843,33320
15843,75195
15843,21797
15843,40634
15843,75496
15843,35237
15843,13969
15843,83268
15843,90389
15843,76092
15843,40444
88214,60654
88214,69717
88214,92327
88214,57151
88214,61259
88214,29503
88214,9752
88214,51299
88214,80605
60654,94928
60654,88863
60654,83064
60654,59993
60654,44124
60654,56027
60654,42446
60654,53668
60654,50797
60654,875
60654,67987
60654,24765
60654,4524
60654,6644
60654,32645
94928,25996
94928,11199
94928,35889
94928,11453
94928,22378
25996,62515
25996,43338
25996,40979
25996,21171
25996,22673
62515,34420
62515,73333
62515,21946
62515,12641
62515,97432
62515,36046
62515,93835
62515,82970
62515,16780
34420,33655
34420,55535
34420,37579
34420,31135
34420,49945
34420,3947
34420,76999
34420,78260
34420,39253
34420,79580
34420,10791
34420,3331
34420,40014
34420,7854
34420,96240
34420,3959
34420,49775
34420,90409
34420,90075
34420,84197
34420,58811
33655,3036
33655,15477
33655,94126
33655,8402
33655,18627
33655,9642
33655,14254
33655,68899
33655,25726
33655,9403
33655,18914
33655,21219
33655,85800
33655,67589
33655,29889
33655,28753
33655,22221
33655,67038
33655,7003
3036,36615
3036,75574
3036,94861
3036,69497
3036,72265
3036,97707
3036,90325
3036,14104
3036,24602
3036,78106
3036,40032
3036,18379
3036,77538
3036,48779
3036,17162
3036,71087
3036,29718
3036,7155
3036,7706
3036,77595
3036,92103
36615,33946
36615,4728
36615,96625
36615,44729
36615,28176
36615,81502
36615,88979
36615,88142
36615,88124
36615,63685
36615,73209
36615,89266
36615,90133
36615,72361
36615,10970
33946,8813
33946,36607
33946,15254
33946,24605
33946,91309
33946,59840
33946,72681
33946,41182
33946,27601
33946,90229
33946,86790
33946,19129
33946,94056
8813,85506
8813,22139
8813,42140
8813,13509
8813,83755
8813,49775
8813,38456
8813,31805
8813,53797
8813,35257
8813,71860
8813,85872
8813,58522
8813,88780
8813,98275
8813,81211
8813,87437
8813,88582
8813,10076
8813,25116
8813,52742
8813,45471
8813,50720
85506,65396
85506,21289
85506,60866
85506,38699
85506,22879
85506,38508
85506,20832
65396,98785
65396,39183
65396,34678
65396,25850
65396,30353
65396,60215
65396,69988
65396,72084
65396,53219
65396,81657
65396,51719
65396,68151
65396,57190
65396,30946
65396,34766
65396,24465
65396,59217
65396,22597
65396,55302
65396,31362
65396,46825
65396,4292
65396,90235
65396,42334
65396,45708
65396,76164
65396,86142
65396,78717
65396,74034
65396,13409
65396,38321
65396,87417
65396,71427
65396,44571
65396,8257
65396,37170
65396,89130
65396,3847
65396,91426
65396,42844
65396,16391
65396,65674
65396,20414
65396,23887
65396,73193
98785,21992
98785,32836
98785,22265
98785,76505
98785,11858
98785,11634
98785,62811
21992,64003
21992,69040
21992,89928
21992,30988
21992,95440
21992,13939
21992,90053
21992,99178
21992,26227
21992,20680
21992,75684
64003,51
64003,96848
64003,38175
64003,37096
64003,82215
64003,60091
64003,82081
64003,79062
64003,83349
64003,44417
64003,10590
64003,23900
64003,66353
64003,57600
51,4279
51,98825
51,7672
51,87941
51,72799
51,61758
51,61358
51,83520
51,77531
4279,47112
4279,17356
4279,84738
4279,37599
4279,68626
4279,12588
4279,22292
4279,9110
4279,7535
4279,9641
4279,7972
4279,5351
4279,72626
4279,61769
4279,93395
4279,58855
4279,96902
47112,60777
47112,70372
47112,20820
47112,6619
47112,51130
60777,39039
60777,19025
60777,85037
60777,97268
60777,20447
60777,73004
60777,37370
60777,7893
60777,74259
60777,72733
60777,97354
60777,79429
60777,85715
60777,1166
60777,15752
60777,61595
60777,50625
60777,62416
60777,78365
60777,35874
60777,12909
60777,48466
60777,89938
60777,61625
60777,96066
60777,21322
60777,15195
60777,78050
60777,66699
60777,50867
60777,26486
60777,84249
60777,54660
39039,10631
39039,64955
39039,40872
39039,68610
39039,44648
39039,40406
39039,745
39039,83285
39039,94005
39039,96042
39039,36660
39039,57737
39039,8363
39039,18073
39039,28191
39039,90834
39039,83400
39039,11667
39039,43732
39039,27527
39039,76206
39039,65152
39039,15697
39039,81534
39039,76764
39039,76103
39039,60258
39039,31218
39039,88571
10631,91673
10631,98282
10631,95156
10631,77910
10631,89709
10631,30403
10631,43487
10631,88512
10631,84178
10631,49317
10631,86668
10631,61597
10631,65215
10631,94407
10631,30435
10631,61416
10631,82980
10631,17211
10631,49287
91673,82065
91673,8856
91673,14244
91673,7112
91673,22227
91673,656
91673,55326
91673,45629
91673,78673
91673,36425
91673,85075
91673,67075
91673,92384
91673,97578
91673,67385
91673,21937
91673,88186
91673,98270
91673,35619
91673,78428
91673,38293
91673,53817
91673,28993
91673,60395
91673,21947
91673,70895
91673,72230
91673,43869
91673,13214
91673,35840
91673,8593
91673,88920
91673,63456
91673,38462
91673,6946
91673,68061
91673,37252
91673,13697
91673,90594
91673,30899
91673,96268
91673,42371
91673,74223
82065,95418
82065,93376
82065,63179
82065,49206
82065,26106
82065,82381
82065,6610
82065,11679
82065,57468
82065,3322
82065,15506
95418,32872
95418,6326
95418,79949
32872,84697
84697,19274
84697,52826
84697,12789
84697,30801
84697,25646
84697,32032
84697,39951
84697,41771
84697,27623
84697,78489
84697,91054
84697,37350
84697,72526
84697,46601
84697,45427
84697,2718
84697,14078
19274,95687
19274,87170
19274,99423
19274,68646
19274,58133
95687,25899
95687,36651
95687,54717
95687,10752
95687,70080
25899,77827
25899,59747
25899,16828
25899,2745
25899,2051
25899,65536
25899,47018
25899,23743
25899,20820
25899,38277
25899,5408
25899,76003
25899,66421
25899,96258
25899,16996
25899,28725
25899,2779
25899,44079
25899,68557
25899,64505
25899,46026
77827,87913
77827,16054
77827,45491
77827,86355
77827,76394
77827,6571
77827,85655
77827,42212
77827,47219
77827,32395
77827,84605
77827,70798
77827,25139
77827,16423
77827,89121
77827,20659
77827,33560
87913,90608
87913,76760
87913,15292
87913,41991
87913,78444
87913,31058
87913,80381
87913,71034
87913,87504
87913,57151
87913,27504
90608,53110
90608,58611
90608,89869
90608,68220
90608,8738
90608,13380
90608,9707
90608,27958
90608,11994
90608,24117
90608,8167
90608,93245
90608,78791
90608,4155
90608,72212
90608,23477
90608,67938
53110,57260
53110,96548
53110,9228
53110,2053
53110,36584
57260,26009
57260,64415
57260,75692
57260,37690
57260,23569
57260,78965
57260,20596
57260,68150
57260,43058
57260,24027
57260,53315
57260,41904
57260,57481
26009,88692
26009,48105
26009,52951
26009,60196
26009,42669
26009,93221
26009,8668
26009,96176
26009,84756
26009,10797
26009,26338
26009,98386
26009,51492
26009,52359
26009,64295
26009,15359
26009,64996
26009,37326
26009,37779
26009,63814
26009,1569
88692,61522
61522,95329
61522,38832
61522,47515
61522,71469
61522,70658
61522,85549
61522,84683
61522,82078
61522,67243
61522,31233
61522,94554
95329,39942
95329,11993
95329,57947
95329,4629
95329,20963
95329,82724
95329,52162
95329,57874
95329,65629
95329,26098
95329,5135
39942,12259
39942,27900
39942,48480
39942,92465
39942,9969
39942,16335
39942,42046
39942,21806
39942,79549
39942,16903
39942,96149
39942,73034
39942,4048
39942,27790
39942,38604
12259,24057
12259,23230
12259,10772
12259,16162
12259,30608
12259,58240
12259,69134
12259,30034
12259,51243
12259,57301
12259,29602
12259,49179
12259,81159
12259,32040
12259,10360
12259,56492
12259,24178
24057,97785
24057,30026
24057,64658
24057,16068
24057,53238
24057,43318
24057,17150
24057,3322
24057,46687
24057,27397
24057,30445
24057,90197
24057,28989
24057,34242
24057,35728
24057,8953
24057,2689
24057,64616
24057,72833
24057,17692
24057,20796
24057,80028
24057,58803
24057,66004
24057,70396
24057,18465
24057,9778
24057,63523
24057,9115
24057,33592
24057,16341
24057,34913
24057,32207
24057,64668
24057,98279
97785,77281
97785,78232
97785,4850
97785,801
97785,59848
97785,73957
97785,90376
97785,82982
97785,77902
97785,89734
97785,8187
97785,21799
97785,58402
97785,24471
97785,69597
97785,18176
97785,45423
77281,57028
77281,19365
77281,97528
77281,32982
77281,34883
77281,57629
77281,68139
77281,3957
77281,99584
77281,14092
77281,88611
77281,87837
77281,3842
77281,14351
77281,56648
77281,61720
77281,87338
77281,99261
77281,25639
77281,45617
77281,181
77281,15363
77281,9994
77281,57576
77281,96470
57028,63150
57028,66883
57028,55862
57028,62378
57028,49538
63150,70301
63150,88468
63150,79929
63150,33739
63150,61078
63150,99512
63150,93123
63150,78913
63150,49174
63150,84872
63150,4872
63150,36397
63150,7694
63150,80313
63150,83641
70301,41462
70301,81716
70301,80048
70301,28799
70301,50233
70301,30230
70301,29735
70301,39384
70301,52861
70301,16866
70301,43830
70301,39240
70301,75970
70301,78350
70301,56116
70301,78689
70301,40270
70301,58705
70301,9890
70301,22964
70301,21871
70301,10284
70301,49730
70301,70217
70301,88495
70301,78208
70301,37105
70301,77196
70301,97647
70301,32733
70301,19393
70301,36781
70301,66585
70301,60232
70301,99140
41462,41689
41462,47887
41462,70369
41462,6139
41462,47172
41462,20722
41462,55618
41462,92547
41462,53470
41462,18852
41462,97267
41462,99909
41462,63855
41462,29017
41462,73800
41462,53583
41462,68888
41462,89468
41462,850
41462,97224
41462,26500
41689,95470
41689,92697
41689,70517
41689,42734
41689,8386
41689,66335
41689,72991
41689,93616
41689,24848
41689,66828
41689,71549
41689,5392
41689,3509
41689,12704
41689,14629
41689,42114
41689,19313
41689,1022
41689,15232
41689,87227
41689,90078
95470,13461
95470,64596
95470,25081
95470,28570
95470,38483
95470,67710
95470,79714
95470,75866
95470,17595
95470,36207
95470,66416
95470,57787
95470,89719
95470,11672
95470,63572
95470,64502
95470,82101
95470,67853
95470,30616
95470,683
95470,87353
95470,7789
95470,70403
95470,61920
95470,24616
95470,61665
95470,2273
95470,83338
95470,74847
95470,51830
95470,90674
95470,1267
95470,62173
95470,52084
95470,39395
95470,79642
95470,56472
95470,43650
95470,21172
13461,57736
13461,35748
13461,71937
13461,30596
13461,43936
13461,40267
13461,53630
13461,96843
13461,56848
13461,91479
13461,63762
57736,49060
57736,10392
57736,81845
57736,32546
57736,3417
57736,78664
57736,94121
49060,15740
49060,12462
49060,73455
49060,89824
49060,98946
49060,98916
49060,79479
49060,19216
49060,82249
15740,80525
15740,27197
15740,35928
15740,17038
15740,67062
15740,36297
15740,70273
15740,55801
15740,10542
15740,78393
15740,77748
15740,78378
15740,99965
15740,66379
15740,32481
15740,74381
15740,84905
15740,48214
15740,85501
15740,39601
15740,26924
15740,64523
15740,16885
80525,79296
80525,62765
80525,64683
80525,30471
80525,56383
80525,36263
80525,3994
80525,23377
80525,78243
80525,26669
80525,77634
80525,96031
80525,54404
80525,10056
80525,69071
80525,68215
80525,1782
80525,76255
80525,57877
80525,64507
80525,52861
80525,93518
80525,87867
80525,30210
80525,63481
80525,1111
80525,13441
80525,41196
80525,53359
79296,92175
79296,55473
79296,72509
79296,13753
79296,56010
79296,52257
79296,31417
79296,83203
79296,95187
79296,52006
79296,71974
79296,53969
79296,36713
79296,9788
79296,86553
79296,33552
79296,19115
79296,19217
79296,86043
79296,41524
79296,17034
79296,46225
79296,72914
79296,2437
79296,97412
79296,78980
79296,86112
92175,7378
92175,76841
92175,48820
92175,97608
92175,60290
92175,34633
92175,19581
92175,11026
92175,70455
92175,98007
92175,32515
92175,90487
92175,88442
92175,70731
92175,31052
92175,20220
92175,44852
92175,28620
92175,33830
92175,22385
92175,46763
92175,91417
92175,66122
92175,81374
92175,62567
92175,35663
92175,1617
92175,28009
92175,73255
92175,99054
92175,42924
92175,54365
92175,70938
92175,93109
92175,2956
92175,12746
92175,53649
92175,87501
92175,64346
92175,30233
92175,91369
92175,40564
92175,93983
92175,63621
92175,8484
92175,90508
92175,13925
92175,88787
92175,79708
92175,93831
92175,39670
92175,66467
92175,62933
92175,67401
92175,99233
92175,11379
92175,21696
92175,36440
92175,8876
92175,6696
92175,19115
92175,67773
92175,81301
92175,76797
92175,27845
92175,64041
92175,73937
7378,72604
7378,31006
7378,88124
7378,99826
7378,70402
72604,9181
72604,10749
72604,41990
72604,86584
72604,86553
72604,79312
72604,95972
9181,39069
9181,89764
9181,68669
9181,28498
9181,54153
9181,68077
9181,12063
9181,50282
9181,93417
9181,31246
9181,68768
9181,510
9181,79409
9181,89057
9181,5918
9181,85139
9181,45501
9181,32586
9181,51798
39069,24518
39069,9022
39069,42402
39069,10589
39069,11066
24518,24018
24518,49640
24518,34221
24518,65040
24518,31969
24518,96040
24518,47068
24518,83371
24518,98118
24018,82481
24018,97108
24018,95573
24018,31155
24018,63504
24018,65885
24018,25937
24018,4530
24018,92183
24018,95549
24018,47030
24018,88535
24018,16610
24018,68679
24018,42441
24018,88588
24018,2029
82481,93297
82481,36811
82481,89563
82481,38328
82481,53893
82481,45102
82481,5603
82481,14660
82481,76380
82481,62608
82481,13231
82481,78555
82481,108
82481,66191
82481,4968
82481,59828
82481,5953
82481,25181
82481,29744
82481,43331
82481,52832
82481,98792
82481,74518
82481,68622
82481,83730
82481,64473
82481,60556
82481,80382
82481,80304
82481,33662
82481,37479
93297,59628
93297,44448
93297,40698
93297,12009
93297,72455
93297,97067
93297,5893
59628,59570
59628,10440
59628,24896
59628,24423
59628,25450
59570,97381
59570,25227
59570,83430
59570,86222
59570,89161
59570,68787
59570,81804
59570,96418
59570,6094
59570,27043
59570,28324
59570,62807
59570,14533
97381,72108
97381,82695
97381,97251
97381,19214
97381,44350
97381,10463
97381,40675
97381,28806
97381,23112
97381,86411
97381,54679
97381,50265
97381,51631
72108,66965
72108,52955
72108,3763
72108,1434
72108,9159
72108,50295
72108,52788
66965,51052
66965,25565
66965,60469
66965,33194
66965,32379
66965,3116
66965,37593
51052,85815
51052,81735
51052,51758
51052,99692
51052,66598
51052,61612
51052,32963
51052,4049
51052,21163
51052,45290
51052,23694
85815,23782
85815,31989
85815,60115
85815,82104
85815,64466
85815,35401
85815,71960
85815,20496
85815,26703
85815,19119
85815,58715
23782,2899
23782,81039
23782,26269
23782,56168
23782,18899
2899,75102
2899,47188
2899,48704
2899,40015
2899,68204
2899,29443
2899,49101
2899,73242
2899,83729
2899,88684
2899,94015
2899,28881
2899,96182
2899,31466
2899,562
2899,27647
2899,4571
2899,85582
2899,77430
2899,56130
2899,96311
2899,41207
2899,99041
2899,63268
2899,48304
2899,90697
2899,4542
2899,85021
2899,73286
2899,52788
2899,28256
75102,15948
75102,31725
75102,84165
75102,63366
75102,90409
75102,23578
75102,71470
75102,87523
75102,39790
75102,85470
75102,60935
75102,65875
75102,60793
15948,12676
15948,50281
15948,85976
15948,84862
15948,17999
12676,56848
12676,40265
12676,86681
12676,76307
12676,51693
12676,15072
12676,74492
12676,65859
12676,28636
12676,15246
12676,37497
12676,84640
12676,88828
56848,51662
56848,23688
56848,88595
56848,33739
56848,59709
56848,92614
56848,4758
56848,4546
56848,47369
56848,2687
56848,76347
56848,28816
56848,36733
56848,61950
51662,30251
51662,79305
51662,21455
51662,86649
51662,8456
30251,38138
30251,25337
30251,51014
30251,86984
30251,16047
38138,90488
38138,61893
38138,6230
38138,9944
38138,87225
38138,81824
38138,77931
38138,95079
38138,91213
90488,77492
90488,76658
90488,33365
77492,35933
77492,6671
77492,81026
77492,7077
77492,39353
77492,85109
77492,24369
77492,36449
77492,44943
77492,3206
77492,62593
77492,3740
77492,93368
77492,57507
77492,82755
77492,60040
77492,50087
77492,16119
77492,97968
77492,13168
77492,34730
35933,22390
35933,89933
35933,17077
22390,3054
3054,99278
3054,30840
3054,16756
3054,30669
3054,28194
3054,29998
3054,7499
99278,43766
99278,96510
99278,29959
99278,9079
99278,32978
99278,11305
99278,87754
99278,19581
99278,87769
99278,4924
99278,41277
43766,69882
43766,54365
43766,62473
69882,12739
69882,38136
69882,84896
69882,88950
69882,5027
12739,26930
12739,9034
12739,97585
12739,44108
12739,88702
12739,68185
12739,68594
12739,59229
12739,14309
12739,53202
12739,6616
12739,16610
12739,60801
26930,83929
26930,16890
26930,19283
26930,24615
26930,92571
26930,76104
26930,52469
26930,20926
26930,81696
26930,8060
26930,54925
83929,44065
83929,23838
83929,98472
83929,30135
83929,71406
83929,82081
83929,33636
83929,81791
83929,99103
44065,98844
44065,79638
44065,98018
44065,92616
44065,33603
44065,37106
44065,41475
44065,44108
44065,62415
44065,23562
44065,58155
44065,58779
44065,10970
44065,75024
44065,67821
44065,87848
44065,77749
44065,70473
44065,24654
44065,93612
44065,824
44065,87153
44065,50265
44065,54310
44065,52703
44065,78792
44065,58340
44065,32993
44065,45989
44065,45841
44065,38652
44065,16756
44065,23100
44065,84305
44065,55029
44065,38626
44065,11864
44065,99174
44065,9497
44065,35111
44065,51214
44065,95959
44065,43271
44065,65853
44065,85545
44065,17232
44065,96981
44065,9622
44065,31827
44065,78499
44065,59557
44065,45972
44065,9361
44065,59081
44065,97295
44065,8036
44065,92508
44065,93761
44065,40289
44065,39082
44065,52952
44065,91820
44065,27610
44065,65416
44065,55554
44065,9174
44065,12253
98844,57423
98844,53076
98844,23377
98844,46475
98844,19629
98844,22441
98844,96127
98844,51186
98844,50759
98844,78076
98844,8062
98844,43739
98844,41322
98844,41048
98844,40050
57423,17077
57423,76217
57423,33094
57423,77240
57423,19728
57423,77555
57423,48396
57423,51850
57423,99386
57423,27211
57423,29703
57423,66154
57423,11402
57423,72941
57423,29172
17077,78281
17077,62726
17077,1690
17077,54205
17077,9634
17077,42331
17077,36679
17077,40340
17077,60898
17077,11892
17077,61526
17077,88910
17077,54582
17077,15217
78281,34006
78281,71538
78281,98620
78281,74012
78281,40559
78281,19498
78281,3313
78281,7672
78281,39246
78281,83831
78281,92332
78281,28972
78281,61082
34006,71589
34006,36690
34006,93688
34006,87565
34006,22617
34006,14204
34006,3909
34006,28714
34006,83448
34006,98205
34006,83395
71589,91385
71589,7955
71589,54351
71589,15655
71589,87236
91385,52999
91385,40561
91385,52784
91385,44651
91385,78452
52999,84665
52999,9435
52999,66974
84665,52738
52738,41767
52738,9337
52738,51403
41767,82352
41767,70927
41767,40721
82352,54079
54079,85636
54079,84402
54079,53539
54079,94522
54079,2922
54079,12311
54079,67095
54079,57465
54079,36673
54079,81113
54079,76140
54079,84856
54079,71354
54079,97980
54079,13465
54079,18292
54079,1110
85636,93017
85636,4733
85636,33576
85636,2836
85636,67659
93017,54964
93017,80850
93017,44945
93017,79660
93017,58041
93017,31252
93017,54138
54964,9382
54964,21434
54964,27722
54964,33853
54964,24922
54964,38327
54964,98565
54964,98616
54964,1538
54964,42751
54964,64447
54964,5932
54964,63523
54964,78216
54964,1653
54964,31542
54964,37509
54964,33439
54964,37574
54964,12526
54964,2599
54964,1628
54964,59163
9382,10488
9382,24947
9382,37391
9382,89135
9382,2342
9382,50031
9382,21291
9382,81378
9382,44895
9382,4421
9382,82427
9382,92776
9382,20560
9382,67599
9382,63389
9382,56075
9382,72528
9382,82187
9382,18054
9382,85800
9382,47480
10488,54009
10488,24352
10488,50810
10488,7220
10488,4975
10488,65180
10488,85806
54009,15012
15012,35976
15012,96426
15012,59445
15012,87838
15012,93713
15012,66529
15012,15169
35976,99509
35976,44426
35976,41099
35976,32190
35976,31985
35976,51592
35976,68743
35976,84249
35976,93478
35976,27386
35976,96679
99509,24435
99509,93123
99509,88038
99509,94048
99509,3390
99509,39566
99509,67681
99509,57257
99509,49144
99509,29549
99509,12535
99509,37219
99509,20373
99509,92065
99509,13890
24435,47389
24435,72705
24435,82720
24435,31547
24435,40829
24435,75244
24435,47193
24435,51592
24435,34374
24435,76567
24435,79422
24435,41130
24435,70177
24435,74376
24435,84740
24435,46109
24435,71366
24435,2861
24435,77178
24435,73340
24435,70111
24435,6961
24435,28217
24435,25042
24435,52783
24435,19352
24435,62350
24435,60593
24435,11291
24435,62743
24435,49664
24435,99373
24435,84616
24435,44729
24435,47967
24435,24750
24435,1670
24435,3172
24435,37106
24435,72308
24435,5696
24435,59660
24435,39986
24435,35304
24435,71049
24435,29747
24435,81111
47389,10553
47389,5934
47389,54846
47389,97166
47389,16358
47389,48706
47389,84377
47389,6146
47389,49842
47389,28374
47389,89183
10553,2770
10553,25422
10553,20033
10553,60537
10553,93773
10553,97186
10553,47629
2770,20570
2770,69660
2770,32490
2770,98026
2770,80193
2770,88803
2770,86070
2770,94223
2770,53467
2770,78007
2770,43078
20570,23907
20570,57980
20570,7086
20570,943
20570,62801
20570,95144
20570,22061
20570,80697
20570,75105
20570,27928
20570,80142
20570,90223
20570,53532
23907,20940
23907,21864
23907,29328
23907,18843
23907,39709
23907,29277
23907,22687
23907,78010
23907,3947
23907,37819
23907,30287
20940,96882
