30230,1348
30230,73132
30230,95946
30230,87999
30230,73846
30230,69749
30230,38354
1348,11698
1348,75747
1348,87968
1348,40909
1348,33875
1348,74756
1348,71124
1348,98568
1348,68849
1348,75300
1348,50456
1348,58359
1348,23629
1348,89826
1348,3141
1348,67892
1348,94876
11698,20401
11698,2396
11698,33394
11698,45334
11698,39750
11698,27036
11698,86689
11698,28383
11698,16867
11698,64313
11698,43669
11698,40629
11698,94445
11698,69899
11698,50590
11698,24887
11698,26812
11698,7136
11698,3657
11698,51775
11698,48775
11698,95572
11698,63101
11698,25878
11698,64179
11698,19475
11698,74833
11698,14777
11698,26366
11698,51917
11698,60589
11698,21013
11698,54052
11698,71378
11698,19572
11698,65955
11698,72446
11698,22096
11698,78714
11698,47598
11698,18191
11698,19275
11698,51515
11698,80025
11698,66875
11698,87192
11698,50604
11698,26782
11698,87038
20401,8205
20401,28918
20401,14393
20401,241
20401,23787
20401,19632
20401,8375
8205,70332
8205,62920
8205,74881
8205,43210
8205,43792
8205,40947
8205,70437
8205,77688
8205,94320
8205,64415
8205,8002
70332,15899
70332,34765
70332,77630
70332,84836
70332,85759
70332,63592
70332,19280
70332,65435
70332,77392
70332,29864
70332,66261
70332,28929
70332,6961
70332,74781
70332,51428
70332,13685
70332,20227
70332,43147
70332,31150
70332,37731
70332,99233
15899,5346
15899,23478
15899,13748
15899,23870
15899,88290
15899,17
15899,11008
15899,66401
15899,37216
5346,96332
5346,24610
5346,56356
5346,30048
5346,2161
5346,2543
5346,43381
5346,46749
5346,5588
5346,52083
5346,88365
5346,16654
5346,82098
5346,48199
5346,3509
5346,51214
5346,83769
5346,6947
5346,10321
5346,46391
5346,824
5346,42839
5346,64616
5346,40363
5346,34276
96332,9956
96332,93939
96332,57904
96332,16978
96332,68869
9956,54323
9956,79422
9956,49227
9956,97218
9956,92889
9956,52126
9956,73389
9956,22538
9956,12918
9956,73737
9956,81652
9956,64972
9956,6879
9956,96187
9956,53413
9956,12554
9956,37561
9956,30609
9956,26182
9956,40734
9956,75069
9956,41744
9956,96305
9956,49935
9956,45548
9956,21413
9956,95995
9956,19377
9956,95341
9956,49598
9956,12527
54323,96749
54323,36559
54323,38324
54323,71760
54323,5711
54323,38929
54323,51711
54323,22608
54323,54746
54323,37307
54323,96417
