42091,24342
42091,53857
42091,62987
42091,62308
42091,2628
24342,43233
24342,43442
24342,81762
43233,66542
43233,47416
43233,19995
66542,24142
66542,67185
66542,43
66542,83405
66542,21371
66542,30726
66542,35654
66542,75774
66542,19132
66542,10000
66542,80224
66542,23016
66542,51595
24142,54803
24142,52819
24142,10614
24142,11794
24142,59989
24142,65680
24142,49059
24142,90675
24142,91054
24142,82242
24142,79700
24142,65593
24142,53020
24142,45004
24142,65501
24142,31871
24142,91609
24142,4283
24142,7940
24142,92753
24142,67404
54803,18851
54803,64679
54803,52371
18851,86472
18851,66298
18851,13584
18851,66041
18851,27071
18851,94872
18851,16225
18851,9579
18851,80982
18851,15017
18851,75998
18851,39207
18851,40928
86472,5565
86472,42092
86472,79851
86472,10806
86472,26051
86472,35090
86472,98334
86472,16341
86472,68031
86472,22588
86472,46636
86472,11274
86472,56400
86472,84004
86472,32194
5565,67107
5565,1271
5565,7059
5565,20877
5565,35190
5565,60376
5565,67597
5565,86723
5565,62974
5565,33340
5565,43995
5565,96339
5565,84031
5565,45955
5565,88887
67107,87849
67107,57311
67107,36534
67107,40239
67107,19768
67107,79833
67107,83047
67107,58513
67107,45872
67107,83639
67107,74446
87849,505
87849,49287
87849,86759
505,39214
505,28570
505,63601
505,49662
505,40152
505,22721
505,53839
505,11384
505,74184
505,42916
505,98591
39214,23930
39214,33186
39214,78509
39214,34788
39214,53127
39214,63699
39214,63351
39214,8627
39214,92813
39214,72671
39214,74156
39214,36742
39214,92900
39214,1344
39214,63610
39214,81760
39214,66719
39214,32419
39214,80594
39214,30589
39214,35175
23930,80030
23930,16543
23930,75771
23930,80704
23930,24232
23930,28892
23930,63742
23930,82092
23930,51476
23930,48840
23930,40321
23930,40924
23930,1653
23930,10752
23930,9330
80030,8649
80030,20043
80030,64412
80030,15695
80030,23526
80030,23447
80030,50746
80030,88069
80030,48055
8649,55753
8649,91315
8649,14053
8649,11288
8649,45674
8649,89529
8649,43831
8649,89306
8649,47227
8649,96898
8649,74508
8649,34043
8649,44092
8649,56078
8649,92935
8649,33837
8649,24362
8649,67210
8649,4940
8649,23999
8649,21905
55753,59925
55753,75306
55753,89005
55753,19242
55753,1531
55753,88033
55753,11466
59925,25960
59925,53159
59925,65958
59925,76971
59925,32167
59925,72524
59925,39111
25960,95830
25960,16472
25960,56126
25960,10267
25960,91972
95830,44456
95830,18486
95830,31142
95830,95470
95830,52923
95830,61558
95830,27866
95830,26765
95830,84616
95830,31767
95830,21248
44456,21222
44456,80406
44456,8135
44456,65779
44456,19983
21222,37655
21222,94828
21222,83807
21222,51059
21222,78278
21222,7486
21222,11432
21222,26793
21222,80023
37655,13162
37655,17026
37655,68376
37655,35612
37655,40389
37655,88050
37655,91707
37655,80703
37655,53146
37655,77469
37655,12518
37655,20977
37655,9387
37655,2561
37655,60420
37655,92248
37655,63422
37655,40616
37655,25761
13162,65529
13162,31476
13162,19559
13162,63845
13162,13819
13162,86101
13162,56037
13162,45371
13162,63646
13162,16270
13162,10561
13162,16910
13162,15465
13162,66690
13162,29900
13162,92614
13162,75376
13162,70033
13162,67093
65529,81102
65529,65186
65529,57711
65529,82010
65529,741
65529,67038
65529,40163
65529,18519
65529,61571
65529,68012
65529,13917
65529,51480
65529,5691
65529,57675
65529,68705
65529,20667
65529,31648
65529,70191
65529,42015
65529,70311
65529,48394
81102,5548
81102,48808
81102,87255
5548,66036
5548,2501
5548,9527
5548,12110
5548,19911
66036,20562
66036,35314
66036,54142
66036,28062
66036,92811
20562,836
20562,99421
20562,70115
20562,43924
20562,40855
20562,2741
20562,15649
20562,78663
20562,6683
20562,77254
20562,86798
20562,20258
20562,65500
20562,3634
20562,59158
20562,84688
20562,13373
20562,94208
20562,25612
20562,5510
20562,81856
20562,4304
20562,35014
20562,40829
20562,25213
20562,65601
20562,76554
20562,37664
20562,33990
20562,71642
20562,70455
20562,20508
20562,92788
20562,13528
20562,77507
20562,11590
20562,72700
20562,18341
20562,64415
20562,59729
20562,59262
836,20352
836,38083
836,1526
836,42946
836,11435
836,64783
836,43058
836,4215
836,7093
20352,57479
20352,89629
20352,74484
20352,56978
20352,17406
20352,86535
20352,77524
20352,68963
20352,98882
20352,14742
20352,96187
20352,6553
20352,76060
20352,16280
20352,60206
