26752,27228
26752,42946
26752,7835
26752,3247
26752,39724
26752,16341
26752,53133
26752,72597
26752,16050
26752,21399
26752,99087
26752,49045
26752,77166
26752,37901
26752,29630
26752,1272
26752,6579
26752,90445
26752,82510
26752,92175
26752,48321
26752,1026
26752,61875
26752,25487
26752,85360
26752,82558
26752,99471
26752,92240
26752,71930
26752,78080
26752,73422
26752,66123
26752,61583
26752,36812
26752,76659
26752,66841
26752,39944
27228,70334
27228,66433
27228,36468
27228,49701
27228,61817
27228,84957
27228,21657
27228,79172
27228,66973
27228,24580
27228,95123
27228,7792
27228,7423
27228,62877
27228,34106
27228,97934
27228,66980
27228,87610
27228,31872
27228,43990
27228,47922
27228,1155
27228,54102
27228,54851
27228,2489
27228,27550
27228,99459
70334,88256
70334,29379
70334,97996
70334,91899
70334,51647
70334,56902
70334,47633
70334,79792
70334,20869
70334,45780
70334,99944
88256,69787
88256,67160
88256,9024
88256,96977
88256,83288
88256,94266
88256,13368
88256,76915
88256,21469
88256,26621
88256,56841
88256,35014
88256,18491
88256,68409
88256,28344
88256,31045
88256,903
88256,37054
88256,80625
88256,53467
88256,27421
88256,68684
88256,75899
88256,78676
88256,26328
88256,96069
88256,27430
88256,82226
88256,8012
88256,67499
88256,81808
88256,14808
88256,40043
88256,47820
88256,67828
88256,87336
88256,79026
88256,78993
88256,72049
88256,62309
88256,31190
88256,93615
88256,78713
88256,87058
88256,28505
88256,46355
88256,12167
69787,91664
69787,39470
69787,44776
69787,71089
69787,78075
69787,20530
69787,92502
69787,27855
69787,82045
69787,94295
69787,16922
69787,51662
69787,41199
69787,84414
69787,47784
69787,11518
69787,38105
69787,42804
69787,87654
69787,22269
69787,73884
69787,76374
69787,55899
69787,35141
69787,34513
69787,60135
69787,63009
69787,70080
69787,78067
69787,77996
69787,4432
91664,58059
91664,51831
91664,62250
91664,96910
91664,52801
91664,48820
91664,51457
58059,78614
58059,53755
58059,98658
58059,12906
58059,56153
58059,68890
58059,68010
58059,17403
