22838,42582
22838,1663
22838,25930
22838,10997
22838,6371
22838,72449
22838,49425
22838,3209
22838,62446
22838,11698
22838,93862
22838,93569
22838,29081
22838,16344
22838,90969
22838,72616
22838,2357
22838,15889
22838,41908
42582,10727
42582,9434
42582,60572
42582,55679
42582,94211
42582,71041
42582,8523
10727,45727
10727,88977
10727,43656
10727,14455
10727,13784
10727,50590
10727,85076
10727,59781
10727,96983
10727,74142
10727,70810
10727,85099
10727,79178
10727,94920
10727,50754
10727,5472
10727,35582
10727,32775
10727,10301
10727,74415
10727,67848
10727,38862
10727,54426
10727,23433
10727,26646
10727,92224
10727,78917
45727,37236
37236,5169
37236,71171
37236,98109
37236,43770
37236,34957
37236,25075
37236,90515
5169,76909
5169,79746
5169,48278
5169,2317
5169,69202
5169,84178
5169,11816
5169,74657
5169,6908
5169,48341
5169,6640
5169,45085
5169,31235
76909,30176
76909,54268
76909,71412
76909,6828
76909,45698
76909,47037
76909,61069
76909,73675
76909,25604
76909,88959
76909,32360
76909,60132
76909,35782
30176,32151
30176,59941
30176,93028
30176,95119
30176,65003
30176,5104
30176,79062
30176,79522
30176,45672
30176,41520
30176,86036
30176,36019
30176,18563
30176,42091
30176,24214
30176,99626
30176,8107
30176,24271
30176,36614
30176,26278
30176,47306
30176,51980
30176,45698
30176,46288
30176,31764
30176,39556
30176,45688
30176,4147
30176,70220
32151,42063
32151,64086
32151,56588
32151,37734
32151,33082
32151,55297
32151,30828
32151,16845
32151,82509
32151,53574
32151,17135
32151,2237
32151,4927
42063,38919
42063,45177
42063,54085
42063,42109
42063,53639
42063,55133
42063,66633
42063,77505
42063,71660
38919,33179
38919,48448
38919,10171
33179,68940
33179,54299
33179,11777
33179,32139
33179,32657
33179,62644
33179,14151
33179,4616
33179,33030
33179,7036
33179,95558
33179,44114
33179,75827
33179,91607
33179,46431
33179,93402
33179,10345
33179,90606
33179,86875
33179,80040
33179,11148
68940,56916
68940,39661
68940,79233
68940,3326
68940,35168
68940,44573
68940,34312
68940,34595
68940,24471
68940,49409
68940,83175
68940,60901
68940,9887
68940,87110
68940,3957
68940,13676
68940,93083
56916,53032
56916,62029
56916,71727
53032,42830
53032,96874
53032,93418
53032,45989
53032,65497
53032,15646
53032,46935
53032,99633
53032,89149
42830,97852
42830,55387
42830,54951
42830,12345
42830,58925
42830,2717
42830,99420
97852,73333
97852,28477
97852,17481
97852,13407
97852,24779
97852,82269
97852,11384
97852,20724
97852,97263
97852,10832
97852,18660
73333,86170
73333,63948
73333,29918
86170,46874
86170,87654
86170,19594
86170,97836
86170,89133
86170,33419
86170,61417
86170,25786
86170,1887
86170,72566
86170,87065
86170,54101
86170,10262
86170,40914
86170,74308
86170,13425
86170,88060
86170,71344
86170,54146
86170,14891
86170,54970
86170,68901
86170,74979
86170,52269
86170,75500
86170,19818
86170,94973
86170,5128
86170,15290
86170,80543
86170,49845
86170,14138
86170,69559
86170,64295
86170,1120
86170,29223
86170,1029
86170,57447
86170,46207
46874,26969
46874,27872
46874,67286
46874,50633
46874,98157
46874,44911
46874,69483
26969,40670
26969,60707
26969,99624
26969,73824
26969,81309
26969,6983
26969,81297
26969,31920
26969,49501
26969,43550
26969,82332
40670,10755
40670,74555
40670,52476
40670,24622
40670,94078
40670,67606
40670,13487
40670,53057
40670,41485
40670,86970
40670,28997
40670,15912
40670,79035
40670,66246
40670,25879
40670,67139
40670,77316
40670,36362
40670,28047
40670,27628
40670,21853
40670,15154
40670,84489
40670,95281
40670,26661
40670,53738
40670,23990
40670,32788
40670,88589
40670,18401
40670,50481
10755,38920
10755,17896
10755,44276
10755,87505
10755,21388
10755,97526
10755,97401
10755,8342
10755,74148
10755,25483
10755,29396
10755,19685
10755,98974
38920,98144
38920,58295
38920,55562
38920,13970
38920,64245
38920,24973
38920,32159
38920,32526
38920,71413
38920,77509
38920,57504
38920,87624
38920,2302
38920,35472
38920,28518
98144,97225
98144,64515
98144,79285
98144,37648
98144,51691
97225,26877
97225,17960
97225,28031
97225,38221
97225,8530
97225,26999
97225,35609
97225,39014
97225,23250
97225,67247
97225,82291
97225,43628
97225,33320
97225,88617
97225,33336
97225,16644
97225,15786
97225,23403
97225,21206
97225,68226
97225,22454
97225,1949
97225,43805
97225,259
97225,83446
26877,99112
26877,28929
26877,77322
26877,49610
26877,66828
26877,95091
26877,12505
26877,25313
26877,50306
26877,56026
26877,16654
26877,80800
26877,72475
26877,71694
26877,91693
26877,47926
26877,61517
26877,3124
26877,40152
26877,2772
26877,462
26877,19145
26877,33932
26877,20176
26877,95156
26877,20727
26877,66877
26877,30153
26877,18384
26877,87493
26877,50485
26877,31773
26877,82108
99112,11572
11572,66279
11572,92057
11572,58108
11572,83001
11572,65995
11572,89880
11572,35965
66279,26397
66279,32790
66279,58285
66279,34234
66279,96274
66279,24899
66279,94511
66279,58159
66279,87932
66279,96782
66279,35813
66279,17387
66279,19015
26397,91200
26397,50620
26397,26741
26397,21418
26397,32891
26397,10750
26397,97995
26397,44793
26397,25215
26397,66714
26397,21003
26397,93974
26397,87341
26397,84833
26397,86557
26397,90492
26397,54626
26397,78640
26397,12012
26397,86560
26397,83295
26397,48600
26397,32130
26397,32178
26397,21726
26397,64691
26397,31274
26397,5342
26397,29844
91200,8401
91200,92593
91200,9191
91200,45640
91200,28059
91200,83004
91200,66838
91200,36936
91200,92491
91200,15237
91200,34174
91200,18181
91200,74473
8401,58987
8401,29992
8401,43620
8401,61421
8401,5550
58987,56756
58987,82232
58987,85947
58987,5838
58987,53455
58987,50905
58987,52620
58987,82389
58987,17024
58987,76690
58987,78616
58987,55667
58987,11055
58987,95515
58987,84114
58987,6756
58987,31304
58987,57732
58987,73002
58987,80421
58987,65574
58987,36218
58987,93175
58987,5693
58987,24247
58987,77493
58987,37203
58987,51285
58987,6999
58987,64207
58987,94015
58987,12396
58987,96843
58987,47236
58987,86562
58987,89126
58987,34998
58987,41713
58987,63683
58987,68140
58987,35321
58987,7122
58987,61312
58987,27623
58987,22833
56756,71023
56756,68579
56756,38960
56756,43990
56756,72554
56756,32330
56756,39357
56756,35214
56756,41287
71023,69190
71023,81859
71023,19981
71023,72393
71023,88377
71023,68694
71023,36928
71023,85405
71023,73064
71023,99907
71023,59513
71023,71599
71023,3179
71023,14399
71023,31007
71023,59900
71023,35009
71023,44001
71023,38518
69190,41728
69190,26710
69190,23642
69190,5273
69190,4575
69190,8604
69190,96559
69190,67074
69190,9768
41728,99226
41728,39362
41728,14679
41728,1906
41728,62875
99226,87859
99226,38666
99226,47459
99226,15909
99226,70093
99226,58683
99226,98311
99226,21716
99226,94023
99226,82408
99226,68918
99226,89987
99226,80618
99226,81497
99226,7136
99226,89665
99226,80353
99226,78906
99226,39158
87859,61362
87859,70776
87859,59722
87859,79155
87859,38419
87859,73291
87859,26011
87859,62018
87859,80173
87859,10215
87859,63702
87859,68349
87859,66077
87859,6211
87859,64339
87859,64335
87859,1243
87859,74663
87859,44863
61362,19328
61362,37620
61362,46923
61362,69087
61362,55191
61362,70911
61362,98418
61362,72191
61362,23507
19328,52912
19328,73928
19328,64083
19328,21877
19328,92482
19328,16680
19328,39592
19328,89208
19328,26819
19328,59602
19328,9871
19328,95620
19328,98223
52912,69357
52912,23880
52912,83838
52912,1816
52912,41764
52912,46674
52912,15457
52912,67640
52912,90572
52912,51275
52912,994
52912,67970
52912,68148
52912,77895
52912,71862
52912,24479
52912,54185
52912,33603
52912,60805
69357,39633
69357,2615
69357,23105
69357,8443
69357,61200
39633,53005
39633,50221
39633,30804
39633,95018
39633,4378
39633,85861
39633,49773
39633,18032
39633,60371
39633,54430
39633,11534
39633,48835
39633,26823
39633,39497
39633,66131
39633,97975
39633,74909
39633,2788
39633,27666
39633,15072
39633,15911
53005,14829
53005,13303
53005,76957
53005,38075
53005,54371
53005,90347
53005,89646
53005,74073
53005,31323
53005,10480
53005,32324
53005,33274
53005,5240
53005,64238
53005,27712
53005,52036
53005,90776
53005,29554
53005,12539
53005,58968
53005,99387
53005,90412
53005,35454
53005,63166
53005,48214
53005,81450
53005,69411
53005,70268
53005,89574
53005,95
53005,13365
53005,38018
53005,19925
53005,79099
53005,3356
53005,60188
53005,55725
14829,66904
14829,67327
14829,13107
14829,26523
14829,56825
14829,53112
14829,90636
14829,67031
14829,6666
14829,399
14829,36042
14829,69532
14829,49327
14829,13611
14829,73952
14829,41058
14829,30848
14829,81824
14829,22095
14829,71760
14829,39114
14829,87692
14829,5850
14829,53437
14829,46055
14829,22908
14829,46905
14829,96313
14829,78735
14829,85926
14829,96107
66904,77178
66904,30976
66904,79422
66904,44297
66904,39039
66904,66413
66904,98966
66904,65396
66904,66313
66904,38967
66904,73399
66904,71757
66904,85639
66904,78498
66904,86276
66904,25292
66904,9151
77178,3826
77178,63661
77178,75195
77178,95984
77178,56906
77178,82570
77178,35169
77178,10217
77178,54540
77178,22893
77178,39256
77178,16225
77178,1475
77178,85177
77178,89806
77178,5143
77178,57259
77178,48769
77178,84441
77178,17194
77178,29744
77178,38766
77178,31173
77178,81124
77178,28160
3826,80594
3826,21705
3826,13107
3826,61373
3826,9383
3826,85522
3826,5329
3826,31712
3826,40904
3826,30291
3826,86519
3826,60778
3826,78032
3826,74606
3826,88165
3826,71696
3826,26902
3826,40191
3826,50860
3826,83767
3826,68056
3826,70556
3826,95828
3826,46491
3826,59112
80594,85662
80594,49180
80594,28456
80594,30306
80594,82912
80594,15207
80594,26026
80594,91188
80594,43439
80594,69776
80594,91577
80594,2959
80594,96596
80594,83590
80594,71516
80594,5757
80594,46416
80594,3443
80594,51759
80594,92209
80594,7470
80594,41024
80594,61215
80594,42865
80594,93672
80594,51830
80594,44693
85662,68649
85662,46716
85662,57865
85662,66742
85662,15906
85662,44901
85662,51981
85662,22212
85662,2680
68649,69314
69314,10646
69314,61679
69314,16940
69314,15129
69314,93343
69314,84470
69314,24592
69314,58833
69314,73487
69314,62263
69314,38968
69314,14438
69314,88256
69314,87534
69314,94898
10646,64638
10646,19963
10646,7423
10646,92176
10646,60947
10646,41858
10646,53893
10646,17079
10646,34226
10646,1831
10646,68197
10646,98253
10646,3133
10646,47125
10646,95000
10646,72361
10646,24147
10646,9439
10646,20117
64638,8522
64638,77827
64638,52007
64638,55063
64638,61561
64638,65501
64638,64035
64638,46601
64638,89322
64638,49361
64638,50805
64638,80048
64638,57021
64638,52222
64638,95115
64638,1020
64638,18949
64638,45265
64638,65757
64638,25139
64638,85377
64638,59005
64638,45828
64638,78631
64638,40191
8522,41979
8522,74976
8522,23874
8522,1478
8522,50295
8522,69455
8522,60646
8522,34780
8522,40508
8522,8501
8522,67573
8522,98488
8522,64801
41979,85208
41979,47668
41979,76373
41979,397
41979,23842
85208,43766
85208,55636
85208,12586
85208,17828
85208,45347
85208,72622
85208,67409
85208,89017
85208,15836
85208,56071
85208,25761
85208,73371
85208,37866
43766,54781
43766,57641
43766,64741
54781,22987
54781,44496
54781,94181
54781,15286
54781,49052
54781,85099
54781,11237
54781,92400
54781,95215
54781,91207
54781,9424
54781,37574
54781,36460
22987,99008
22987,90500
22987,23344
22987,90608
22987,52165
22987,91238
22987,89761
99008,15091
99008,4745
99008,20994
15091,94928
15091,8193
15091,96948
15091,65584
15091,42610
15091,43978
15091,96974
94928,29756
94928,18250
94928,97390
94928,36049
94928,12436
29756,53013
29756,93760
29756,71297
29756,78421
29756,57027
29756,95524
29756,59730
29756,24317
29756,78809
29756,82690
29756,27751
29756,9844
29756,54851
29756,99449
29756,7362
29756,79623
29756,72515
29756,33591
29756,46886
53013,13250
53013,52041
53013,81028
53013,41858
53013,74795
53013,65866
53013,86466
53013,49662
53013,27565
53013,96
53013,20477
53013,29792
53013,98002
53013,92739
53013,86725
53013,84083
53013,35143
13250,70671
13250,55581
13250,11101
13250,26261
13250,64507
13250,85661
13250,82433
13250,11235
13250,86243
13250,31557
13250,38810
13250,19412
13250,92913
13250,18125
13250,68952
13250,4413
13250,36487
13250,61459
13250,84891
13250,73133
13250,57746
13250,71198
13250,4077
13250,98902
13250,11624
13250,18308
13250,4364
13250,374
13250,7456
13250,34780
13250,52922
13250,16695
13250,96522
70671,53133
70671,85359
70671,54151
70671,71169
70671,9403
70671,39883
70671,45531
53133,15799
53133,92962
53133,80753
53133,1954
53133,74492
53133,39132
53133,26787
53133,72181
53133,28400
53133,62433
53133,94172
15799,42785
15799,62506
15799,8113
15799,39941
15799,84842
15799,5398
15799,59797
15799,99898
15799,18652
15799,49570
15799,50594
15799,53452
15799,78232
15799,9609
15799,25454
15799,46468
15799,39246
42785,2896
42785,76498
42785,47167
42785,901
42785,23087
42785,21321
42785,97210
42785,90953
42785,56924
42785,36604
42785,39308
42785,87581
42785,66614
42785,22357
42785,64580
42785,49617
42785,12147
2896,85179
85179,58205
85179,64523
85179,16993
85179,60844
85179,57455
85179,38373
85179,39042
85179,75789
85179,1440
85179,49815
85179,3486
85179,83755
85179,10333
58205,70875
58205,95652
58205,10111
58205,10452
58205,62416
58205,27264
58205,96060
70875,68939
70875,98630
70875,23260
70875,63286
70875,81790
68939,31522
68939,92565
68939,42342
68939,35416
68939,51721
68939,4332
68939,67836
68939,86361
68939,73041
68939,4662
68939,96391
68939,29178
68939,43366
68939,66292
68939,67578
68939,56619
68939,76227
68939,1010
68939,19252
68939,62239
68939,89164
68939,38398
68939,80471
68939,58927
68939,91993
31522,53195
31522,53694
31522,49287
31522,59052
31522,50566
31522,6213
31522,83349
53195,38041
53195,93541
53195,7319
53195,86091
53195,55784
53195,93345
53195,84990
53195,18154
53195,3801
53195,96433
53195,6190
38041,62674
38041,99939
38041,27419
38041,23488
38041,3773
62674,49655
62674,97315
62674,7544
62674,77317
62674,86547
62674,97612
62674,86584
62674,34303
62674,75641
62674,7971
62674,78679
62674,30677
62674,28867
49655,56982
49655,49109
49655,95617
49655,15017
49655,63451
49655,68741
49655,81065
49655,6401
49655,3373
56982,98137
56982,98577
56982,89062
98137,76239
98137,14930
98137,9030
98137,48142
98137,41208
98137,69252
98137,34763
98137,10025
98137,56223
76239,62041
76239,34673
76239,29059
76239,94432
76239,32946
76239,3891
76239,23077
76239,9380
76239,4849
76239,32518
76239,24668
76239,85187
76239,82691
76239,39308
76239,61034
76239,14552
76239,33284
76239,40926
76239,14423
76239,80484
76239,32157
76239,86448
76239,64545
76239,31478
76239,3271
76239,66335
76239,62357
76239,66298
76239,8747
76239,68614
76239,95018
62041,14549
62041,9924
62041,55354
62041,58254
62041,68586
62041,23983
62041,56894
62041,37222
62041,6266
62041,30637
62041,66851
62041,70790
62041,85856
62041,39261
62041,40192
62041,46984
62041,59128
62041,3228
62041,64078
62041,95301
62041,27231
62041,99167
62041,81751
62041,89514
62041,48811
62041,29501
62041,68210
62041,13267
62041,75515
62041,28031
62041,95127
62041,17079
62041,90345
62041,25260
62041,65729
62041,54613
62041,81896
62041,90424
62041,79808
62041,56898
62041,91966
14549,78765
14549,38400
14549,37821
14549,37999
14549,44515
14549,75211
14549,37599
14549,17533
14549,5307
14549,35397
14549,51683
14549,99972
14549,35581
14549,81165
14549,21051
78765,17147
78765,94291
78765,35210
78765,49830
78765,60154
78765,17901
78765,49495
78765,14122
78765,5329
78765,24048
78765,30244
78765,66113
78765,2043
78765,19609
78765,71584
78765,85546
78765,81545
17147,35897
17147,40599
17147,61721
17147,19802
17147,60161
17147,90986
17147,27662
17147,17388
17147,26636
17147,83181
17147,73243
17147,33151
17147,39534
17147,44981
17147,89961
17147,16183
17147,28753
17147,73557
17147,95016
17147,97649
17147,72353
17147,22007
17147,35114
17147,29068
17147,83714
35897,59283
59283,83784
59283,30039
59283,13470
59283,72141
59283,35953
59283,1766
59283,13539
59283,42734
59283,36869
59283,98558
59283,48713
59283,78284
59283,61411
59283,73404
59283,80389
83784,23787
83784,18403
83784,83824
83784,60299
83784,80409
83784,91285
83784,40056
83784,38035
83784,24309
83784,58096
83784,64309
83784,97752
83784,63713
83784,63551
83784,26211
83784,61663
83784,72346
23787,36840
23787,249
23787,33061
23787,69694
23787,52006
23787,56383
23787,85575
23787,88662
23787,67038
23787,61746
23787,81638
23787,49850
23787,82222
23787,18539
23787,65574
36840,3638
3638,83954
3638,60294
3638,6481
3638,3333
3638,60511
3638,41620
3638,26669
83954,45274
83954,66354
83954,67968
45274,14244
45274,84143
45274,19474
45274,76416
45274,78341
45274,71610
45274,94903
45274,23377
45274,55498
45274,18488
45274,73670
14244,34817
14244,19344
14244,36147
14244,89218
14244,12349
14244,53814
14244,49925
14244,67229
14244,92262
14244,80073
14244,23203
14244,47878
14244,94270
14244,80048
14244,76555
14244,34887
14244,47830
14244,42484
14244,56696
14244,79568
14244,86792
34817,53065
34817,16392
34817,19421
34817,22467
34817,62106
34817,91009
34817,84439
34817,42958
34817,36633
53065,12175
53065,21717
53065,73863
53065,9305
53065,20253
53065,94461
53065,5461
53065,74609
53065,14791
53065,61326
53065,48347
53065,77754
53065,16988
53065,46975
53065,49606
53065,68242
53065,45900
53065,58466
53065,47935
53065,67462
53065,90591
53065,23147
53065,82007
12175,90175
12175,10707
12175,3573
12175,97485
12175,55107
12175,37786
12175,99839
12175,98302
12175,12518
12175,86070
12175,24070
90175,12575
90175,77789
90175,95470
90175,74938
90175,99223
90175,65478
90175,90852
90175,75697
90175,1828
90175,89740
90175,14651
90175,35341
90175,58028
12575,93784
12575,79794
12575,25008
12575,25140
12575,6332
93784,50369
93784,8004
93784,45125
93784,95237
93784,8079
50369,69150
50369,73582
50369,16910
50369,99105
50369,15998
50369,66332
50369,16332
50369,32030
50369,3743
50369,88735
50369,53619
50369,17357
50369,84738
50369,58956
50369,52607
50369,67182
50369,48348
50369,32311
50369,77903
50369,55868
50369,85278
50369,67073
50369,33352
50369,83153
50369,50414
69150,41620
69150,68285
69150,40857
69150,67774
69150,54581
69150,98036
69150,67752
69150,9276
69150,5496
69150,82643
69150,69839
69150,51617
69150,18233
69150,59642
69150,62750
69150,76171
69150,6756
69150,7535
69150,9305
69150,69976
69150,51622
69150,39808
69150,84428
41620,92278
41620,30532
41620,10991
41620,35256
41620,66532
41620,27888
41620,72088
41620,87581
41620,63762
41620,10934
41620,6010
41620,50501
41620,52990
41620,18246
41620,84943
41620,65956
41620,12297
41620,6903
41620,12976
41620,11935
41620,41764
41620,42177
41620,18059
41620,36256
41620,31226
41620,19836
41620,45855
41620,53352
41620,31872
41620,589
41620,13887
41620,20921
41620,34006
41620,91566
41620,10043
41620,82561
41620,72322
41620,16341
41620,8954
41620,30951
41620,64020
41620,47119
41620,36144
41620,15886
41620,19965
41620,47458
92278,62170
92278,39373
92278,37579
92278,93661
92278,46252
92278,88681
92278,99084
62170,25831
62170,78076
62170,18822
62170,47227
62170,50059
62170,34590
62170,62537
62170,74183
62170,28442
25831,3224
25831,70485
25831,38066
25831,85706
25831,25453
25831,25281
25831,4143
25831,46070
25831,17185
25831,542
25831,24259
25831,66345
25831,23122
25831,70739
25831,2573
25831,41039
25831,27647
3224,44372
44372,33610
44372,10125
44372,23109
44372,74656
44372,53647
44372,59246
44372,13689
44372,18642
44372,94306
44372,13959
44372,59781
44372,76818
44372,64047
33610,3939
33610,12041
33610,9295
33610,23937
33610,47015
33610,88011
33610,96785
33610,94711
33610,19763
33610,69371
33610,64799
3939,77455
3939,88453
3939,28882
3939,17227
3939,64875
77455,87232
77455,72912
77455,125
77455,8930
77455,39919
77455,51363
77455,97018
77455,79698
77455,76264
87232,6683
87232,71473
87232,84776
87232,89477
87232,1049
87232,37702
87232,50617
87232,1919
87232,73294
87232,92033
87232,13293
87232,36796
87232,36893
87232,41780
87232,10656
87232,34353
87232,93355
87232,45527
87232,80944
6683,18474
6683,10760
6683,41755
6683,10888
6683,60052
6683,63494
6683,43330
6683,70560
6683,1060
18474,11485
18474,46170
18474,4586
18474,82353
18474,37473
18474,68163
18474,32618
11485,73922
11485,88089
11485,65300
73922,44367
73922,8620
73922,27262
73922,42524
73922,16554
44367,13539
44367,76207
44367,61315
44367,29338
44367,49164
44367,88563
44367,88028
44367,59823
44367,46758
44367,73382
44367,78877
44367,26692
44367,11405
44367,79140
44367,90235
13539,54961
13539,52944
13539,49127
13539,6954
13539,87182
13539,99
13539,53755
13539,55814
13539,26174
13539,96194
13539,90029
13539,66287
13539,82084
13539,56560
13539,70440
13539,30227
54961,48017
54961,37305
54961,30437
54961,28279
54961,43367
48017,10242
48017,64006
48017,2911
48017,24489
48017,42618
48017,63396
48017,10139
10242,80771
10242,70218
10242,8119
80771,33071
80771,70155
80771,21474
80771,54603
80771,25032
33071,54153
33071,28361
33071,15389
33071,55918
33071,80994
54153,19958
54153,69438
54153,34512
54153,17408
54153,37476
54153,20826
54153,9096
54153,68370
54153,45304
54153,56098
54153,89916
54153,88307
54153,33986
54153,12621
54153,48969
54153,37162
54153,86031
54153,49060
54153,49080
54153,44065
54153,53463
54153,73186
54153,59451
54153,46041
54153,82682
54153,21273
54153,66584
54153,87440
54153,57860
54153,62784
54153,3629
54153,40239
54153,65389
54153,31385
54153,39054
54153,10088
54153,64883
54153,29959
54153,14249
54153,17874
54153,27638
54153,32845
54153,59572
54153,30026
54153,61505
54153,22936
54153,9682
54153,6988
54153,5284
54153,94094
54153,77268
19958,6391
19958,1818
19958,3212
19958,85438
19958,74347
6391,1940
6391,72041
6391,1131
6391,18264
6391,66838
6391,97481
6391,42886
1940,68148
1940,74227
1940,57447
1940,47356
1940,49942
1940,60934
1940,17309
1940,23370
1940,65467
68148,94443
68148,17930
68148,99744
68148,3148
68148,257
68148,21559
68148,58609
68148,98179
68148,28135
68148,86965
68148,51570
68148,42279
68148,74179
68148,82999
94443,23891
94443,83800
94443,69098
94443,23220
94443,38892
94443,79544
94443,73260
94443,11090
94443,64072
23891,43717
23891,27016
23891,42456
23891,3055
23891,81260
23891,9330
23891,76389
23891,52777
23891,4752
23891,1655
23891,71849
23891,33002
23891,93292
23891,19356
23891,79248
23891,79763
23891,99840
23891,80020
23891,21413
23891,71389
23891,18113
23891,43700
23891,95872
23891,16526
23891,57767
23891,76622
23891,73430
43717,60697
43717,70250
43717,37381
43717,23260
43717,965
43717,28374
43717,35651
43717,82234
43717,63979
43717,58903
43717,31008
43717,33093
43717,29289
43717,81464
43717,17763
43717,56847
43717,82701
43717,13280
43717,85556
43717,85231
43717,47901
43717,74461
43717,68000
43717,19932
43717,43796
60697,55807
60697,24351
60697,21173
60697,14146
60697,98396
60697,65613
60697,98014
60697,44012
60697,41593
60697,94026
60697,40692
60697,86673
60697,62268
60697,7747
60697,46979
60697,72770
60697,38057
60697,18052
60697,18983
60697,94932
60697,77789
60697,99432
60697,45734
60697,49772
60697,59458
60697,15889
60697,93405
60697,26395
60697,79487
55807,51338
55807,65147
55807,40872
55807,89606
55807,66772
55807,73005
55807,16475
55807,72526
55807,61107
51338,15263
51338,45674
51338,14692
51338,18059
51338,96595
51338,88836
51338,67587
51338,61352
51338,16152
51338,49517
51338,87925
15263,20932
15263,30432
15263,84833
15263,65648
15263,41541
15263,30142
15263,85771
15263,75393
15263,38630
15263,35816
15263,20495
15263,39036
15263,24020
15263,98566
15263,69989
15263,64060
15263,54250
15263,94148
15263,14399
15263,73423
15263,11947
15263,58146
15263,87774
15263,78634
15263,3398
15263,75048
15263,74794
15263,55899
15263,46274
20932,62712
20932,61059
20932,26425
20932,1669
20932,61906
20932,74217
20932,4087
20932,73861
20932,30090
20932,86430
20932,58994
62712,53794
62712,94217
62712,98558
62712,96878
62712,83118
62712,49020
62712,27206
62712,27186
62712,78221
62712,453
62712,49848
62712,53774
62712,96357
62712,14453
62712,12817
62712,70573
62712,78365
62712,74028
62712,37852
62712,43419
62712,3260
62712,34935
62712,74662
53794,39125
53794,89503
53794,88524
53794,6428
53794,56779
53794,66352
53794,13102
53794,68641
53794,91877
53794,58053
53794,86354
53794,33771
53794,93323
53794,91729
53794,47854
53794,41383
53794,23118
53794,41027
53794,35706
39125,6532
39125,63699
39125,40640
6532,5348
6532,79332
6532,25580
6532,33816
6532,19656
6532,99636
6532,3164
5348,68193
5348,50609
5348,84809
5348,61366
5348,45151
5348,28281
5348,6386
5348,31897
5348,59117
68193,41395
68193,55930
68193,69021
68193,36404
68193,69038
68193,84411
68193,12659
68193,8935
68193,28440
68193,84288
68193,27337
41395,61074
41395,76610
41395,12016
41395,10303
41395,61605
41395,2196
41395,26505
41395,81540
41395,41858
41395,26875
41395,84935
41395,10122
41395,36648
41395,10537
41395,64742
41395,20819
41395,82627
41395,29164
41395,41574
41395,62175
41395,87610
41395,76845
41395,47808
41395,20352
41395,78658
41395,74925
41395,99213
41395,56692
41395,67302
41395,26182
41395,13068
41395,9129
41395,77241
41395,61411
41395,3169
41395,77040
41395,35266
41395,58636
41395,95437
61074,60393
61074,40515
61074,14065
61074,46510
61074,64329
61074,42975
61074,68391
61074,36589
61074,9926
61074,53425
61074,99711
61074,32048
61074,39032
60393,64443
60393,67669
60393,84050
60393,17601
60393,88596
60393,54245
60393,24052
64443,66056
64443,47271
64443,18154
64443,97442
64443,82964
64443,21380
64443,74980
64443,76948
64443,34635
64443,14607
64443,9627
66056,30080
66056,56924
66056,29790
66056,71723
66056,85160
66056,13568
66056,23024
66056,10895
66056,40544
66056,35175
66056,62977
66056,12821
66056,54085
66056,47538
66056,62303
66056,56072
66056,68991
66056,45877
66056,99586
66056,18468
66056,90094
66056,5560
