366,86318
366,92346
366,73730
366,68160
366,15507
366,63718
366,96263
366,64899
366,9085
366,7520
366,14442
366,40800
366,57815
366,66122
366,81108
366,28503
366,45589
366,33923
366,18657
366,37807
366,31883
366,52733
366,97191
366,59975
366,19771
86318,45863
86318,42533
86318,31373
86318,34226
86318,45122
45863,93708
45863,26374
45863,61623
45863,98066
45863,44835
45863,32810
45863,94001
45863,76031
45863,7095
45863,64025
45863,92840
45863,18327
45863,81552
45863,64638
45863,66974
45863,37078
45863,50107
45863,36019
45863,84077
45863,70175
45863,93342
45863,35283
45863,27504
45863,20451
45863,88332
45863,65183
45863,11265
45863,62956
45863,11772
45863,42236
45863,26864
45863,22522
45863,24126
45863,23312
45863,82759
45863,21585
45863,65478
45863,11315
45863,1875
45863,42884
45863,36023
45863,91671
45863,75514
45863,89185
45863,85591
45863,62844
45863,46996
45863,14280
45863,30945
93708,95415
93708,70407
93708,92388
93708,32506
93708,23168
93708,79923
93708,51855
93708,47426
93708,57438
93708,66
93708,80738
93708,84771
93708,50303
93708,57479
93708,55273
93708,94724
93708,5229
93708,72400
93708,5053
93708,12196
93708,25607
93708,79942
93708,2969
93708,4576
93708,17265
93708,76593
93708,98408
93708,47420
93708,41949
95415,54314
95415,3923
95415,61026
95415,98107
95415,47024
95415,65759
95415,57854
95415,56457
95415,16446
95415,57849
95415,80023
95415,66998
95415,98540
95415,15432
95415,78142
54314,52156
54314,88186
54314,88985
54314,51924
54314,9502
54314,26221
54314,19918
54314,17175
54314,59721
54314,52509
54314,73832
54314,35406
54314,89027
54314,57378
54314,13623
54314,76140
54314,84608
52156,27597
52156,38416
52156,57006
52156,76600
52156,98878
52156,80346
52156,80021
52156,51205
52156,11749
27597,80753
27597,43552
27597,27837
27597,5657
27597,77339
27597,32836
27597,28983
80753,99776
80753,40614
80753,30945
80753,34408
80753,69964
80753,67846
80753,53059
99776,45540
99776,20909
99776,46503
99776,23109
99776,68140
99776,59831
99776,32940
99776,31506
99776,3054
99776,93314
99776,59183
99776,30464
99776,31799
99776,20239
99776,7232
99776,70440
99776,27568
99776,57764
99776,39415
99776,68959
99776,31381
99776,78111
99776,58150
99776,20249
99776,51210
99776,11614
99776,25703
45540,73851
45540,66086
45540,40972
45540,18176
45540,8873
45540,83708
45540,66169
45540,47657
45540,96790
73851,91137
73851,75546
73851,3856
73851,44247
73851,60453
73851,18451
73851,72324
73851,15471
73851,7810
