31995,6265
31995,38168
31995,40073
31995,87420
31995,69182
31995,19337
31995,82505
31995,68683
31995,574
31995,51301
31995,90349
6265,262
6265,77921
6265,95212
6265,52084
6265,78677
6265,15822
6265,47986
6265,6958
6265,68362
6265,55453
6265,72783
262,79885
262,14925
262,74105
262,35099
262,4385
262,36485
262,92789
79885,17568
79885,76588
79885,88694
17568,98799
17568,28585
17568,95682
17568,75906
17568,11339
17568,12630
17568,32415
17568,75097
17568,15575
17568,72378
17568,99076
17568,76828
17568,46186
17568,2298
17568,59626
17568,54738
17568,78480
98799,2187
98799,41462
98799,14778
98799,20832
98799,11591
98799,79377
98799,70634
2187,98380
2187,40769
2187,71573
2187,41764
2187,10917
2187,39873
2187,46022
2187,5843
2187,78765
2187,76917
2187,76620
2187,52759
2187,35792
2187,31974
2187,36023
2187,76569
2187,32962
98380,10187
98380,96470
98380,61778
98380,13635
98380,86052
98380,37249
98380,57504
10187,18369
10187,73886
10187,87491
10187,98204
10187,85941
10187,94747
10187,13443
10187,46185
10187,34191
10187,280
10187,87231
10187,46747
10187,34298
10187,61436
10187,97470
10187,46213
10187,98141
10187,85653
10187,56001
10187,67131
10187,60717
10187,33994
10187,46819
10187,39495
10187,30060
10187,55604
10187,6643
10187,55188
10187,94585
18369,96214
18369,3486
18369,34624
18369,79585
18369,47403
18369,13689
18369,39890
18369,78086
18369,54964
18369,22257
18369,10111
18369,55976
18369,79445
18369,68071
18369,88054
18369,50116
18369,9950
18369,71685
18369,79836
18369,57730
18369,84345
96214,41689
96214,81080
96214,49060
96214,95964
96214,11835
41689,55220
41689,29859
41689,18477
41689,43217
41689,54102
41689,79822
41689,16604
41689,7499
41689,47127
41689,36121
41689,16687
41689,96118
41689,52859
41689,30749
41689,248
41689,11470
41689,70931
41689,42705
41689,57854
41689,26011
41689,60407
55220,97468
55220,26694
55220,35425
55220,57860
55220,60349
97468,88269
97468,34562
97468,59567
97468,84833
97468,4304
88269,82736
88269,46706
88269,67124
82736,17799
82736,43950
82736,34
82736,9984
82736,31903
82736,11026
82736,19193
82736,27802
82736,81446
82736,47450
82736,84780
82736,19510
82736,85410
82736,46211
82736,63445
17799,19498
17799,73517
17799,22151
17799,58116
17799,82803
17799,87717
17799,24918
17799,81506
17799,92182
17799,47414
17799,73382
17799,46530
17799,45427
17799,11263
17799,71818
17799,38751
17799,17174
17799,37543
17799,62206
17799,26128
17799,58763
17799,12637
17799,92266
17799,56377
17799,63115
17799,43408
17799,29746
17799,51074
17799,51607
17799,89141
17799,16243
19498,90126
19498,69981
19498,9318
19498,7390
19498,65907
19498,69983
19498,64025
19498,14060
19498,21283
19498,75570
19498,48300
19498,31902
19498,47091
19498,39996
19498,25105
19498,78830
19498,36091
19498,40697
19498,68481
19498,15144
19498,58087
19498,79323
19498,86084
90126,78605
90126,88836
90126,67168
90126,17577
90126,48837
90126,16986
90126,6605
78605,1560
1560,67090
1560,29017
1560,96629
1560,31903
1560,93356
1560,68489
1560,93032
1560,78793
1560,56823
1560,14427
1560,1625
1560,47395
1560,39762
1560,27692
1560,27235
1560,62274
1560,25227
1560,62361
1560,46611
1560,18173
1560,32817
1560,61021
1560,29229
1560,80382
1560,70992
1560,3546
1560,84120
1560,49160
1560,90735
1560,35114
1560,72650
67090,2443
2443,17959
2443,44226
2443,89678
17959,264
17959,98620
17959,74089
17959,5911
17959,35503
17959,39022
17959,87627
264,67377
264,66237
264,78051
264,30727
264,30801
264,5460
264,13539
67377,69022
67377,58855
67377,6260
67377,71362
67377,82582
67377,94970
67377,8031
67377,16199
67377,13545
67377,1611
67377,63982
67377,25526
67377,79034
69022,28052
69022,24149
69022,1166
69022,81139
69022,57280
69022,62918
69022,4427
69022,89211
69022,57154
28052,44218
28052,8463
28052,88853
28052,2880
28052,57417
28052,47950
28052,10166
28052,1716
28052,16709
44218,75746
44218,13590
44218,24523
44218,44207
44218,26547
44218,45358
44218,83823
44218,79466
44218,32271
44218,97094
44218,84162
44218,1509
44218,32394
44218,88267
44218,96691
44218,4924
44218,74284
44218,99373
44218,73479
75746,53059
75746,7357
75746,22929
75746,13342
75746,71503
75746,51340
75746,86815
75746,94112
75746,25358
75746,14219
75746,67771
75746,48223
75746,78792
53059,2491
53059,70505
53059,33588
53059,85312
53059,58107
53059,21695
53059,19624
53059,3420
53059,74615
53059,17914
53059,71152
53059,82392
53059,96472
53059,97822
53059,65271
53059,86367
53059,92312
2491,61836
2491,98226
2491,13501
2491,65681
2491,44419
2491,20652
2491,39761
61836,58796
61836,86752
61836,1196
61836,51631
61836,10880
61836,55038
61836,74117
61836,59765
61836,28454
61836,34094
61836,57114
61836,1967
61836,26969
58796,99105
58796,31264
58796,17970
58796,95951
58796,32958
58796,42607
58796,3121
58796,8200
58796,2651
58796,91660
58796,66959
58796,22658
58796,12801
58796,7626
58796,9356
58796,59809
58796,41797
58796,76868
58796,33002
58796,98308
58796,44041
99105,52251
99105,93929
99105,57992
99105,25822
99105,3143
99105,1479
99105,78407
99105,91049
99105,31729
99105,66851
99105,29059
99105,95578
99105,1443
99105,26622
99105,11836
52251,69779
52251,91639
52251,17795
52251,94365
52251,54017
52251,16811
52251,95189
69779,37778
69779,36228
69779,18274
37778,75792
37778,10479
37778,44408
37778,42116
37778,82853
75792,56221
75792,14151
75792,95230
75792,67036
75792,33517
75792,5169
75792,66695
56221,67927
56221,66206
56221,85088
56221,16112
56221,73923
56221,34433
56221,29017
56221,40042
56221,9946
56221,76455
56221,39269
56221,17742
56221,92746
56221,37682
56221,11066
56221,40469
