43827,89641
43827,79747
43827,75748
43827,42537
43827,25924
43827,3527
43827,53847
43827,33763
43827,22138
89641,61796
89641,64275
89641,65115
89641,73849
89641,10303
89641,8907
89641,74952
89641,69093
89641,43078
89641,39175
89641,47261
89641,62211
89641,79355
89641,17089
89641,27433
89641,93264
89641,70311
61796,20117
61796,11511
61796,81663
61796,98758
61796,88268
61796,2790
61796,50481
61796,25190
61796,97170
61796,34400
61796,55566
20117,52090
20117,55662
20117,84394
20117,79095
20117,34409
20117,26233
20117,80040
20117,92739
20117,25304
20117,26004
20117,27921
20117,72413
20117,33191
52090,95576
52090,99779
52090,85292
52090,94217
52090,38679
52090,70146
52090,16625
95576,30759
95576,96559
95576,79942
95576,82407
95576,25941
95576,58837
95576,37180
95576,77344
95576,34967
30759,10759
30759,28504
30759,27989
30759,6636
30759,76600
30759,12928
30759,48736
30759,96405
30759,42937
30759,19246
30759,88828
30759,15362
30759,77470
30759,98260
30759,72603
30759,37559
30759,45513
30759,17398
30759,1716
30759,64381
30759,43122
30759,22807
30759,92224
30759,60496
30759,78594
30759,98378
30759,62773
30759,47976
30759,30728
30759,62427
30759,92624
30759,55400
30759,95531
30759,34691
30759,16808
30759,50833
30759,73274
30759,73643
30759,56843
30759,24120
30759,11399
30759,81725
30759,66379
10759,69179
10759,53253
10759,74801
10759,46601
10759,29865
69179,24251
69179,39336
69179,41440
69179,60928
69179,88965
69179,47017
69179,14498
69179,73700
69179,24912
69179,39807
69179,46682
69179,42623
69179,78292
69179,11080
69179,57926
69179,67281
69179,89910
69179,64327
69179,66901
69179,25110
69179,39709
69179,49168
69179,94026
69179,75646
69179,6172
69179,71287
69179,62344
24251,74624
74624,62844
74624,64487
74624,68485
74624,98685
74624,42019
74624,47294
74624,4304
74624,60989
74624,40092
74624,32425
74624,95341
74624,3330
74624,15906
74624,80884
74624,26570
74624,68978
74624,23779
62844,81365
62844,28511
62844,90083
62844,47
62844,1869
62844,49721
62844,96750
62844,68033
62844,29193
62844,96758
62844,68904
62844,32963
62844,14926
62844,35512
62844,30954
62844,90953
62844,44252
62844,48997
62844,623
81365,47041
81365,17836
81365,61324
81365,2238
81365,67856
81365,39066
81365,60794
81365,29277
81365,52697
81365,79847
81365,52932
47041,36195
47041,48349
47041,89813
47041,56592
47041,7351
47041,60388
47041,77242
47041,40000
47041,81086
47041,26551
47041,26505
47041,42391
47041,99955
36195,26009
36195,89025
36195,38944
36195,52316
36195,22103
36195,30039
36195,42783
36195,2529
36195,36008
36195,59094
36195,13665
36195,91423
36195,92208
36195,29886
36195,5434
26009,38942
26009,75498
26009,91790
26009,89345
26009,2998
26009,86783
26009,89769
26009,78776
26009,40922
26009,95123
26009,81741
26009,566
26009,51086
26009,66998
26009,80575
26009,76232
26009,64763
26009,19575
26009,17272
26009,92365
26009,57746
38942,76401
38942,64567
38942,43968
38942,16698
38942,32532
38942,96396
38942,63097
38942,77464
38942,83377
38942,2582
38942,33440
38942,10879
38942,72526
76401,78614
76401,23871
76401,17225
76401,94288
76401,3588
76401,92649
76401,28252
76401,834
76401,23787
76401,27222
76401,79297
76401,75396
76401,76673
76401,47173
76401,90863
76401,71205
76401,24195
76401,51349
76401,96030
76401,75942
76401,2348
76401,61467
76401,86693
76401,86690
76401,77020
76401,57613
76401,34597
76401,85210
76401,66228
78614,50995
78614,65529
78614,69910
78614,34603
78614,90439
78614,28094
78614,89914
78614,42649
78614,42001
78614,6332
78614,10789
78614,33399
78614,94062
78614,82206
78614,85629
78614,27947
78614,90781
78614,12068
78614,71073
78614,45495
78614,72425
78614,98408
78614,42192
78614,22210
78614,73040
78614,39686
78614,52932
78614,52300
78614,33471
50995,94554
50995,48211
50995,23842
50995,46217
50995,24150
50995,59513
50995,90626
50995,853
50995,49323
50995,82574
50995,6057
50995,74789
50995,76092
50995,56978
50995,75501
50995,77362
50995,60207
50995,91854
50995,42580
50995,15281
50995,58781
50995,26416
50995,37307
50995,66269
50995,73771
50995,55831
50995,77029
50995,95451
50995,33153
94554,55399
94554,84135
94554,64624
94554,11715
94554,27280
94554,51455
94554,48598
94554,82102
94554,87898
55399,61814
61814,68031
61814,74697
61814,66797
61814,26433
61814,24467
61814,91373
61814,33092
61814,59950
61814,86568
68031,3223
68031,1621
68031,93499
68031,62394
68031,8283
68031,17605
68031,88463
68031,2680
68031,11341
68031,86082
68031,55276
68031,13460
68031,94331
68031,93709
68031,28788
3223,62359
3223,87968
3223,43952
3223,27159
3223,10206
3223,26025
3223,87232
