4154,93289
4154,79136
4154,67666
4154,17440
4154,52349
93289,16672
93289,49542
93289,12875
93289,82161
93289,8082
93289,29009
93289,14453
93289,14022
93289,28113
93289,64295
93289,95626
93289,41355
93289,33715
93289,10277
93289,73753
16672,17818
16672,37208
16672,24930
16672,95271
16672,89176
16672,85227
16672,87082
16672,38178
16672,17773
17818,14732
17818,73109
17818,73056
14732,9681
14732,31903
14732,91444
14732,64896
14732,93304
14732,36340
14732,1295
14732,55996
14732,17635
14732,98169
14732,36314
14732,97493
14732,75912
14732,33917
14732,98121
14732,31659
14732,69085
14732,90115
14732,90410
9681,24308
9681,36332
9681,84240
9681,83194
9681,21018
9681,16352
9681,8281
9681,83175
9681,51621
24308,27421
24308,63679
24308,39822
27421,11777
27421,91782
27421,7729
27421,75662
27421,12980
27421,81181
27421,48932
27421,96516
27421,64721
27421,74828
27421,90188
27421,87430
27421,64877
27421,17618
27421,36085
27421,87928
27421,94195
27421,46713
27421,78714
27421,79337
27421,3079
27421,90821
27421,13611
27421,62773
27421,12416
27421,71183
27421,69513
27421,41378
27421,15370
11777,71060
11777,40777
11777,62483
11777,17374
11777,38018
11777,83624
11777,4698
11777,64000
11777,62674
11777,33082
11777,54800
11777,94337
11777,35071
11777,48866
11777,91580
11777,5809
11777,56350
11777,55990
11777,88404
11777,63605
11777,68257
11777,37224
11777,45670
11777,44303
11777,24317
11777,20161
11777,31467
11777,3203
11777,47015
11777,94633
11777,3076
11777,43067
11777,94954
71060,7343
71060,72874
71060,41324
71060,66975
71060,60017
71060,73909
71060,71378
71060,123
71060,45447
71060,43134
71060,77878
71060,44329
71060,18699
71060,69384
71060,65484
71060,45639
71060,52964
71060,39418
71060,45268
71060,63666
71060,20903
71060,740
71060,58568
71060,21177
71060,82845
7343,93516
7343,58639
7343,89440
7343,85696
7343,68570
7343,18518
7343,37401
7343,45630
7343,68716
7343,8677
7343,37752
7343,55725
7343,96658
7343,94135
7343,86431
93516,54700
93516,90389
93516,12442
93516,82176
93516,66188
93516,95824
93516,15418
93516,5531
93516,94748
93516,27382
93516,22588
93516,70218
93516,90971
93516,11778
93516,85030
54700,40753
54700,45183
54700,56374
54700,65029
54700,86080
54700,20621
54700,61182
54700,56069
54700,4598
54700,714
54700,90243
54700,19478
54700,9074
54700,21068
54700,3637
54700,64253
54700,80628
54700,61344
54700,16937
40753,12
40753,42124
40753,86621
40753,57531
40753,38858
40753,90103
40753,7336
40753,42861
40753,30557
40753,61326
40753,2829
40753,75621
40753,66446
12,69548
12,52737
12,8736
12,73661
12,25830
12,54826
12,75569
12,10812
12,9897
12,82571
12,13721
12,62501
12,76479
12,3121
12,75509
12,94702
12,12375
69548,31542
69548,40587
69548,79281
69548,22896
69548,17408
31542,9215
31542,98996
31542,78681
31542,14585
31542,67446
31542,47749
31542,74095
31542,84039
31542,4952
31542,14007
31542,94092
31542,32965
31542,79788
31542,73722
31542,23703
31542,79806
31542,71685
31542,99719
31542,80586
31542,76258
31542,67670
31542,69810
31542,92533
31542,17590
31542,26479
31542,9471
31542,14093
31542,27277
31542,89361
9215,97762
9215,99459
9215,78542
97762,4659
97762,2435
97762,26034
97762,6634
97762,93280
97762,85071
97762,49832
97762,66458
97762,8049
97762,32485
97762,75037
97762,14243
97762,58926
97762,25632
97762,59847
97762,33909
97762,85070
97762,53716
97762,32596
97762,23244
97762,78741
97762,409
97762,879
97762,83579
97762,87668
97762,80734
97762,34773
4659,77023
4659,8380
4659,4427
4659,87921
4659,48680
77023,12118
77023,8217
77023,46850
77023,39381
77023,44020
77023,27893
77023,2092
77023,12315
77023,66252
77023,95502
77023,1680
77023,93144
77023,53103
77023,18977
77023,40102
77023,73775
77023,42066
77023,50721
77023,17512
77023,41825
77023,91699
77023,58441
77023,72175
77023,77977
77023,27657
77023,1712
77023,73144
77023,17832
77023,49196
77023,28702
77023,93364
12118,3549
12118,81017
12118,28044
12118,24064
12118,85838
12118,72709
12118,96668
12118,34684
12118,80938
12118,28861
12118,1788
12118,50280
12118,94773
12118,36233
12118,13507
12118,45698
12118,58951
3549,3283
3549,58331
3549,56821
3549,83335
3549,82263
3549,89846
3549,86870
3549,66622
3549,91006
3549,27083
3549,19614
3549,68716
3549,62771
3549,30347
3549,11583
3549,90640
3549,74689
3549,66467
3549,60300
3283,89945
3283,92386
3283,82332
3283,36551
3283,5348
3283,31547
