52489,96119
52489,49182
52489,89678
52489,80899
52489,92699
96119,73008
96119,47442
96119,99066
96119,21804
96119,51480
96119,86725
96119,65118
96119,84724
96119,64435
96119,5019
96119,62245
96119,9443
96119,99236
73008,13129
73008,73467
73008,60331
73008,66724
73008,25313
73008,47263
73008,36915
73008,55394
73008,24800
73008,39145
73008,89218
73008,82192
73008,71853
13129,12412
13129,29040
13129,34284
13129,95370
13129,78054
13129,84607
13129,64659
13129,34309
13129,15967
13129,41366
13129,15494
13129,29428
13129,62771
12412,60555
12412,74117
12412,15834
12412,80195
12412,89522
12412,95657
12412,46987
12412,74824
12412,71974
12412,6872
12412,39970
12412,5341
12412,76753
12412,40245
12412,22416
60555,41729
60555,61773
60555,72280
60555,48878
60555,51021
41729,86093
41729,66890
41729,13945
41729,9658
41729,37611
41729,97328
41729,58447
41729,55453
41729,19319
41729,81617
41729,81070
41729,43280
41729,78049
41729,16289
41729,17716
41729,81456
41729,56359
41729,17103
41729,80738
41729,20495
41729,61590
86093,77407
86093,91553
86093,18484
86093,23066
86093,50825
86093,36507
86093,72536
86093,79578
86093,79917
86093,62954
86093,47810
86093,5897
86093,82252
77407,47576
77407,53294
77407,88377
77407,35244
77407,42599
77407,73772
77407,61437
77407,23233
77407,54221
77407,51164
77407,27314
77407,21430
77407,10832
47576,4963
47576,64389
47576,68609
47576,85019
47576,49586
47576,94662
47576,29138
47576,23121
47576,49452
47576,88231
47576,24018
47576,11107
47576,40461
47576,22622
47576,84702
4963,76636
4963,89097
4963,29932
4963,23259
4963,66891
4963,26639
4963,16866
4963,25402
4963,61036
4963,3840
4963,61914
4963,21180
4963,37096
4963,65899
4963,90685
4963,77970
4963,93705
4963,91354
4963,54570
4963,52997
4963,78881
4963,36821
4963,79851
4963,19710
4963,94245
4963,57520
4963,62832
4963,93581
4963,66648
4963,54146
4963,56129
76636,24011
76636,45331
76636,6819
76636,91797
76636,5891
76636,31264
76636,43893
76636,3593
76636,88683
76636,14732
76636,37150
76636,9043
76636,39143
76636,7772
76636,67221
24011,89130
24011,40675
24011,29696
24011,99637
24011,97518
89130,40292
89130,84416
89130,6390
89130,4918
89130,99501
40292,41402
40292,13333
40292,88258
41402,82051
41402,14167
41402,27240
41402,19340
41402,71171
41402,12379
41402,30153
41402,72792
41402,89959
82051,39031
82051,69657
82051,14937
82051,32230
82051,18772
82051,62469
82051,62350
82051,5060
82051,11910
82051,61142
82051,48130
82051,51886
82051,73729
39031,40685
39031,70755
39031,43168
39031,13693
39031,95726
39031,7180
39031,24382
39031,31040
39031,62101
39031,79135
39031,78924
39031,7435
39031,76012
40685,46263
40685,68781
40685,42723
46263,58120
46263,89014
46263,84015
46263,59962
46263,23330
46263,4072
46263,36601
