85886,11037
85886,910
85886,86090
85886,74026
85886,41578
11037,88920
11037,93688
11037,25531
11037,7486
11037,48866
11037,85040
11037,21474
11037,2831
11037,33946
11037,6674
11037,33529
88920,22538
88920,32001
88920,66165
88920,13750
88920,14617
88920,47563
88920,38288
22538,99316
22538,99168
22538,93493
22538,66121
22538,39361
22538,31111
22538,18238
22538,40149
22538,77997
22538,49594
22538,45531
22538,34469
22538,42883
22538,98097
22538,45159
22538,22936
22538,18560
22538,88192
22538,61847
22538,37348
22538,73179
22538,98675
22538,40212
22538,13382
22538,87023
22538,23885
22538,11068
22538,33739
22538,46174
22538,49677
22538,61708
22538,9891
22538,4444
22538,19666
22538,46686
99316,36796
99316,78318
99316,86205
99316,59959
99316,461
99316,61282
99316,57271
99316,1126
99316,2339
99316,31254
99316,47888
99316,62741
99316,92590
99316,35318
99316,44479
99316,24530
99316,88848
99316,44300
99316,26418
99316,56221
99316,14482
36796,44824
36796,92505
36796,47434
36796,81670
36796,29829
36796,21469
36796,11892
36796,1528
36796,16341
36796,5038
36796,21547
36796,30582
36796,90164
36796,44276
36796,50106
36796,40916
36796,65606
36796,1166
36796,71799
36796,7484
36796,90661
36796,3057
36796,7097
44824,99505
44824,46193
44824,57020
44824,59460
44824,83551
99505,77917
99505,23418
99505,52214
99505,90214
99505,21575
99505,31017
99505,97086
99505,33572
99505,7362
99505,29743
99505,57700
99505,71714
99505,49723
99505,53875
99505,15248
99505,8518
99505,32051
99505,2745
99505,42917
99505,17026
99505,6919
99505,96031
99505,22210
99505,55822
99505,34817
99505,83122
99505,99474
99505,14419
99505,13066
77917,67987
77917,43736
77917,29735
67987,54475
67987,5258
67987,11274
67987,11957
67987,23104
67987,5693
67987,28899
67987,58013
67987,91043
67987,78308
67987,24994
67987,6764
67987,57320
67987,48909
67987,32962
54475,64246
54475,54402
54475,86742
54475,878
54475,14341
54475,91294
54475,15769
54475,32766
54475,79655
54475,24487
54475,33204
54475,84339
54475,35881
54475,21214
54475,6639
54475,15389
54475,2735
54475,40853
54475,9648
54475,90605
54475,83882
54475,37747
54475,45770
54475,31809
54475,64102
64246,63079
64246,25941
64246,22200
64246,77928
64246,81880
64246,7801
64246,1588
64246,43851
64246,49216
64246,45977
64246,9496
64246,63572
64246,62734
64246,27623
64246,63298
64246,80942
64246,78698
64246,66490
64246,92980
64246,14157
64246,3988
64246,72711
64246,66454
64246,14808
64246,27379
64246,21061
64246,57827
63079,78946
63079,23013
63079,53233
63079,81972
63079,41431
63079,68003
63079,57368
63079,47578
63079,21219
63079,90883
63079,23029
63079,62029
63079,10936
63079,2445
63079,6044
63079,45265
63079,34301
63079,28734
63079,43792
63079,32509
63079,48642
63079,49084
63079,91701
63079,8774
63079,79031
78946,48917
78946,76842
78946,40394
48917,98238
48917,75945
