45189,65515
65515,64472
65515,74293
65515,87072
65515,97836
65515,34375
65515,7167
65515,73302
65515,18717
65515,52110
65515,78844
65515,60607
64472,63746
64472,42674
64472,18867
63746,97742
63746,88169
63746,88444
63746,99894
63746,21358
63746,7277
63746,46215
63746,32920
63746,98890
63746,35290
63746,96198
63746,63732
63746,72456
63746,68955
63746,22733
63746,40430
63746,11094
63746,19159
63746,71591
97742,55347
97742,27655
97742,902
97742,27680
97742,24014
97742,5167
97742,589
97742,4588
97742,30394
55347,38787
55347,47364
55347,85688
38787,24550
38787,67818
38787,40712
38787,32117
38787,51862
38787,36741
38787,72151
24550,49409
24550,75144
24550,93472
24550,21679
24550,15315
24550,8269
24550,95341
24550,12546
24550,45393
24550,66269
24550,51374
24550,41395
24550,89563
49409,70413
49409,76027
49409,26698
49409,21024
49409,58096
49409,62555
49409,20759
49409,93487
49409,39137
49409,31236
49409,4172
49409,81639
49409,79328
49409,84303
49409,93745
49409,32132
49409,97123
49409,65999
49409,85516
49409,9302
49409,95771
49409,77722
49409,75225
49409,66604
49409,21908
70413,89959
70413,96483
70413,99143
70413,64380
70413,6157
70413,81592
70413,29017
70413,89111
70413,51122
70413,35947
70413,563
70413,22493
70413,77827
89959,5867
89959,57164
89959,43111
89959,92869
89959,12195
89959,99197
89959,10599
89959,76861
89959,28735
89959,3307
89959,71957
89959,18539
89959,15003
89959,53296
89959,79047
89959,19912
89959,61066
89959,49317
89959,67144
89959,396
89959,47628
89959,24139
89959,93875
89959,1275
89959,34377
89959,11535
89959,47453
5867,56433
5867,27947
5867,46073
5867,55167
5867,52766
5867,44583
5867,87126
5867,69775
5867,79421
5867,55796
5867,81748
5867,18721
5867,27731
5867,75083
5867,6104
5867,41275
5867,46375
56433,87349
56433,9148
56433,42170
56433,92913
56433,31494
56433,11657
56433,81871
56433,56804
56433,89938
56433,85710
56433,69155
56433,75803
56433,48925
87349,61492
87349,22347
87349,108
87349,65960
87349,34401
87349,76332
87349,63617
87349,64645
87349,41189
87349,96355
87349,72551
87349,73720
87349,41039
87349,62392
87349,12050
87349,64872
87349,20528
87349,70911
87349,68513
87349,38288
87349,39560
87349,38938
87349,96130
87349,35618
87349,41024
61492,31799
61492,85016
61492,72168
61492,19034
61492,92669
61492,38018
61492,63826
61492,96041
61492,60433
61492,73368
61492,86503
61492,25186
61492,46184
61492,51886
61492,47704
61492,84980
61492,45568
61492,88906
61492,66250
61492,78594
61492,70306
61492,36586
61492,42730
61492,72528
61492,18142
61492,55843
61492,58156
61492,94587
61492,34512
61492,91371
61492,13200
61492,60227
61492,81701
61492,64047
61492,28609
31799,40872
31799,181
31799,36506
31799,74158
31799,14013
31799,37088
31799,18464
31799,1364
31799,95916
31799,63275
31799,41861
31799,76278
31799,93926
31799,90701
31799,52397
40872,61115
40872,33114
40872,88766
40872,71358
40872,86568
40872,32509
40872,72806
40872,56465
40872,79345
40872,44424
40872,18310
40872,89728
40872,44461
40872,932
40872,69428
40872,55401
40872,92710
40872,15052
61115,16924
61115,49833
61115,76948
61115,8210
61115,30840
61115,31114
61115,49469
16924,42252
42252,79497
42252,82935
42252,13079
79497,98202
98202,70438
98202,36487
98202,61662
98202,38972
98202,88044
98202,22620
98202,62510
98202,93134
98202,65388
98202,18477
98202,54683
98202,70211
98202,36057
98202,43555
98202,72076
98202,83828
98202,61682
98202,98082
98202,84633
98202,11858
98202,48669
98202,14480
98202,574
98202,25264
98202,47822
98202,43193
98202,41141
98202,98708
98202,73865
98202,15447
98202,80130
70438,90188
70438,65938
70438,56883
70438,69814
70438,25497
70438,21836
70438,85521
70438,80944
70438,97939
70438,98021
70438,61148
70438,53799
70438,29530
90188,39636
90188,19808
90188,91185
90188,61321
90188,10909
90188,45491
90188,2527
90188,13717
90188,88865
90188,56350
90188,88684
90188,10631
90188,74446
90188,7987
90188,40988
90188,99012
90188,87476
90188,40909
90188,96593
90188,58248
90188,78541
90188,25625
90188,56497
90188,13441
90188,89867
39636,26122
39636,94306
39636,98343
39636,72084
39636,17765
39636,18476
39636,30195
26122,72016
26122,12981
26122,41745
72016,77838
72016,1271
72016,11831
72016,40128
72016,55946
72016,57946
72016,51022
72016,2432
72016,67050
72016,93823
72016,12676
77838,72582
77838,62954
77838,74445
77838,22429
77838,78965
77838,676
77838,35868
72582,64151
72582,65274
72582,77281
72582,91959
72582,41949
64151,80604
64151,7586
64151,71451
64151,83965
64151,60437
64151,62946
64151,9813
80604,43684
80604,45909
80604,99300
80604,43940
80604,26996
80604,94194
80604,79321
80604,81229
80604,26472
80604,73034
80604,27745
80604,33090
80604,66298
43684,38346
43684,72758
43684,69746
43684,76273
43684,75576
38346,91293
38346,32660
38346,69780
38346,22857
38346,62394
38346,53279
38346,99128
38346,89097
38346,23136
38346,3938
38346,55873
38346,28903
38346,39627
38346,92175
38346,15421
38346,48266
38346,74922
38346,29563
38346,54360
38346,13689
38346,93461
38346,27454
38346,76035
38346,12821
38346,65461
38346,26009
38346,55147
38346,98396
38346,60565
