68411,2985
68411,68366
68411,97580
68411,70100
68411,58248
2985,5265
2985,6100
2985,15833
2985,34221
2985,83986
5265,82391
5265,41529
5265,35789
5265,72456
5265,79037
5265,40097
5265,24746
5265,21757
5265,26007
5265,18706
5265,10723
5265,95288
5265,20743
5265,57375
5265,34805
5265,79089
5265,25854
5265,59945
5265,16821
5265,89768
5265,47083
82391,78406
82391,21910
82391,20375
82391,78764
82391,74419
82391,36467
82391,24455
78406,55914
78406,8665
78406,67974
78406,2745
78406,98985
78406,54573
78406,95125
78406,80567
78406,97374
78406,12670
78406,22862
78406,11010
78406,54712
78406,87354
78406,84478
78406,98405
78406,43293
78406,94832
78406,53251
55914,487
55914,84375
55914,22193
55914,30195
55914,82691
55914,28709
55914,52470
487,67322
487,19484
487,17541
67322,77065
67322,63770
67322,2430
67322,54285
67322,71503
67322,21347
67322,76807
67322,49206
67322,80466
67322,51035
67322,72023
67322,998
67322,60228
67322,35380
67322,50356
67322,70502
67322,80821
77065,99885
77065,96153
77065,29268
99885,24779
99885,47511
99885,78262
24779,29799
24779,13859
24779,85253
24779,52558
24779,23610
24779,63303
24779,3328
24779,14580
24779,8558
24779,37485
24779,83297
24779,40465
24779,6154
24779,23255
24779,58622
24779,31737
24779,31368
24779,2236
24779,33862
29799,21937
29799,99278
29799,24647
21937,11386
21937,59414
21937,12915
21937,28267
21937,23992
21937,73309
21937,10483
21937,18071
21937,21828
21937,82637
21937,94548
21937,10222
21937,27457
21937,60229
21937,91058
21937,90287
21937,55547
21937,90643
21937,57053
21937,85335
21937,72788
21937,95435
21937,3338
21937,80310
21937,30308
21937,66910
21937,22936
21937,43730
21937,3546
21937,83296
21937,47182
21937,94612
21937,44330
11386,9439
11386,59066
11386,70581
11386,86614
11386,73560
11386,61416
11386,32488
11386,64578
11386,35076
11386,2251
11386,52123
11386,44263
11386,18258
11386,20235
11386,74791
11386,30619
11386,73886
11386,78837
11386,39632
9439,82769
9439,94526
9439,34673
9439,51419
9439,88044
9439,74248
9439,64639
82769,55731
82769,35372
82769,93976
82769,12967
82769,74291
55731,63747
63747,37507
63747,72832
63747,72092
63747,17856
63747,67784
63747,16509
63747,38277
63747,3182
63747,48622
37507,1481
37507,18414
37507,84985
37507,22714
37507,80333
37507,80696
37507,6884
37507,28625
37507,13051
37507,81768
37507,76536
1481,94884
1481,67385
1481,95291
1481,57538
1481,80310
1481,46417
1481,24259
1481,42321
1481,9582
1481,38085
1481,25332
1481,84255
1481,53321
1481,85090
1481,55709
1481,89987
1481,27566
1481,44107
1481,85683
1481,21763
1481,78152
1481,44835
1481,58596
1481,90380
1481,33477
1481,1083
1481,78447
1481,81511
1481,10321
1481,52693
1481,28365
1481,2786
1481,44664
1481,64909
1481,80572
1481,51997
1481,49277
1481,34192
1481,33216
94884,49662
94884,17893
94884,31579
49662,69602
49662,8831
49662,16980
49662,87448
49662,66227
49662,65435
49662,56094
49662,92451
49662,91427
49662,2082
49662,6990
49662,81503
49662,10715
49662,43039
49662,2143
49662,87586
49662,53327
49662,76795
49662,16414
49662,27002
49662,48877
69602,2972
69602,50760
69602,17407
69602,84711
69602,4775
2972,26987
2972,12469
2972,64912
26987,52928
26987,55147
26987,32050
52928,20226
20226,63349
20226,32995
20226,78980
20226,923
20226,92927
20226,18078
20226,47885
20226,80708
20226,27478
20226,11281
20226,83910
20226,16974
20226,25307
20226,22210
20226,39520
63349,60292
63349,61644
63349,75099
63349,73524
63349,11141
60292,67448
60292,33930
60292,32158
60292,20562
60292,34087
60292,74350
60292,39215
60292,84074
60292,2998
60292,97762
60292,14190
67448,67017
67448,14356
67448,70373
67017,82109
67017,51504
67017,38459
67017,94304
67017,25720
67017,61741
67017,99850
82109,38322
82109,19916
82109,97696
82109,64290
82109,13976
82109,84466
82109,96438
82109,6451
82109,70450
82109,92886
82109,68150
82109,89036
82109,77272
82109,20832
82109,17387
82109,81531
82109,2246
82109,72833
82109,37819
82109,82726
82109,7075
82109,35216
82109,17083
38322,20923
38322,69464
38322,55097
20923,38360
20923,66686
20923,29280
20923,29680
20923,74671
20923,43058
20923,51003
20923,57142
20923,88217
20923,72678
20923,91229
20923,97285
20923,73631
38360,89855
38360,25306
38360,39725
38360,17753
38360,30125
38360,38925
38360,58429
38360,22110
38360,94344
38360,43797
38360,79752
89855,53011
89855,8297
89855,77462
53011,41482
53011,7136
53011,98378
53011,16329
53011,52880
41482,4134
41482,32738
41482,65019
41482,86040
41482,30140
41482,6197
41482,5174
41482,18984
41482,44495
41482,70295
41482,55447
41482,26566
41482,23584
4134,75702
4134,89428
4134,34270
4134,84905
4134,63128
4134,48797
4134,57466
4134,80551
4134,43779
4134,25853
4134,71644
4134,12147
4134,60765
75702,34888
75702,88625
75702,43268
75702,28393
75702,6384
75702,23963
75702,34314
75702,44432
75702,77028
75702,69851
75702,32141
34888,53797
34888,55150
34888,55396
34888,30285
34888,5556
34888,36171
