25475,51085
25475,96160
25475,81586
25475,61565
25475,19227
25475,1005
25475,25201
25475,11895
25475,22309
51085,70897
51085,69243
51085,40590
51085,41543
51085,46521
51085,33639
51085,55714
51085,3849
51085,18464
51085,53804
51085,68779
51085,47879
51085,96791
51085,1603
51085,62282
51085,13372
51085,57577
51085,6200
51085,73160
51085,65014
51085,38461
51085,44957
51085,83936
51085,3251
51085,2880
51085,15431
51085,18537
51085,64559
51085,14151
51085,11861
51085,28812
51085,25904
51085,47825
51085,28256
51085,11364
70897,49741
70897,51665
70897,92876
70897,86579
70897,14583
70897,33
70897,18156
70897,21435
70897,86767
49741,99159
49741,9186
49741,76599
49741,93465
49741,92015
49741,21922
49741,94262
49741,8311
49741,37991
49741,15036
49741,89988
99159,2207
99159,80677
99159,92103
99159,75945
99159,80482
2207,25290
2207,45344
2207,11264
25290,14408
25290,62070
25290,6268
25290,67572
25290,92107
25290,2507
25290,49783
25290,4593
25290,75545
25290,29771
25290,80953
14408,75374
14408,38955
14408,76091
14408,15754
14408,6253
14408,88025
14408,63777
14408,93546
14408,74007
14408,82691
14408,53781
14408,69669
14408,96060
14408,36558
14408,73486
14408,57481
14408,18327
75374,57835
75374,18859
75374,57004
75374,57457
75374,19971
75374,21648
75374,10117
75374,52283
75374,25287
57835,41991
57835,75639
57835,35222
57835,89295
57835,54313
57835,94195
57835,72589
57835,5045
57835,38379
57835,20164
57835,7231
57835,18816
57835,37043
41991,76187
41991,78790
41991,82431
41991,11148
41991,57173
41991,98879
41991,10491
41991,73751
41991,83824
41991,18466
41991,5376
41991,30945
41991,2718
41991,24809
41991,84279
41991,38287
41991,4646
41991,33316
41991,17276
41991,63451
41991,56881
76187,10715
76187,81262
76187,19056
76187,21159
76187,64955
76187,59965
76187,87897
76187,72296
76187,75229
76187,20061
76187,70349
76187,35030
76187,29009
76187,25248
76187,63523
10715,86929
10715,71316
10715,87462
10715,61537
10715,29279
10715,52841
10715,29976
10715,78720
10715,2170
10715,79968
10715,70430
10715,47059
10715,27224
10715,79780
10715,23017
10715,79857
10715,34631
10715,5703
10715,83872
10715,35264
10715,81552
10715,22517
10715,50976
10715,6526
10715,72381
10715,60024
10715,38702
10715,71513
10715,68603
10715,98799
10715,33306
10715,40229
10715,68314
10715,77370
10715,8662
10715,88680
10715,44386
10715,8478
10715,85324
10715,78850
10715,97894
10715,93652
10715,73984
10715,4838
10715,52263
10715,43398
10715,96073
10715,51320
10715,24052
10715,32530
10715,63504
10715,4110
10715,97753
10715,49708
10715,31984
86929,92424
86929,20606
86929,26438
86929,27037
86929,10126
86929,84840
86929,77696
92424,49409
92424,12441
92424,88064
49409,19264
49409,95524
49409,66315
49409,55262
49409,83588
49409,79026
49409,77482
49409,87131
49409,57887
49409,26522
49409,65576
49409,68530
49409,44153
49409,37611
49409,55608
49409,73417
49409,25316
49409,30255
49409,32642
49409,89199
49409,71447
49409,42975
49409,65381
49409,66060
49409,47093
19264,96740
19264,15687
19264,5438
19264,38489
19264,8418
19264,88454
19264,8597
19264,92787
19264,23344
19264,15419
19264,32866
19264,56370
19264,10922
19264,41125
19264,65169
19264,58640
19264,55926
19264,84692
19264,34668
19264,10248
19264,72802
19264,91898
19264,54969
19264,93376
19264,11818
19264,69476
19264,31286
19264,89279
19264,58124
19264,84666
19264,40004
19264,96373
19264,28742
96740,97360
96740,78359
96740,72891
96740,58614
96740,6810
96740,84984
96740,43681
96740,93205
96740,31283
96740,51064
96740,46063
96740,92773
96740,57317
96740,96715
96740,37079
96740,19624
96740,57111
96740,67848
96740,16512
