51143,69931
51143,39619
51143,5138
51143,11526
51143,17225
69931,55934
69931,38082
69931,64895
69931,50557
69931,39069
69931,55328
69931,29163
69931,87876
69931,89126
69931,74830
69931,26864
55934,96568
55934,32203
55934,10208
55934,1506
55934,87515
55934,591
55934,38972
55934,30322
55934,7213
55934,63018
55934,34801
55934,84410
55934,84249
55934,55143
55934,49088
55934,28901
55934,31773
96568,19034
96568,71562
96568,41475
96568,56836
96568,68003
96568,36819
96568,98998
96568,17213
96568,10993
96568,78230
96568,24467
96568,22704
96568,77486
96568,7444
96568,7194
19034,7833
19034,50319
19034,52309
19034,10381
19034,19381
19034,63375
19034,90872
19034,84727
19034,78720
7833,88720
7833,73607
7833,11265
7833,57036
7833,32047
7833,71199
7833,10321
7833,20415
7833,70690
7833,72173
7833,96417
88720,66720
88720,79455
88720,89783
66720,4895
66720,41077
66720,56390
4895,25369
4895,29438
4895,47792
4895,55612
4895,55804
4895,38929
4895,12297
4895,51617
4895,6533
4895,54440
4895,47864
4895,77771
4895,99027
25369,43262
25369,3252
25369,68119
25369,48392
25369,79669
25369,70731
25369,34935
25369,77768
25369,59945
25369,92617
25369,63661
25369,87499
25369,18827
25369,29738
25369,63506
25369,43518
25369,71406
25369,42723
25369,62028
25369,9928
25369,4304
25369,91197
25369,14556
25369,22394
25369,80398
43262,18244
43262,69262
43262,12704
43262,32317
43262,87999
43262,46677
43262,60700
43262,37797
43262,74493
43262,24099
43262,17628
43262,39137
43262,55852
43262,14923
43262,16075
43262,3688
43262,69292
43262,35804
43262,59149
43262,92508
43262,49683
18244,4657
18244,82778
18244,74381
18244,8218
18244,53899
18244,79136
18244,56401
4657,91111
91111,33270
91111,50887
91111,17535
91111,47893
91111,38437
91111,97875
91111,3635
91111,90804
91111,68139
91111,2944
91111,15420
91111,31443
91111,17094
91111,64904
91111,34018
91111,75344
91111,30161
91111,82446
91111,17737
33270,21384
33270,45943
33270,7955
33270,76841
33270,60958
33270,47857
33270,98129
33270,5059
33270,75578
33270,96750
33270,11241
21384,74957
21384,8380
21384,63427
21384,19619
21384,85079
21384,17812
21384,3163
21384,63887
21384,50031
21384,98018
21384,45863
74957,82749
74957,64005
74957,82637
74957,6246
74957,66852
74957,36166
74957,87357
74957,57627
74957,54081
74957,83216
74957,30444
74957,4004
74957,93762
74957,79686
74957,74460
74957,70178
74957,66951
74957,92287
74957,19561
74957,49737
74957,99504
74957,65270
74957,80586
82749,56384
82749,89382
82749,44890
82749,812
82749,67603
82749,39509
82749,40395
82749,93638
82749,89218
82749,59280
82749,14926
82749,6643
82749,43982
82749,60041
82749,91291
56384,26297
56384,84615
56384,90433
56384,98758
56384,44283
56384,23
56384,19634
56384,30086
56384,49224
56384,14309
56384,17940
56384,76420
56384,13047
26297,36290
26297,38029
26297,20381
26297,27288
26297,17812
26297,13380
26297,27409
26297,29249
26297,62941
36290,91802
36290,61207
36290,81192
36290,58798
36290,62013
36290,67437
36290,37611
36290,75116
36290,18628
91802,19746
91802,47654
91802,68036
91802,21040
91802,25365
91802,73450
91802,73663
19746,80702
19746,20015
19746,23757
19746,8088
19746,11008
19746,15120
19746,12361
80702,42483
80702,80573
80702,9738
80702,20054
80702,35329
80702,94714
80702,61134
80702,27387
80702,14662
80702,71186
80702,19995
80702,49370
80702,97960
80702,74558
80702,56145
80702,21002
80702,3207
80702,4762
80702,29438
80702,17353
80702,35599
80702,13528
80702,87504
80702,11997
80702,95973
80702,84925
80702,64986
80702,75085
80702,14019
80702,22764
80702,6071
80702,7031
80702,76432
80702,80469
80702,56807
80702,40073
80702,62002
80702,29513
80702,38858
80702,98584
80702,53586
80702,12436
80702,15846
80702,96839
80702,49323
80702,13885
80702,55328
80702,72709
80702,54469
80702,43088
80702,44833
42483,89121
42483,66137
42483,25822
42483,27128
42483,51299
42483,8594
42483,25687
42483,61924
42483,25707
42483,32771
42483,11040
42483,4130
42483,68828
42483,79323
42483,44676
42483,2976
42483,39260
89121,73113
89121,6709
89121,81530
89121,46094
89121,6826
89121,25607
89121,44895
89121,79312
89121,89687
89121,77468
89121,16317
89121,52811
89121,38805
89121,62140
89121,41524
89121,35390
89121,74333
89121,7490
89121,44789
89121,29950
89121,75898
89121,52452
89121,67210
89121,21734
89121,22969
89121,87126
89121,42299
89121,65533
89121,12829
89121,74618
89121,6482
73113,58855
73113,12297
73113,43783
73113,73561
73113,10822
73113,68609
73113,6961
73113,8875
73113,27603
58855,47967
58855,79299
58855,90903
58855,11453
58855,51755
58855,45143
58855,23338
58855,47127
58855,22722
58855,10166
58855,98921
58855,83824
58855,1480
58855,98386
58855,84425
58855,97638
58855,47364
58855,52585
58855,34453
58855,1684
58855,77902
58855,72037
58855,15817
58855,94549
58855,39329
58855,80690
58855,98141
58855,7460
58855,78536
58855,40516
58855,12009
58855,60491
58855,12329
58855,8193
58855,34138
58855,6214
58855,56937
58855,6222
58855,66987
58855,55810
58855,15391
58855,38777
58855,15819
47967,81826
47967,83152
47967,15430
47967,43969
47967,50035
47967,93689
47967,17014
47967,97116
47967,20720
47967,617
47967,92863
47967,91252
47967,55995
47967,74506
47967,83064
47967,48874
47967,84733
47967,20350
47967,5793
81826,96172
81826,20574
81826,11628
81826,53359
81826,80533
81826,97200
81826,41865
81826,56320
81826,57170
81826,54520
81826,24029
81826,60178
81826,51586
81826,47854
81826,2072
