27006,77833
27006,76307
27006,2934
27006,93684
27006,21521
27006,38900
27006,17541
27006,21195
27006,20327
27006,60470
27006,3635
27006,41218
27006,19056
27006,5328
27006,77362
27006,40355
27006,42581
27006,91365
27006,48423
27006,11838
27006,84779
27006,67821
27006,10211
27006,34789
27006,23260
77833,18492
77833,34323
77833,46201
77833,82426
77833,844
77833,76530
77833,30097
77833,86123
77833,32501
77833,75140
77833,44163
18492,79309
18492,54183
18492,11448
18492,28871
18492,75223
79309,53059
79309,73274
79309,77871
79309,9474
79309,8620
79309,16296
79309,20178
79309,45378
79309,33196
53059,47864
53059,89977
53059,93276
53059,2918
53059,54128
53059,31487
53059,37322
53059,62214
53059,88114
53059,98552
53059,57299
53059,74919
53059,776
53059,85120
53059,3131
53059,17605
53059,90556
47864,43389
47864,34590
47864,87220
47864,60879
47864,78279
47864,90634
47864,71268
47864,96226
47864,32658
47864,68809
47864,47221
47864,50293
47864,59962
47864,91520
47864,42653
47864,90004
47864,3468
47864,89946
47864,73812
47864,84418
47864,59674
47864,97979
47864,53154
47864,811
47864,10474
47864,3467
47864,74015
47864,47458
47864,54463
47864,86721
47864,66755
43389,80249
43389,21394
43389,82192
43389,13095
43389,89973
43389,1967
43389,90133
43389,57444
43389,90177
80249,5817
80249,11332
80249,22861
80249,93900
80249,90867
80249,11932
80249,82324
80249,13143
80249,77020
80249,52809
80249,68861
80249,51287
80249,73759
80249,68685
80249,27852
5817,49617
5817,66245
5817,84415
5817,27314
5817,60220
5817,93441
5817,36154
5817,7671
5817,92740
5817,38325
5817,86563
5817,5098
5817,33007
5817,82962
5817,13765
5817,35119
5817,40636
5817,88069
5817,79555
5817,85219
5817,76210
5817,62001
5817,71387
5817,6550
5817,52321
5817,18820
5817,510
5817,39470
5817,44930
5817,98086
5817,90688
49617,23903
49617,35255
49617,62086
49617,55473
49617,44104
49617,81041
49617,55535
49617,71992
49617,85440
49617,29894
49617,64871
49617,88817
49617,71279
49617,18233
49617,83446
49617,25274
49617,77278
49617,47156
49617,98121
49617,68217
49617,73148
49617,72695
49617,29476
49617,56001
49617,3481
49617,82721
49617,60627
49617,2848
49617,14597
23903,43600
23903,15626
23903,89440
23903,96977
23903,52010
23903,38437
23903,69569
23903,79170
23903,37702
43600,51361
43600,96765
43600,81836
43600,9370
43600,62674
43600,60677
43600,7457
43600,49310
43600,89017
43600,75363
43600,79925
43600,71585
43600,90199
43600,60778
43600,33680
43600,24541
43600,92700
43600,53322
43600,87870
43600,59263
