60822,21737
60822,20233
60822,15263
60822,78801
60822,41497
60822,78527
60822,90209
60822,76783
60822,69495
60822,54897
60822,50891
60822,74300
60822,41717
60822,5517
60822,62304
21737,89180
21737,69767
21737,51085
21737,6153
21737,49144
21737,76791
21737,41895
21737,88697
21737,7833
21737,79183
21737,39676
21737,19789
21737,52531
21737,58376
21737,39228
21737,94296
21737,32700
21737,70177
21737,27751
21737,86164
21737,28271
89180,77499
89180,66237
89180,83016
77499,87094
77499,47059
77499,19161
77499,6948
77499,27623
77499,13569
77499,62452
77499,17414
77499,54551
77499,71387
77499,65432
77499,64507
77499,2028
77499,9024
77499,71485
77499,37199
77499,14132
77499,52782
77499,55167
77499,36450
77499,88151
87094,2343
87094,93752
87094,217
2343,10946
2343,43311
2343,65348
2343,821
2343,4336
2343,13434
2343,58563
2343,33044
2343,79732
2343,63641
2343,83641
2343,7217
2343,80609
2343,32764
2343,69700
2343,5265
2343,52982
10946,51846
10946,53769
10946,48601
10946,31827
10946,50878
51846,53829
51846,30314
51846,88972
51846,43939
51846,29634
51846,77744
51846,32896
51846,19792
51846,48102
51846,60148
51846,34941
51846,97965
51846,51118
53829,60576
53829,66635
53829,35244
60576,86753
60576,80966
60576,15791
60576,85629
60576,83027
60576,89105
60576,54673
60576,92135
60576,33391
60576,76490
60576,45451
60576,16813
60576,93244
60576,23674
60576,41129
60576,26611
60576,70987
60576,27997
60576,43659
60576,65689
60576,63399
60576,84283
60576,27088
60576,97814
60576,33547
60576,7162
60576,14304
60576,10974
60576,62418
60576,18794
60576,20190
60576,40270
60576,22830
60576,394
60576,35127
60576,70114
60576,97525
86753,58682
86753,96637
86753,35772
58682,39721
58682,44375
58682,81711
58682,73832
58682,51214
58682,32382
58682,53630
58682,25849
58682,49820
58682,42122
58682,74054
58682,4515
58682,7435
58682,68876
58682,69083
58682,62129
58682,1317
58682,72658
58682,41336
58682,438
58682,96510
58682,97660
58682,76372
58682,98296
58682,31799
58682,43278
58682,59650
39721,7264
39721,55855
39721,76333
39721,91325
39721,50401
39721,58750
39721,1802
39721,85944
39721,73761
7264,50550
7264,36220
7264,15915
7264,97751
7264,53222
7264,53321
7264,26342
7264,81873
7264,46477
50550,69087
50550,92843
50550,91558
50550,53368
50550,18003
50550,16141
50550,61130
50550,49619
50550,1388
50550,80013
50550,25464
50550,6721
50550,8233
50550,35026
50550,87482
50550,3990
50550,42217
69087,7395
69087,44251
69087,49049
69087,78048
69087,21087
69087,46241
69087,62756
7395,43681
7395,34381
7395,53446
7395,3428
7395,93177
7395,57827
7395,82634
7395,68166
7395,26400
7395,77928
7395,73255
7395,88596
7395,60789
7395,17152
7395,95620
7395,70074
7395,1765
7395,72644
7395,74295
7395,46738
7395,94625
7395,70027
7395,77438
43681,99233
43681,63160
43681,32780
43681,60338
43681,3825
99233,89017
99233,834
99233,27271
99233,26446
99233,8332
99233,98688
99233,93041
99233,27141
99233,31336
99233,40693
99233,89468
89017,60257
89017,88254
89017,24914
89017,60537
89017,85959
89017,2799
89017,61387
89017,31054
89017,84758
89017,77674
89017,56710
89017,26794
89017,57182
89017,10778
89017,98825
60257,84797
60257,90615
60257,70484
60257,87734
60257,72892
60257,63422
60257,86696
84797,46032
84797,98141
84797,53914
84797,24110
84797,88699
84797,10545
84797,15290
84797,947
84797,96842
84797,88406
84797,99688
84797,89786
84797,94030
84797,19687
84797,90485
84797,79618
84797,84365
84797,15090
84797,46170
46032,74571
46032,47044
46032,88908
46032,89164
46032,1050
46032,72298
46032,7433
46032,27866
46032,86878
46032,7618
46032,79600
74571,17342
74571,20552
74571,9933
74571,77760
74571,33693
74571,36287
74571,10656
74571,29531
74571,33617
74571,93218
74571,33233
17342,63937
17342,40435
17342,25035
17342,51844
17342,52397
63937,2738
63937,38752
63937,82643
63937,38252
63937,27893
63937,71882
63937,94181
63937,94225
63937,70630
2738,94562
2738,57946
2738,1715
2738,58705
2738,24671
2738,75782
2738,23985
2738,86512
2738,75010
2738,26372
2738,39346
94562,31721
94562,97264
94562,73562
94562,30082
94562,78269
94562,1946
94562,95198
31721,30942
31721,4991
31721,91918
31721,47105
31721,82637
31721,29699
31721,94265
30942,38373
30942,202
30942,94062
30942,31542
30942,65247
30942,19886
30942,94215
38373,15545
38373,27601
38373,8159
38373,35090
38373,50297
38373,22925
38373,2772
15545,70017
15545,55603
15545,24525
15545,39842
15545,39750
70017,13679
70017,17909
70017,35037
70017,6685
70017,87360
70017,46202
70017,58483
70017,41191
70017,26661
70017,81151
70017,69411
70017,67660
70017,59541
70017,45578
70017,81101
70017,21517
70017,65147
70017,68685
70017,79640
13679,30195
13679,51471
13679,28405
13679,37481
13679,70535
13679,85816
13679,71048
13679,69517
13679,80929
13679,62730
13679,71319
13679,53755
13679,95709
13679,36660
13679,52186
13679,70744
13679,62232
30195,4528
30195,2793
30195,64616
30195,5038
30195,67738
30195,93856
30195,85894
30195,6815
30195,82895
30195,3282
30195,12878
30195,25920
30195,23313
30195,47537
30195,91593
30195,47563
30195,15111
30195,18829
30195,21338
30195,69929
30195,82448
30195,46958
30195,73368
30195,20835
30195,20387
30195,8748
30195,58609
30195,76590
30195,68272
30195,68203
30195,36188
30195,60002
30195,95992
30195,46821
30195,62302
30195,80383
30195,57407
30195,46762
30195,54233
30195,2479
30195,96483
30195,49042
30195,72848
30195,69038
30195,53197
30195,88639
30195,55566
30195,89918
30195,10559
30195,55584
30195,36811
30195,44641
30195,95769
30195,55697
30195,88138
30195,71757
30195,7127
30195,3105
30195,36003
30195,29704
30195,93876
30195,15981
30195,12428
4528,71585
4528,59847
4528,10055
4528,94266
4528,55429
71585,77895
71585,81144
71585,9805
71585,74403
71585,92898
71585,47532
71585,55370
71585,45855
71585,76704
71585,48877
71585,45629
71585,41915
71585,35868
77895,1139
77895,32707
77895,406
77895,62028
77895,31785
77895,65141
77895,18911
77895,5609
77895,1414
77895,76811
77895,81951
77895,38712
77895,12150
1139,72681
1139,13281
1139,57755
1139,3405
1139,85750
1139,90879
1139,94443
72681,99832
72681,38401
72681,3386
72681,26454
72681,77365
72681,60574
72681,93099
72681,19867
72681,69119
72681,42892
72681,26752
72681,36993
72681,30578
72681,97896
72681,65660
72681,65575
72681,62644
72681,83330
72681,74559
72681,11660
72681,24094
72681,54958
72681,94873
72681,87534
72681,72618
72681,51559
72681,75083
72681,48182
72681,54181
72681,69200
72681,96097
99832,41465
99832,93013
99832,84436
99832,64651
99832,39156
41465,67668
41465,41953
41465,31858
41465,41221
41465,86712
41465,5838
41465,55061
41465,94875
41465,21129
41465,9822
41465,79062
41465,4757
41465,48642
41465,81366
41465,5408
41465,19710
41465,15297
41465,95962
41465,65603
41465,20496
41465,48964
67668,65511
67668,5493
67668,3775
67668,19950
67668,220
67668,55586
67668,40871
67668,33941
67668,60139
67668,66142
67668,43494
67668,17061
67668,88005
65511,54787
65511,71252
65511,52098
65511,92217
65511,51977
54787,79523
54787,52126
54787,29780
54787,11029
54787,8675
54787,73981
54787,46578
79523,36723
79523,35556
79523,28442
79523,44857
79523,38292
79523,8267
79523,40740
79523,45269
79523,79128
79523,82636
79523,78168
79523,39264
79523,14808
79523,32738
79523,84083
79523,28609
79523,6898
79523,81236
79523,65309
36723,27083
36723,6786
36723,22340
27083,10711
27083,2212
27083,46288
27083,79930
27083,36951
27083,79140
27083,57553
27083,69175
27083,88455
27083,14609
27083,85413
27083,92781
27083,95414
10711,67459
10711,49410
10711,3921
10711,63354
10711,36955
10711,52247
10711,57400
10711,84480
10711,13501
10711,30835
10711,11818
10711,91878
10711,47352
10711,30359
10711,38341
10711,49850
10711,96548
10711,94591
10711,14292
10711,44778
10711,21259
10711,6655
10711,6616
10711,50389
10711,92927
67459,94301
67459,69261
67459,88575
67459,6164
67459,5586
67459,82720
67459,10457
94301,51913
94301,56920
94301,96007
94301,3290
94301,83699
94301,48386
94301,14732
94301,11520
94301,60621
94301,86841
94301,453
94301,53358
94301,35728
51913,2312
51913,44528
51913,67573
51913,61653
51913,77876
51913,2442
51913,3127
51913,41906
51913,27859
51913,47186
51913,10031
51913,77792
51913,42706
51913,97715
51913,85747
51913,63255
51913,60215
51913,68303
51913,33365
51913,60666
51913,99915
51913,75214
51913,56488
2312,32809
2312,59882
2312,56860
2312,96874
2312,1534
2312,57916
2312,19430
2312,23029
2312,89189
2312,5824
2312,10330
2312,57520
2312,4691
2312,33512
2312,76578
2312,50979
2312,57117
2312,82802
2312,41799
2312,97447
2312,39466
2312,87033
2312,92682
32809,50014
32809,29491
32809,19879
32809,26985
32809,97698
32809,27504
32809,42433
50014,25883
25883,52460
25883,50300
