67915,52609
67915,99171
67915,88920
67915,32414
67915,33309
67915,51360
67915,78547
67915,98421
67915,98205
67915,85111
67915,85124
67915,65170
67915,44065
52609,80165
52609,18332
52609,64996
52609,51236
52609,41304
52609,81473
52609,1509
52609,95468
52609,10700
52609,51608
52609,94445
52609,18586
52609,63964
80165,5242
80165,58639
80165,757
80165,2626
80165,73842
80165,11940
80165,1228
80165,69179
80165,36726
80165,63258
80165,9173
80165,62442
80165,59586
80165,12543
80165,43587
80165,25153
80165,75349
80165,58145
80165,69155
80165,51130
80165,68899
80165,31423
80165,36733
80165,27173
80165,96921
5242,17109
5242,66520
5242,29740
17109,24325
17109,4964
17109,60548
17109,13708
17109,85779
17109,25431
17109,34699
24325,26340
24325,21758
24325,96362
24325,71478
24325,79956
24325,75837
24325,35159
24325,99638
24325,38896
24325,88729
24325,73061
24325,23460
24325,42582
24325,55887
24325,96767
24325,35983
24325,45430
24325,33568
24325,21452
24325,76589
24325,26742
24325,9172
24325,32314
24325,58271
24325,64425
24325,1050
24325,72741
24325,32448
24325,66664
24325,81232
24325,66066
24325,13287
24325,700
24325,85591
24325,63425
26340,24189
24189,25999
24189,28285
24189,59356
24189,69621
24189,86205
24189,64373
24189,72678
24189,84503
24189,5425
24189,93015
24189,80279
24189,20291
24189,22505
25999,80092
80092,54052
80092,78147
80092,57705
80092,18978
80092,72921
80092,23842
80092,4112
54052,56665
54052,45724
54052,25365
54052,49468
54052,25407
54052,37611
54052,50294
54052,16690
54052,26074
54052,37944
54052,65541
54052,73857
54052,79878
54052,8217
54052,58090
54052,47217
54052,94194
54052,96833
54052,10563
54052,16002
54052,64388
54052,61114
54052,97350
54052,80033
54052,18524
54052,67451
54052,19640
54052,48007
54052,57785
54052,66237
54052,14799
54052,89987
54052,21427
54052,25005
54052,87994
56665,81291
56665,81497
56665,84720
56665,54720
56665,21413
81291,18048
81291,22933
81291,71168
81291,94215
81291,43564
81291,25504
81291,46427
18048,91201
18048,73235
18048,84197
18048,14868
18048,10428
18048,78854
18048,11520
18048,62907
18048,88250
18048,12984
18048,70970
91201,47179
47179,63390
47179,62949
47179,4361
47179,35686
47179,8329
47179,34814
47179,97732
47179,77121
47179,12153
47179,63552
47179,66381
47179,53681
47179,21278
63390,17150
63390,156
63390,70187
63390,75001
63390,17259
63390,54273
63390,51321
63390,67826
63390,86918
63390,22498
63390,84873
63390,84200
63390,93911
17150,47977
17150,29619
17150,62261
17150,64086
17150,45427
17150,59710
17150,59217
47977,42158
47977,72511
47977,64880
47977,15290
47977,87709
47977,17980
47977,59838
47977,4686
47977,1370
47977,52253
47977,51905
47977,25812
47977,39224
47977,3509
47977,49950
47977,96118
47977,97545
47977,11575
