27076,66254
27076,55689
27076,62075
27076,18567
27076,63590
27076,82539
27076,86710
66254,51267
66254,86689
66254,50142
66254,77554
66254,67538
66254,91122
66254,79768
51267,68352
51267,59317
51267,94595
51267,73509
51267,30093
51267,94822
51267,84482
51267,47213
51267,42922
51267,17402
51267,23165
51267,73081
51267,85294
51267,77833
51267,41120
51267,79487
51267,9564
68352,60898
68352,62730
68352,55659
68352,93357
68352,39837
68352,68358
68352,37460
68352,67893
68352,83068
68352,3369
68352,26038
68352,82203
68352,27585
68352,34637
68352,45508
68352,58326
68352,40571
68352,15459
68352,25504
68352,58624
68352,37357
68352,72968
68352,30656
68352,194
68352,28217
68352,79725
68352,2962
68352,19572
68352,43397
68352,61669
68352,23641
68352,94387
68352,55026
68352,87040
68352,35540
68352,81960
68352,36145
68352,27848
68352,67388
60898,59055
60898,64243
60898,10772
60898,80313
60898,21649
60898,2333
60898,57094
60898,19326
60898,98687
60898,63468
60898,24913
60898,95433
60898,83590
60898,77556
60898,67726
59055,40099
59055,63093
59055,47107
59055,17284
59055,81871
59055,51696
59055,76162
59055,18579
59055,64147
59055,81972
59055,76062
59055,84528
59055,67661
59055,60045
59055,60860
59055,83535
59055,38846
40099,13154
13154,5440
5440,54479
5440,28923
5440,29950
5440,73879
5440,74442
5440,75423
5440,29048
54479,36040
54479,842
54479,28094
54479,27270
54479,99602
36040,8334
36040,65159
36040,69579
36040,42312
36040,32717
36040,1365
36040,95269
36040,55730
36040,55269
36040,82616
36040,85847
36040,23338
36040,42196
8334,49449
8334,18942
8334,11418
8334,13913
8334,89566
8334,25338
8334,53628
8334,47572
8334,61988
8334,97570
8334,49734
49449,2033
49449,80732
49449,46359
49449,68558
49449,45838
49449,70932
49449,75492
49449,57631
49449,91356
49449,96035
49449,16595
49449,30723
49449,8296
2033,78917
2033,19006
2033,11794
2033,22220
2033,86070
2033,80838
2033,59415
2033,11785
2033,71092
2033,73235
2033,82445
2033,8110
2033,60947
2033,21899
2033,78707
2033,6618
2033,35874
78917,19191
78917,88854
78917,8898
78917,75720
78917,7476
78917,81542
78917,31263
78917,99036
78917,58689
78917,83438
78917,581
78917,22862
78917,61839
78917,67612
78917,63855
78917,43486
78917,71513
78917,95146
78917,50121
78917,7599
78917,89786
78917,93209
78917,35366
78917,40056
78917,4986
78917,40587
78917,23525
78917,54408
78917,26782
78917,89187
78917,92474
78917,48459
78917,93571
78917,56689
78917,19904
78917,61901
78917,93626
19191,84568
19191,35449
19191,56933
19191,92717
19191,36532
19191,75210
19191,17899
84568,21121
84568,69995
84568,16050
84568,73357
84568,2890
84568,72105
84568,32444
84568,11441
84568,17692
84568,83070
84568,45197
84568,47671
84568,81709
21121,6418
21121,14724
21121,22465
21121,83240
21121,13076
21121,62771
21121,73417
21121,54052
21121,26109
21121,74450
21121,59051
21121,53658
21121,39078
21121,6450
21121,67210
21121,64856
21121,72501
21121,68760
21121,76767
21121,81874
21121,38346
21121,52270
21121,14040
21121,4918
21121,26535
21121,86976
21121,31639
21121,42755
21121,79157
21121,32717
21121,20909
21121,40093
21121,78057
21121,79579
21121,93999
21121,32782
21121,2421
21121,66777
21121,52999
6418,11887
6418,21089
6418,64
6418,96822
6418,70155
6418,82401
6418,75917
6418,27593
6418,94079
6418,26612
6418,51238
6418,88853
6418,28345
6418,79201
6418,26591
6418,21923
6418,4320
6418,23172
6418,93028
6418,53670
6418,22513
11887,1551
11887,88763
11887,39987
11887,53916
11887,2246
11887,82990
11887,38148
11887,54106
11887,34578
11887,60574
11887,36308
11887,98340
11887,7711
1551,15702
1551,29026
1551,38905
1551,11121
1551,64607
15702,62202
15702,25061
15702,22942
15702,53725
15702,33512
15702,87195
15702,91881
62202,67319
62202,84295
62202,62302
62202,19365
62202,6819
62202,29098
62202,42110
67319,95044
67319,59110
67319,33096
67319,66159
67319,53161
95044,96578
95044,91437
95044,54199
95044,76749
95044,10041
95044,83038
95044,69292
95044,24766
95044,18766
95044,10817
95044,84691
95044,44684
95044,63204
96578,4528
96578,57522
96578,13195
96578,1183
96578,82956
4528,15443
4528,36082
4528,98923
4528,98533
4528,82921
15443,51441
15443,89848
15443,18357
15443,68292
15443,65152
15443,42514
15443,35422
15443,32999
15443,76759
51441,92728
51441,58779
51441,37088
51441,23574
51441,94196
51441,90454
51441,6482
92728,30652
92728,36564
92728,91537
92728,20161
92728,43466
30652,78773
30652,39323
30652,3001
30652,26759
30652,64041
30652,68391
30652,56519
30652,20518
30652,52089
30652,29019
30652,38554
30652,76719
30652,45576
30652,19526
30652,34401
78773,23729
78773,91610
78773,89905
78773,67669
78773,28239
78773,47494
78773,64823
78773,13042
78773,97101
23729,61481
23729,65545
23729,52506
23729,20414
23729,995
23729,23516
23729,42870
23729,30126
23729,62519
23729,50300
23729,21737
23729,7125
23729,94556
23729,23114
23729,51340
61481,11426
61481,43193
61481,96184
61481,5117
61481,23934
61481,3170
61481,96343
61481,49407
61481,5219
61481,49517
61481,95343
61481,47084
61481,48378
61481,67695
61481,35805
61481,86395
61481,8809
11426,79209
11426,26930
11426,38874
11426,87241
11426,20597
11426,46920
11426,26517
11426,45017
11426,2410
11426,35451
11426,84173
11426,40800
11426,80030
11426,82389
11426,50616
79209,69406
79209,95726
79209,58701
79209,17869
79209,24029
79209,76767
79209,80657
79209,87933
79209,77661
69406,85324
69406,71257
69406,49319
69406,20834
69406,93688
85324,51955
85324,19615
85324,42461
85324,19527
85324,64610
85324,27669
85324,92215
85324,31121
85324,80474
85324,86239
85324,5271
85324,94285
85324,12206
85324,59304
85324,69447
85324,41503
85324,37423
51955,77492
51955,6741
51955,47738
51955,2464
51955,92176
51955,78025
51955,84711
51955,25274
51955,76460
77492,66670
77492,46583
77492,85577
77492,99483
77492,6183
77492,96933
77492,6266
77492,65931
77492,28259
77492,44593
77492,45956
77492,91998
77492,68421
77492,46582
77492,78702
77492,34641
77492,64091
77492,33265
77492,4432
77492,52212
77492,10651
66670,20285
66670,8210
66670,30419
66670,58138
66670,70741
66670,19665
66670,88422
66670,73290
66670,16065
66670,85344
66670,11099
66670,16813
66670,918
66670,96634
66670,88668
66670,93333
66670,48157
66670,69165
66670,42279
66670,85631
66670,25336
66670,36133
66670,77631
66670,35798
66670,88313
66670,14053
66670,47182
66670,9323
66670,65354
66670,7985
66670,67431
66670,60786
66670,34986
66670,94665
66670,58369
20285,64377
20285,93271
20285,20073
20285,27026
20285,15420
64377,29671
64377,71344
64377,11415
64377,21332
64377,61332
64377,40531
64377,23384
29671,91557
29671,91729
29671,51184
29671,39954
29671,23500
29671,24779
29671,5451
91557,46328
91557,91921
91557,89534
91557,80657
91557,86001
91557,98834
91557,88421
91557,66054
91557,7264
91557,54417
91557,423
91557,64102
91557,69261
91557,77057
91557,24443
91557,17869
91557,48590
91557,24647
91557,44030
91557,19974
91557,90843
91557,16928
91557,4980
91557,52265
91557,92131
91557,60061
91557,75931
46328,20124
46328,46811
46328,49397
46328,73369
46328,7177
46328,85911
46328,46058
46328,30270
46328,36923
46328,43404
46328,31135
46328,12426
46328,42190
46328,68509
46328,18334
20124,24951
20124,12422
20124,39465
20124,62927
20124,90331
24951,65812
24951,50849
24951,17324
24951,86156
24951,55656
24951,95273
24951,40985
24951,37300
24951,52586
24951,34924
24951,40587
65812,425
65812,81499
65812,40517
65812,25947
65812,19777
65812,52474
65812,814
65812,54145
65812,37494
65812,58244
65812,60988
65812,58634
65812,40828
65812,18834
65812,64299
65812,69222
65812,14379
65812,92206
65812,80191
65812,24878
65812,79386
425,43318
425,8593
425,791
425,32240
425,17535
425,17058
425,27331
425,24656
425,30316
425,593
425,79898
43318,98999
43318,71917
43318,48540
43318,32047
43318,49185
43318,52781
43318,54745
43318,32116
43318,45735
43318,45170
43318,68176
98999,33941
98999,75029
98999,83614
98999,51279
98999,83988
98999,19071
98999,27182
98999,24735
98999,69008
98999,87647
98999,25396
98999,4209
98999,42319
98999,77405
98999,22237
33941,90368
33941,45274
33941,73382
33941,41458
33941,75240
33941,19597
33941,95719
33941,33934
33941,83577
33941,14225
33941,86966
33941,27397
33941,31232
90368,54433
90368,87474
90368,17359
90368,19722
90368,7150
90368,46538
90368,21682
90368,38835
90368,5330
90368,54324
90368,26871
54433,94543
94543,14322
94543,47445
94543,76042
14322,5594
14322,83814
14322,65911
14322,124
14322,40805
5594,52321
5594,72650
5594,6526
5594,52557
5594,57222
5594,65135
5594,3218
5594,83494
5594,97824
5594,55271
5594,14595
52321,13980
52321,77575
52321,67905
52321,99700
52321,58819
52321,4642
52321,94508
13980,41160
13980,57708
13980,76104
13980,7932
13980,29800
13980,76635
13980,13407
13980,10059
13980,73490
13980,65277
13980,11394
13980,81724
13980,49741
13980,72678
13980,89591
13980,11433
13980,33319
