2037,27355
2037,63517
27978,80786
27978,6253
27978,15200
27978,16457
27978,15081
27978,22970
27978,32551
27978,4004
27978,80084
80786,27155
80786,92539
80786,81350
27155,52333
27155,73861
27155,85243
27155,1797
27155,35494
27155,36351
27155,52833
52333,98432
52333,23335
52333,58402
52333,39564
52333,58652
52333,52067
52333,62511
52333,12776
52333,84695
98432,42085
98432,99023
98432,13813
98432,26256
98432,57881
98432,74506
98432,33021
42085,95277
42085,52879
42085,88006
42085,6453
42085,45735
42085,2345
42085,72875
95277,5712
95277,20258
95277,4894
95277,79019
95277,84943
95277,76841
95277,94026
95277,50360
95277,12263
95277,87903
95277,44324
5712,64792
5712,79437
5712,31870
5712,70052
5712,88771
5712,45113
5712,68544
5712,5241
5712,39316
5712,45153
5712,17034
5712,48592
5712,61259
5712,84426
5712,16909
5712,79207
5712,48355
5712,88124
5712,6332
5712,51908
5712,925
5712,91790
5712,3395
5712,47
5712,23838
5712,25530
5712,61562
5712,62405
5712,77609
5712,49936
5712,2107
5712,77439
5712,25700
64792,5737
64792,21937
64792,60880
64792,49470
64792,85804
64792,99967
64792,51878
64792,92587
64792,40104
64792,21626
64792,74976
64792,63286
64792,509
64792,53854
64792,15002
64792,7300
64792,81789
64792,64850
64792,28753
64792,21700
64792,10802
5737,92368
5737,24583
5737,47318
5737,60096
5737,3019
5737,96315
5737,37483
5737,15655
5737,79072
92368,65606
92368,30107
92368,62907
92368,6376
92368,7768
92368,20589
92368,29234
92368,75791
92368,96312
92368,30539
92368,44390
92368,6265
92368,68716
92368,18914
92368,32050
65606,51130
65606,35728
65606,85529
65606,53732
65606,39215
65606,54745
65606,85259
65606,77273
65606,92706
65606,15121
65606,53656
65606,49304
51130,49658
51130,29790
51130,87139
51130,10744
51130,48410
51130,99694
51130,50464
51130,53406
51130,73561
51130,12970
51130,15290
51130,88142
51130,39024
51130,85800
51130,36024
51130,18534
51130,511
51130,15125
51130,59081
51130,54707
51130,33564
49658,22210
49658,1919
49658,7541
49658,86576
49658,28049
49658,23957
49658,81591
49658,43416
49658,35062
49658,83165
49658,81891
49658,17139
49658,76488
22210,16371
22210,19625
22210,33359
22210,69041
22210,88735
22210,3681
22210,24569
22210,53648
22210,13592
22210,62972
22210,5158
22210,51592
22210,69479
22210,35422
22210,92393
22210,84994
22210,36296
22210,61341
22210,61394
22210,3470
22210,50371
22210,85667
22210,81731
22210,69164
22210,75768
22210,93304
22210,27027
22210,80441
22210,57904
22210,79580
22210,51572
16371,20940
16371,97525
16371,68452
16371,17565
16371,8601
16371,89870
16371,68270
16371,90612
16371,10177
16371,19670
16371,32518
16371,50086
16371,4649
16371,17669
16371,19835
20940,48720
20940,72060
20940,55807
48720,54544
48720,64813
48720,49952
48720,27157
48720,37570
48720,94685
48720,21807
48720,97712
48720,31403
48720,59946
48720,84905
48720,5681
48720,15601
54544,81380
54544,8463
54544,82790
54544,19495
54544,91195
54544,2441
54544,1537
54544,79060
54544,23785
54544,46218
54544,63009
54544,72993
54544,96284
54544,70420
54544,36476
54544,32882
54544,58443
54544,77588
54544,24347
54544,75699
54544,50711
54544,55865
54544,22438
54544,80029
54544,32575
54544,8819
54544,43439
81380,81227
81380,59516
81380,10
81380,28483
81380,58815
81380,26758
81380,74688
81380,75971
81380,41846
81380,84017
81380,21731
81380,87580
81380,22196
81380,43017
81380,51618
81227,15215
81227,14127
81227,73005
81227,86884
81227,98499
15215,18154
15215,70678
15215,34389
15215,26657
15215,83773
18154,44177
18154,68701
18154,6700
18154,48715
18154,78036
18154,71233
18154,7777
18154,63241
18154,65999
18154,42092
18154,63303
18154,7557
18154,47752
18154,69211
18154,20942
18154,54711
18154,34284
18154,60844
18154,34379
18154,58123
18154,12723
18154,73696
18154,44135
18154,83161
18154,52984
18154,52242
18154,48825
18154,14153
18154,84117
18154,31004
18154,40658
18154,11337
18154,68056
18154,11954
18154,19017
18154,10872
18154,80516
18154,91163
18154,8308
18154,95164
18154,45312
18154,50935
18154,35851
18154,23109
18154,78249
18154,14406
18154,26069
18154,58242
18154,52480
18154,14433
18154,93802
44177,56092
44177,6639
44177,80159
56092,70207
56092,61113
56092,52751
56092,80810
56092,26673
56092,12464
56092,35135
56092,67394
56092,6955
56092,88405
56092,22603
56092,39186
56092,82270
56092,65757
56092,23574
56092,77865
56092,29138
56092,50266
56092,65457
56092,94526
56092,20024
70207,59137
59137,59083
59137,24931
59137,17594
59137,75932
59137,26818
59137,11555
59137,96640
59137,27262
59137,30380
59137,93857
59137,21161
59137,83189
59137,63688
59137,6516
59137,76306
59137,48297
59137,13511
59137,99542
59137,15613
59137,94778
59137,3841
59137,90705
59137,34520
59137,94955
59137,85873
59137,42166
59137,93155
59137,91296
59137,22794
59083,37786
59083,3569
59083,19963
59083,70177
59083,97169
59083,96788
59083,93310
59083,96084
59083,30731
59083,27685
59083,47364
59083,72555
59083,49528
59083,80992
59083,62786
59083,86709
59083,60555
59083,80067
59083,79259
59083,22445
59083,10025
59083,35206
59083,9547
59083,48969
59083,16486
59083,86973
59083,79422
59083,89613
59083,34510
59083,32097
59083,89819
37786,60262
37786,14813
37786,90444
37786,96231
37786,22166
37786,27949
37786,45970
37786,64299
37786,49036
37786,72206
37786,91340
37786,79177
37786,62714
37786,23114
37786,88308
37786,48893
37786,25408
37786,37407
37786,47947
60262,91108
60262,11195
60262,32662
60262,53970
60262,84451
60262,66600
60262,66084
60262,3909
60262,66684
60262,28861
60262,6882
60262,28930
60262,63392
60262,4388
60262,86371
91108,44696
91108,3249
91108,64721
91108,66417
91108,69874
44696,39572
39572,48464
39572,18548
39572,13029
39572,88533
39572,67939
39572,5974
39572,91144
48464,45598
48464,37101
48464,43455
48464,72833
48464,87630
48464,2680
48464,78076
48464,85664
48464,5897
48464,35565
48464,99810
45598,94753
45598,67986
45598,36263
45598,80325
45598,25170
45598,25709
45598,86759
45598,53596
45598,48802
45598,22721
45598,40848
45598,22955
45598,4469
94753,84214
94753,79296
94753,34442
94753,62368
94753,63523
94753,26412
94753,74376
94753,15297
94753,86507
94753,86725
94753,91003
94753,33417
94753,94016
94753,84345
94753,87580
94753,44291
94753,54439
94753,59655
94753,49395
94753,69700
94753,12002
94753,92152
94753,42297
94753,88728
94753,50410
94753,26295
94753,68764
94753,30547
94753,12874
94753,57527
94753,9792
94753,87174
94753,29748
94753,78053
94753,30862
94753,20236
94753,59458
94753,74288
94753,97381
84214,51447
84214,73200
84214,44323
84214,41928
84214,76826
84214,17955
84214,32223
51447,8620
51447,61012
51447,71221
51447,83414
51447,33251
8620,74009
8620,29619
8620,47317
8620,58346
8620,49319
8620,94859
8620,9143
8620,97885
8620,83263
74009,6405
74009,24365
74009,46935
74009,67848
74009,62140
74009,17441
74009,92233
74009,6376
74009,72018
74009,41972
74009,52734
74009,74620
74009,5346
74009,29396
74009,10323
74009,10458
74009,59414
74009,36976
74009,15363
74009,38684
74009,89682
74009,15888
74009,99316
74009,70658
74009,81097
74009,66071
74009,67604
74009,55169
74009,17104
74009,58339
74009,97166
74009,7662
74009,41863
74009,90279
74009,3975
74009,9982
74009,50670
74009,7838
74009,64502
74009,85688
74009,60906
74009,83360
74009,38328
74009,57474
74009,70170
74009,80679
74009,29154
74009,41023
74009,9313
6405,24435
6405,50518
6405,92054
6405,47556
6405,41638
6405,82912
6405,52707
6405,78485
6405,66081
6405,76965
6405,46610
24435,16010
24435,96994
24435,53080
24435,42748
24435,48000
24435,92921
24435,95863
24435,87925
24435,99969
24435,44836
24435,80165
24435,42999
24435,48517
24435,85606
24435,43921
24435,87241
24435,50167
24435,82407
24435,36449
24435,55274
24435,22508
24435,36928
24435,94259
24435,76419
24435,12826
24435,54708
24435,93690
24435,4698
24435,35887
24435,46279
24435,53442
24435,793
24435,93978
24435,12022
24435,6750
24435,27100
24435,19252
24435,4053
24435,7718
24435,48486
24435,76917
24435,48715
24435,10099
24435,24544
24435,35961
24435,90866
24435,68408
16010,78098
16010,24703
16010,15343
16010,24197
16010,13471
16010,41730
16010,52178
16010,46284
16010,65213
16010,46059
16010,22035
16010,52349
16010,7505
78098,4804
78098,40342
78098,20305
78098,25306
78098,96576
78098,98483
78098,8940
78098,12620
78098,63657
78098,78961
78098,71247
78098,66373
78098,55006
78098,72493
78098,61321
4804,29373
4804,22485
4804,52916
4804,62262
4804,8854
4804,22427
4804,96240
4804,36844
4804,47333
4804,24918
4804,51268
4804,532
4804,65613
4804,64696
4804,73925
29373,19942
29373,66861
29373,83949
19942,29279
19942,86709
19942,62302
19942,81847
19942,97918
19942,4710
19942,15345
19942,51798
19942,31479
29279,16491
29279,48365
29279,86171
29279,8485
29279,85943
29279,28536
29279,54632
29279,51607
29279,42793
29279,30327
29279,18753
29279,28053
29279,12788
29279,72520
29279,62114
29279,74822
29279,6622
29279,34797
29279,19030
29279,19797
29279,67395
29279,26782
29279,4873
29279,79066
29279,78797
29279,6721
29279,67181
29279,43196
29279,43360
29279,31920
29279,6171
29279,97621
29279,35134
29279,49943
29279,65183
16491,74719
16491,84841
16491,55745
16491,70003
16491,11765
16491,37225
16491,62888
16491,25812
16491,35567
16491,54209
16491,22896
16491,74989
16491,59563
16491,99019
16491,50950
16491,9600
16491,38344
16491,67124
16491,86429
16491,59022
16491,34017
16491,67745
16491,15077
16491,12397
16491,4744
16491,91184
16491,92631
16491,53778
16491,29451
16491,9568
16491,17858
16491,48654
16491,92454
74719,89036
74719,30081
74719,43579
74719,18975
74719,27896
89036,20198
89036,26059
89036,81535
89036,96152
89036,36252
20198,96747
20198,41204
20198,45111
20198,61795
20198,97089
20198,40496
20198,65069
96747,29462
96747,80394
96747,3852
96747,42037
96747,76140
96747,89738
96747,89301
96747,24008
96747,23170
96747,40128
96747,88174
29462,81250
29462,40702
29462,49296
29462,99715
29462,8555
29462,72461
29462,22402
81250,23956
81250,79073
81250,47310
81250,21415
81250,19043
81250,57275
81250,4532
81250,53992
81250,98324
81250,87341
81250,39435
81250,40924
81250,1497
81250,74394
81250,7629
81250,56832
81250,13161
81250,12919
81250,46864
81250,59472
81250,2680
81250,82257
81250,53539
81250,43780
81250,43303
81250,46860
81250,46359
81250,55048
81250,23921
81250,63621
81250,1620
23956,65289
23956,93572
23956,5167
23956,67574
23956,5332
23956,33304
23956,40849
23956,35809
23956,18872
65289,99393
65289,23178
65289,86754
99393,66842
99393,55507
99393,77358
99393,33592
99393,67473
99393,21885
99393,91881
66842,20133
66842,87826
66842,86166
66842,27457
66842,70816
66842,35137
66842,11010
66842,32165
66842,7274
66842,3470
66842,79943
66842,55414
66842,27828
66842,51541
66842,15100
66842,1860
66842,23510
20133,57746
20133,99641
20133,49710
20133,61655
20133,75829
20133,62483
20133,25641
20133,10057
20133,42057
20133,35329
20133,58533
20133,28912
20133,23833
20133,19595
20133,42558
20133,70965
20133,72633
20133,81784
20133,18339
20133,31505
20133,94970
57746,28887
57746,46432
57746,37144
57746,10488
57746,47064
57746,1105
57746,33257
57746,7231
57746,55334
57746,81354
57746,64157
57746,533
57746,3822
57746,93825
57746,56054
57746,11286
57746,6600
57746,28341
57746,68101
57746,2604
57746,10903
57746,95543
57746,22025
57746,51699
57746,66169
57746,58705
57746,3787
57746,8415
57746,83495
28887,87014
28887,68282
28887,56594
28887,81997
28887,58345
28887,80855
28887,31438
28887,36971
28887,56986
28887,27097
28887,46910
28887,60384
28887,32412
28887,96316
28887,22388
28887,79718
28887,78944
87014,3468
87014,7155
87014,15029
3468,15433
3468,46432
3468,56970
3468,31004
3468,60484
3468,33283
3468,26520
3468,3050
3468,81733
3468,42322
3468,99886
3468,1961
3468,99893
15433,66444
15433,50225
15433,68723
15433,59706
15433,49067
15433,34447
15433,69476
15433,67044
15433,28520
15433,84060
15433,93383
15433,91639
15433,19558
15433,97055
15433,81078
15433,58617
15433,60651
15433,85425
15433,24624
66444,81672
66444,12198
66444,39996
66444,5595
66444,30104
66444,51210
66444,98670
66444,2635
66444,53573
66444,99358
66444,53755
66444,32910
66444,62693
66444,26763
66444,4838
66444,7758
66444,70724
81672,41735
81672,58401
81672,68215
81672,18406
81672,93644
81672,97267
81672,13738
81672,41167
81672,59927
81672,54256
81672,70062
41735,74276
41735,84632
41735,69120
41735,5169
41735,63827
41735,81931
41735,89133
41735,34706
41735,40665
74276,28642
74276,30065
74276,14125
74276,89206
74276,31098
74276,32873
74276,56432
74276,90235
74276,52676
74276,39899
74276,51255
74276,29352
74276,36575
28642,80105
28642,63817
28642,73807
28642,27357
28642,82117
28642,90047
28642,70011
28642,3654
28642,16794
80105,13304
80105,78495
80105,5098
13304,77654
13304,41029
13304,93630
13304,20275
13304,72709
13304,33612
13304,48056
13304,53651
13304,59394
13304,54953
13304,59133
13304,87878
13304,15255
13304,3588
13304,80467
77654,9410
77654,41340
77654,86558
77654,13870
77654,60342
77654,44673
77654,17175
77654,65021
77654,65409
77654,98045
77654,68934
77654,20941
77654,35170
9410,11612
9410,97988
9410,10319
9410,26120
9410,75102
9410,49994
9410,76477
9410,19832
9410,78406
9410,82395
9410,26566
9410,39918
9410,70277
9410,60891
9410,85444
9410,43313
9410,80110
9410,49773
9410,84975
11612,65518
11612,85711
11612,2845
65518,23651
23651,13778
23651,91570
23651,62714
23651,15346
23651,28850
13778,26939
13778,31007
13778,25223
13778,32254
13778,113
13778,61149
13778,2082
13778,70160
13778,20999
26939,40259
26939,98046
26939,71385
26939,6433
26939,98131
26939,87059
26939,22602
26939,78469
26939,4030
26939,11756
26939,63551
26939,32025
26939,52412
26939,5460
26939,86478
26939,73212
26939,87609
26939,35386
26939,41627
26939,48820
26939,27786
26939,14415
26939,10262
26939,30933
26939,83277
26939,93255
26939,55122
40259,34549
40259,71074
40259,55725
40259,57690
40259,44207
40259,77872
40259,32264
40259,66179
40259,69314
40259,70259
40259,75516
40259,58847
40259,64312
40259,12543
40259,58018
40259,63794
40259,5016
40259,35127
40259,87097
40259,16456
40259,8534
40259,81755
40259,99688
34549,67507
34549,18407
34549,26803
67507,21449
67507,62413
67507,46361
21449,43000
21449,52991
21449,55777
21449,14124
21449,25139
21449,33041
21449,17198
21449,30714
21449,47067
21449,49632
21449,14059
21449,73613
21449,56335
21449,68959
21449,41393
21449,26508
21449,78061
21449,48910
21449,51969
21449,94531
21449,14883
21449,47878
21449,38958
21449,32922
21449,64534
21449,11339
21449,34858
21449,99831
21449,62681
21449,65628
21449,66327
21449,78547
21449,48715
21449,80225
21449,43162
21449,59568
21449,85961
21449,89738
21449,58538
21449,81275
21449,50190
43000,98984
98984,399
98984,24327
98984,75618
98984,41367
98984,83129
98984,91961
98984,6702
98984,83999
98984,51862
98984,40518
98984,34202
98984,98582
98984,11538
98984,8736
98984,1595
399,88782
399,79068
399,47942
399,57319
399,92770
399,78999
399,64217
399,85098
399,9378
88782,49627
88782,25264
88782,37314
88782,10022
88782,4137
88782,74122
88782,90890
88782,97236
88782,41440
88782,66357
88782,40284
88782,7712
88782,87491
88782,13214
88782,63066
88782,36877
88782,96535
49627,24109
49627,55824
49627,93523
24109,18076
24109,88055
24109,88914
24109,76734
24109,95609
24109,90209
24109,764
24109,99971
24109,54986
24109,53380
24109,90312
24109,67578
24109,15295
24109,5127
24109,71134
24109,5578
24109,84459
24109,5701
24109,22767
24109,20682
24109,76816
18076,28997
18076,13594
18076,28567
18076,15705
18076,89478
18076,17083
18076,888
18076,49079
18076,54268
18076,21282
18076,19273
28997,91822
28997,94871
28997,2899
28997,34664
28997,79094
28997,64162
28997,69018
28997,47164
28997,83783
28997,97775
28997,51515
28997,42687
28997,84911
91822,39836
91822,26361
91822,910
91822,67322
91822,75049
91822,26365
91822,15782
39836,36496
39836,1912
39836,93366
39836,48907
39836,60720
39836,85335
39836,82639
39836,1421
39836,23953
39836,81754
39836,48154
39836,49425
39836,97039
39836,92393
39836,98807
39836,37295
39836,66044
39836,22129
39836,28650
39836,79491
39836,67001
39836,93234
39836,51614
36496,19652
36496,36132
36496,26069
36496,28550
36496,84218
36496,68623
36496,65941
36496,11255
36496,29946
36496,97797
36496,74606
36496,31540
36496,9486
36496,16878
36496,61887
36496,63203
36496,8940
19652,70827
19652,11790
19652,47486
19652,49949
19652,23053
19652,40123
19652,86079
19652,15788
19652,60116
19652,19939
19652,70563
19652,14219
19652,72658
19652,29016
19652,79696
70827,69775
70827,60982
70827,28897
70827,91596
70827,78142
69775,98979
69775,63745
69775,6557
69775,62947
69775,43985
69775,58232
69775,76635
69775,49301
69775,82609
98979,29667
98979,30886
98979,87904
98979,99780
98979,61516
98979,30241
98979,84455
98979,11227
98979,52445
98979,36179
98979,29429
98979,94030
98979,1421
29667,90533
29667,55777
29667,86184
29667,9784
29667,56967
29667,85087
29667,75744
29667,79459
29667,96681
90533,69515
69515,61601
69515,30596
69515,40191
69515,13772
69515,38083
69515,10648
69515,93899
69515,61041
69515,49311
69515,65629
69515,96507
69515,82084
69515,65173
61601,93213
61601,52043
61601,46992
61601,53755
61601,56797
93213,92466
93213,72359
93213,31134
93213,14703
93213,29985
93213,195
93213,11777
93213,36573
93213,92926
92466,72486
92466,46400
92466,97458
92466,68763
92466,6319
92466,96920
92466,19180
92466,54075
92466,14556
92466,5155
92466,92389
92466,40055
92466,54789
72486,64906
72486,2003
72486,77901
72486,97478
72486,7401
64906,46438
64906,15495
64906,14699
64906,84532
64906,72769
64906,3203
64906,61053
64906,82996
64906,1034
64906,64198
64906,94073
64906,56103
64906,54998
64906,99310
64906,35030
64906,77396
64906,25084
64906,19988
64906,58041
64906,70750
64906,91984
46438,98850
46438,61495
46438,18464
46438,21757
46438,26307
98850,71973
98850,11315
98850,10360
98850,71514
98850,80066
98850,36594
98850,34805
98850,1514
98850,34378
98850,19452
98850,59468
71973,35512
71973,30519
71973,39264
35512,58001
35512,40413
35512,43643
35512,77344
35512,69437
35512,57522
35512,55069
35512,78351
35512,64280
35512,93802
35512,85497
35512,43322
35512,79369
35512,35736
35512,75462
35512,46611
35512,82081
35512,44895
35512,47088
35512,81350
35512,28983
35512,5571
35512,4189
58001,21378
58001,78957
58001,60616
58001,33617
58001,78677
21378,2482
21378,55725
21378,90064
21378,4835
21378,28986
21378,45172
21378,69188
21378,24870
21378,65154
21378,7541
21378,80944
21378,44782
21378,83679
21378,78847
21378,43359
21378,68570
21378,78852
21378,65527
21378,86018
21378,36530
21378,37381
21378,37090
21378,89136
21378,28539
21378,21899
2482,26617
2482,70602
2482,41475
26617,58626
26617,30546
26617,64230
26617,14031
26617,64229
26617,52084
26617,30802
26617,64311
26617,19581
26617,12283
26617,82060
26617,7933
26617,7213
26617,58838
26617,47807
26617,39246
26617,99622
26617,86129
26617,86774
26617,4588
26617,83961
26617,13281
26617,46786
26617,21927
26617,3712
26617,24365
26617,60697
26617,83527
26617,17212
26617,8216
26617,79325
58626,12098
58626,70986
58626,44705
58626,50458
58626,95018
58626,15355
58626,60304
58626,33916
58626,40173
58626,49828
58626,95673
12098,72832
12098,78661
12098,26321
12098,76102
12098,30211
12098,55168
12098,41407
12098,11258
12098,85254
12098,71451
12098,85285
12098,84103
12098,4870
12098,6641
12098,25927
12098,4898
12098,65116
12098,36492
12098,60453
12098,56356
12098,5528
12098,91465
12098,36038
72832,27965
72832,6396
72832,53413
72832,14319
72832,17060
72832,5097
72832,13428
72832,1333
72832,92095
72832,52138
72832,15800
72832,51650
72832,82787
72832,34106
72832,49878
72832,40728
72832,18852
72832,34440
72832,79371
72832,83349
72832,15500
72832,38683
72832,86272
72832,92401
72832,3790
72832,68739
72832,34551
72832,60921
72832,82812
72832,54966
72832,79578
72832,34788
72832,36482
72832,47050
72832,41500
27965,4009
27965,58890
27965,72750
27965,22322
27965,73258
27965,10749
27965,42917
4009,74306
4009,30391
4009,16854
4009,23109
4009,33519
4009,80310
4009,44922
74306,17168
74306,17508
74306,15142
74306,57392
74306,93286
74306,10975
74306,59128
74306,49557
74306,9871
74306,50920
74306,74900
74306,73123
74306,8169
74306,28059
74306,44678
74306,67311
74306,7705
74306,62101
74306,58281
74306,67627
74306,96920
74306,24023
74306,92070
17168,82573
82573,14732
82573,79390
82573,59252
82573,78251
82573,14629
14732,4427
14732,49005
14732,37068
14732,76854
14732,5353
14732,94238
14732,66838
14732,46768
14732,79675
14732,40859
14732,24317
14732,40777
14732,90920
14732,56065
14732,37865
14732,43067
14732,59774
14732,48155
14732,4588
4427,86525
4427,31461
4427,21649
4427,5444
4427,46755
4427,90472
4427,6293
4427,65975
4427,76908
4427,52845
4427,3818
4427,50855
4427,10172
4427,59964
4427,32325
4427,62987
4427,11585
4427,4336
4427,91264
4427,71696
4427,5533
4427,51457
4427,15562
4427,94545
4427,56001
4427,53494
4427,20970
4427,39851
4427,36909
4427,16719
4427,14130
4427,26996
4427,28948
4427,62722
4427,27562
4427,75488
4427,89572
4427,55049
4427,8222
4427,3547
4427,87912
4427,60467
4427,17306
4427,10922
4427,62514
4427,49585
4427,44576
4427,41917
4427,70303
86525,85090
86525,75515
86525,39217
85090,66510
85090,9313
85090,76413
85090,49715
85090,52880
85090,84874
85090,28856
85090,85058
85090,16800
85090,57444
85090,27761
66510,76239
66510,11286
66510,79225
66510,79313
66510,6807
66510,43253
66510,90703
66510,83237
66510,47549
66510,68838
66510,67771
66510,64634
66510,65682
66510,87275
66510,11367
66510,67205
66510,76605
66510,88168
66510,20306
66510,98503
66510,46975
66510,3043
66510,39
66510,73800
66510,84946
66510,4912
66510,16582
66510,68471
66510,91705
66510,6447
66510,52489
66510,12457
66510,1128
66510,49586
66510,13087
66510,9849
66510,42176
76239,65243
76239,60051
76239,35138
76239,2628
76239,16476
76239,91144
76239,45413
76239,74375
76239,71537
76239,22235
76239,52273
76239,61239
76239,84241
76239,3624
76239,47588
76239,72724
76239,95718
76239,657
76239,66873
76239,3876
76239,75677
76239,73560
76239,66387
76239,74867
76239,30433
76239,9798
76239,95058
76239,45536
76239,4386
76239,51835
76239,81731
65243,23988
65243,94845
65243,53115
65243,41526
65243,2427
23988,26319
23988,37454
23988,4467
23988,20918
23988,49644
23988,53585
23988,18881
23988,34759
23988,24892
23988,73942
23988,12271
23988,66553
23988,64082
23988,15153
23988,14716
23988,82176
23988,59087
23988,64817
23988,78480
23988,19498
23988,25967
23988,11898
23988,62478
23988,54518
23988,17752
23988,40442
23988,66166
23988,19114
23988,45356
23988,72615
23988,8909
23988,65139
23988,20667
26319,73250
26319,17883
26319,92380
26319,62270
26319,65113
73250,59373
73250,51050
73250,29262
73250,24385
73250,72344
73250,78116
73250,45344
73250,36040
73250,29133
73250,45647
73250,53153
73250,34346
73250,95155
73250,1588
73250,3935
73250,61268
73250,38602
73250,23202
73250,96547
73250,95044
73250,77040
59373,82388
59373,37655
59373,64955
82388,64136
82388,72931
82388,26100
82388,63708
82388,29284
82388,14548
82388,50420
82388,91058
82388,21208
82388,68532
82388,47390
82388,16411
82388,66213
64136,65851
64136,70739
64136,21655
64136,40014
64136,23312
64136,16049
64136,82332
65851,34065
65851,73738
65851,1522
65851,55686
65851,92177
