11284,80398
11284,90764
11284,52037
11284,25492
11284,46288
11284,20404
11284,65740
11284,21013
11284,62357
11284,58569
11284,78771
11284,30181
11284,36276
80398,35778
80398,5817
80398,32416
80398,13345
80398,44515
80398,488
80398,59688
80398,78019
80398,20289
80398,42952
80398,39951
80398,69553
80398,64804
80398,50891
80398,17271
80398,93403
80398,46503
80398,23159
80398,64856
80398,44659
80398,71115
80398,9936
80398,53453
35778,42595
35778,29114
35778,75584
35778,5276
35778,19119
42595,32420
42595,91166
42595,91972
42595,95995
42595,18552
42595,73294
42595,54201
42595,28731
42595,32519
42595,91660
42595,83276
42595,34910
42595,54994
42595,83479
42595,62807
42595,68866
42595,97933
42595,94995
42595,92791
42595,45670
42595,73960
42595,54792
42595,55628
32420,12763
32420,26061
32420,21680
32420,15077
32420,91614
32420,94190
32420,80063
32420,14808
32420,20066
32420,38623
32420,75917
32420,23543
32420,71603
32420,44303
32420,61021
32420,43359
32420,37442
12763,34195
12763,24041
12763,83824
12763,68979
12763,90675
12763,8619
12763,52387
12763,77144
12763,16304
12763,56388
12763,95760
12763,68347
12763,10164
12763,35500
12763,18250
12763,46014
12763,36111
34195,36651
34195,33992
34195,5501
34195,92813
34195,50390
34195,81368
34195,94753
34195,51526
34195,15970
36651,14291
36651,80605
36651,25812
36651,40800
36651,9830
36651,58770
36651,77115
36651,13665
36651,12268
36651,88206
36651,79115
36651,77067
36651,90161
36651,88780
36651,75970
36651,5303
36651,38918
36651,6630
36651,77902
36651,16104
36651,5401
14291,61710
14291,78220
14291,98903
14291,49372
14291,25034
14291,35599
14291,42596
14291,58350
14291,16926
14291,66262
14291,22098
14291,75132
14291,23017
14291,68758
14291,48820
14291,88600
14291,80223
14291,73021
14291,25107
61710,13320
61710,38583
61710,28259
61710,11271
61710,40634
13320,61301
61301,96673
61301,36457
61301,10126
61301,1761
61301,71975
61301,15310
61301,63760
61301,85556
61301,89573
61301,76362
61301,93374
61301,62683
61301,95437
61301,56975
61301,11245
61301,53047
61301,12481
61301,88408
61301,46479
61301,28698
61301,32485
96673,26979
96673,75938
96673,20621
96673,68203
96673,50614
96673,19744
