63677,56130
63677,60234
63677,9465
63677,87647
63677,31551
63677,7026
63677,74385
63677,22717
63677,50228
56130,7031
56130,26479
56130,16416
56130,99443
56130,95014
56130,58660
56130,7599
56130,39364
56130,6449
56130,45006
56130,45111
56130,97554
56130,37435
56130,33268
56130,62331
56130,25848
56130,79279
56130,50329
56130,62528
56130,88926
56130,37509
56130,60042
56130,70734
56130,55037
56130,227
56130,56837
56130,59403
56130,39039
56130,54313
56130,35792
56130,33280
56130,4864
56130,29950
56130,76604
56130,60940
56130,94466
56130,25307
56130,51173
56130,90980
7031,97878
7031,80094
7031,23675
7031,15649
7031,11803
7031,4535
7031,76901
7031,92748
7031,69623
7031,23825
7031,2934
97878,34067
97878,99571
97878,24005
97878,83642
97878,66750
97878,73021
97878,220
97878,84369
97878,24948
97878,89094
97878,92250
97878,37642
97878,34891
34067,59895
34067,58392
34067,76387
34067,18133
34067,97696
34067,41400
34067,99704
34067,12331
34067,12068
34067,78531
34067,53461
34067,29428
34067,18768
34067,93387
34067,39757
34067,5858
34067,86487
34067,76104
34067,64344
34067,48286
34067,78003
34067,6375
34067,87437
34067,79463
34067,11060
34067,50695
34067,55735
34067,17124
34067,33060
34067,7011
34067,97903
34067,23617
34067,77518
59895,63543
59895,83963
59895,84399
59895,7564
59895,90809
59895,8412
59895,85144
59895,2266
59895,47273
59895,61449
59895,27825
59895,42987
59895,12921
63543,76994
63543,51857
63543,14340
63543,55790
63543,22620
63543,77632
63543,5864
63543,51404
63543,1438
63543,3755
63543,33080
76994,33853
76994,8152
76994,68146
33853,88429
33853,64673
33853,51229
33853,94822
33853,61505
33853,43181
33853,54562
33853,96124
33853,11937
33853,30256
33853,90517
33853,3243
33853,27205
33853,50950
33853,67459
33853,14838
33853,65279
33853,20696
33853,98586
33853,52833
33853,36850
33853,67881
33853,72467
33853,20192
88429,99331
88429,79441
88429,15914
88429,35334
88429,66269
88429,37599
88429,39058
88429,6005
88429,44512
88429,30956
88429,53535
88429,92580
88429,35582
88429,23620
88429,95139
88429,34486
88429,97112
99331,95144
99331,78766
99331,19167
99331,75756
99331,76706
95144,75035
95144,81745
95144,37573
95144,23186
95144,69718
95144,10026
95144,87653
95144,77281
95144,96332
95144,87648
95144,96887
95144,23534
95144,86221
95144,83178
95144,59710
95144,69547
95144,95455
95144,44669
95144,50533
95144,79455
95144,59835
95144,80862
95144,64669
95144,4234
95144,57420
75035,79566
75035,73969
75035,87489
75035,17657
75035,78908
75035,63740
75035,3422
75035,43869
75035,65996
75035,98946
75035,58476
75035,25848
75035,2328
75035,34229
75035,64150
75035,22762
75035,1589
75035,67268
75035,43502
75035,20851
75035,2899
79566,8248
79566,36866
79566,71666
79566,68106
79566,96740
79566,76440
79566,92468
79566,64948
79566,22486
79566,59291
79566,42597
79566,98154
79566,24253
8248,71495
8248,84668
8248,50031
71495,32314
71495,63795
71495,80634
71495,24109
71495,49542
71495,56572
71495,42645
71495,84573
71495,99120
71495,97996
71495,4928
71495,94760
71495,52792
71495,27804
71495,17129
71495,30326
71495,74310
71495,16641
71495,19758
71495,28830
71495,63013
71495,89538
71495,92804
32314,56572
32314,34876
32314,57232
56572,44114
56572,63734
56572,22409
56572,32393
56572,82394
56572,9298
56572,72451
56572,97961
56572,48021
56572,89977
56572,75352
56572,23726
44114,51509
44114,84512
44114,16913
44114,27770
44114,73278
44114,26610
44114,96191
44114,82632
44114,76239
44114,87859
44114,77649
44114,98409
44114,89561
44114,87434
44114,48768
44114,98097
44114,30505
51509,29398
51509,66670
51509,68551
51509,78833
51509,74095
51509,25588
51509,46911
51509,16907
51509,40381
51509,95736
51509,22182
51509,81082
51509,6208
51509,33384
51509,83022
29398,54327
29398,59482
29398,82284
29398,49466
29398,56865
29398,26069
29398,61577
29398,5896
29398,82332
29398,3978
29398,90767
29398,22708
29398,35422
29398,29286
29398,8396
29398,70449
29398,79486
29398,69080
29398,52
29398,23195
29398,7628
29398,61803
29398,32178
29398,69476
29398,8801
29398,20736
29398,8064
29398,50818
29398,43430
29398,72205
29398,14208
29398,51980
29398,15061
29398,62283
29398,88782
29398,40428
29398,3761
29398,56096
29398,90990
54327,56570
54327,97095
54327,10262
54327,8461
54327,83175
54327,10559
54327,19581
54327,10772
54327,16203
54327,37158
54327,35077
54327,38949
54327,29051
54327,2709
54327,54103
54327,48382
54327,29286
56570,39291
56570,6332
56570,18284
56570,99111
56570,50482
56570,22167
56570,22597
56570,47781
56570,38923
56570,6044
56570,76620
56570,76536
56570,8934
56570,35618
56570,11839
56570,22067
56570,22120
56570,59760
56570,54173
39291,27215
39291,89068
39291,28171
39291,64070
39291,11767
39291,3611
39291,18179
39291,64047
39291,22923
39291,5292
39291,9770
39291,23711
39291,74345
39291,82418
39291,77188
39291,40152
39291,721
39291,37401
39291,21591
39291,754
39291,82724
27215,90492
27215,13008
27215,1101
27215,87006
27215,5169
90492,98486
90492,33936
90492,815
90492,46360
90492,88564
90492,35671
90492,65019
90492,30946
90492,58714
90492,88230
90492,45151
98486,26633
98486,4530
98486,39622
98486,66997
98486,45229
98486,51272
98486,66371
98486,9836
98486,58723
98486,17862
98486,79614
98486,30146
98486,23816
26633,63009
26633,54013
26633,47113
26633,7586
26633,4432
63009,71883
63009,84503
63009,41637
63009,31040
63009,88658
63009,47018
63009,84852
63009,33241
63009,92873
63009,77518
63009,11395
71883,44414
71883,29060
71883,34895
71883,9317
71883,72678
71883,95323
71883,42236
71883,82472
71883,97222
71883,32045
71883,60196
44414,22624
44414,3496
44414,47468
44414,94292
44414,87867
22624,65020
22624,65808
22624,72109
22624,61207
22624,73001
22624,30902
22624,73488
22624,64351
22624,19640
22624,37763
22624,22898
22624,30677
22624,74111
22624,79371
22624,35367
22624,92897
22624,8850
22624,83338
22624,18281
22624,8000
22624,26865
22624,45575
22624,38244
22624,93207
22624,72557
22624,15350
22624,62460
22624,7801
22624,35667
65020,96582
65020,4895
65020,88248
65020,13516
65020,75951
65020,37771
65020,17499
65020,68019
65020,16762
65020,20574
65020,84899
65020,62734
65020,67776
65020,79883
65020,49060
96582,85155
96582,8275
96582,19265
96582,33798
96582,47434
96582,17874
96582,12664
96582,71857
96582,84065
96582,71247
96582,97256
96582,56652
96582,6166
96582,95211
96582,63817
96582,70535
96582,47459
96582,92205
96582,16296
96582,3171
96582,57023
96582,30193
96582,50930
85155,12442
85155,58737
85155,65629
12442,7614
12442,36844
12442,48153
12442,42679
12442,63590
12442,45083
12442,90993
12442,5511
12442,2973
12442,79203
12442,57056
12442,9376
12442,66901
12442,53735
12442,91603
12442,43059
12442,47026
12442,86065
12442,93453
7614,25935
7614,12937
7614,19954
7614,67511
7614,18325
7614,55120
7614,69400
7614,88295
7614,23510
7614,80014
7614,51749
7614,5995
7614,19887
7614,23518
7614,88780
7614,97432
7614,42107
7614,96398
7614,67771
25935,71856
25935,11776
25935,33150
25935,89763
25935,1327
25935,96238
25935,97335
71856,40290
71856,6257
71856,79248
71856,24628
71856,32965
71856,1132
71856,88856
40290,23114
40290,54307
40290,9933
40290,84708
40290,99655
40290,83049
40290,48458
40290,61387
40290,8564
40290,25769
40290,11956
23114,34203
23114,18968
23114,13314
23114,59847
23114,92
23114,92362
23114,84416
23114,65078
23114,30229
23114,1281
23114,22447
23114,7155
23114,96625
23114,89192
23114,50745
23114,74107
23114,4804
23114,64858
23114,80507
23114,90615
23114,59356
23114,61352
23114,30288
23114,66702
23114,72199
23114,64253
23114,19170
23114,70784
23114,72077
23114,7851
23114,79088
23114,54168
23114,88720
23114,93508
23114,39446
23114,47717
23114,57054
34203,63016
34203,14283
34203,78430
34203,470
