47556,11756
47556,97836
47556,55699
47556,72913
47556,63269
47556,70335
47556,67571
47556,44001
47556,11657
47556,84225
47556,98352
47556,78997
47556,933
47556,92069
47556,78803
47556,39457
47556,18529
47556,94923
47556,2464
47556,74262
47556,25859
47556,99121
47556,97098
47556,50067
48384,12030
48384,23932
48384,60369
12030,73536
73536,6719
73536,17252
73536,18729
73536,78410
73536,67932
73536,33117
73536,83126
73536,26312
73536,76868
73536,18549
73536,80547
73536,48482
73536,22485
6719,63342
6719,49085
6719,95718
6719,26037
6719,72986
6719,58250
6719,3927
6719,44900
6719,41576
63342,68611
63342,63515
63342,64331
63342,82150
63342,6360
63342,10288
63342,88365
63342,98998
63342,94832
63342,27366
63342,55006
63342,67474
63342,38696
68611,48291
68611,36735
68611,49043
68611,42002
68611,82481
68611,22838
68611,18451
68611,46167
68611,81748
68611,7033
68611,79507
68611,82081
68611,54571
68611,89183
68611,85478
68611,32612
68611,89233
48291,1413
48291,17077
48291,90697
48291,72300
48291,88680
48291,32466
48291,57629
48291,12150
48291,64417
1413,51801
1413,10813
1413,71051
1413,13883
1413,85911
1413,12259
1413,18959
1413,46062
1413,93551
1413,80036
1413,98688
1413,23434
1413,30338
51801,2569
51801,51400
51801,21891
2569,81450
2569,53917
2569,2549
2569,22576
2569,48418
2569,2502
2569,76278
2569,14612
2569,94466
81450,12926
81450,40707
81450,94875
81450,79205
81450,11160
81450,7656
81450,82854
81450,5712
81450,51030
81450,32459
81450,3888
81450,97371
81450,73859
81450,49596
81450,6044
81450,46120
81450,73428
81450,6002
81450,38015
81450,73649
81450,84565
81450,41745
81450,65313
81450,91871
81450,54729
81450,99050
81450,20958
81450,32089
81450,31931
81450,93954
81450,78707
81450,94532
81450,52931
81450,53540
81450,98702
81450,25734
81450,19221
81450,48504
81450,12312
12926,1906
12926,3682
12926,5098
12926,63770
12926,62974
12926,26192
12926,45504
12926,10647
12926,30136
12926,21311
12926,22692
1906,64764
1906,56964
1906,14849
1906,41193
1906,13949
1906,48318
1906,94179
1906,28277
1906,15435
1906,44391
1906,32232
1906,72277
1906,34071
1906,37927
1906,58360
1906,89050
1906,33936
1906,36995
1906,49683
1906,39396
1906,6090
1906,99433
1906,79157
1906,23398
1906,42209
64764,30470
64764,36909
64764,49819
64764,9443
64764,52412
30470,73607
30470,92281
30470,56137
30470,62059
30470,58805
30470,43852
30470,82705
30470,43611
30470,37307
30470,11859
30470,20123
30470,65708
30470,27406
73607,75354
73607,87476
73607,12001
73607,72992
73607,59156
73607,3527
73607,55412
75354,23787
75354,3447
75354,9623
75354,29230
75354,45306
75354,91348
75354,58051
75354,31461
75354,58952
75354,13388
75354,57009
75354,14409
75354,26808
23787,17501
23787,50359
23787,57672
23787,66631
23787,3088
23787,7318
23787,95234
23787,85227
23787,59804
23787,32757
23787,21462
23787,6750
23787,26669
23787,80062
23787,12011
17501,35447
17501,44518
17501,1671
17501,98703
17501,67661
17501,10295
17501,70784
17501,24557
17501,86815
17501,56241
17501,96016
17501,77029
17501,51613
35447,51171
35447,45232
35447,18548
51171,48964
51171,88874
51171,62103
51171,46206
51171,73861
51171,72793
51171,98809
51171,49737
51171,18025
51171,25381
51171,39418
51171,32061
51171,80466
48964,11565
48964,85540
48964,88150
48964,66990
48964,33038
48964,86680
48964,96494
48964,31355
48964,16484
48964,29974
48964,4911
48964,16779
48964,59514
48964,47462
48964,55609
48964,29096
48964,30775
48964,12532
48964,87049
48964,1554
48964,99301
48964,12523
48964,37537
48964,55741
48964,84166
48964,61435
48964,95885
48964,30907
48964,88216
11565,78928
11565,26221
11565,34400
11565,7580
11565,48129
11565,50575
11565,94304
11565,3582
11565,76861
11565,7944
11565,91738
11565,18348
11565,5712
11565,33808
11565,3267
11565,22892
11565,94788
11565,99132
11565,34891
78928,72280
78928,23771
78928,62953
72280,4892
72280,91948
72280,16559
72280,96782
72280,89534
72280,32185
72280,88498
72280,91838
72280,60110
72280,8485
72280,4214
72280,5557
72280,2802
72280,56902
72280,13644
72280,23016
72280,60800
72280,75496
72280,63000
4892,42793
4892,18441
4892,81692
4892,98979
4892,11227
4892,55429
4892,61006
4892,26455
4892,89933
4892,49724
4892,8633
4892,43717
4892,19851
4892,74502
4892,47947
4892,48775
4892,14340
4892,31764
4892,46902
42793,28037
42793,37956
42793,45149
42793,31723
42793,79581
42793,23419
42793,8604
42793,24216
42793,47384
42793,64832
42793,438
42793,92039
42793,48628
42793,94203
42793,13008
42793,6736
42793,51860
28037,69895
28037,89338
28037,43090
28037,30146
28037,56847
28037,64050
28037,11945
28037,59934
28037,83203
28037,71529
28037,49241
28037,76247
28037,1854
28037,2953
28037,12162
28037,13569
28037,76363
28037,32348
28037,11777
69895,51463
69895,60168
69895,94800
69895,27247
69895,5483
69895,74059
69895,3804
69895,60470
69895,74700
69895,17034
69895,12284
69895,61778
69895,66024
69895,6267
69895,37904
69895,57648
69895,94585
69895,18981
69895,12198
51463,12297
51463,60621
51463,81234
51463,55573
51463,94300
51463,23417
51463,5218
51463,69453
51463,35284
51463,25920
51463,47864
51463,38836
51463,83003
51463,74009
51463,34688
51463,96740
51463,98825
12297,14018
12297,68476
12297,26583
12297,6616
12297,64643
12297,65205
12297,41419
12297,55112
12297,59257
12297,92882
12297,67542
12297,59101
12297,60453
12297,29268
12297,47161
12297,89211
12297,69214
12297,91381
12297,70679
12297,69314
12297,5666
12297,27866
12297,56439
12297,74845
12297,82684
12297,56637
12297,60558
12297,27601
12297,77573
12297,37240
14018,36260
14018,49542
14018,41056
14018,85305
14018,36168
14018,92214
14018,21768
14018,99127
14018,30153
14018,96621
14018,42270
14018,18368
14018,54408
14018,73778
14018,47671
14018,52124
14018,15581
14018,12097
14018,74065
14018,21623
14018,6810
14018,73531
14018,97707
14018,54054
14018,66767
14018,33306
14018,14660
14018,10614
14018,82402
36260,94030
36260,13801
36260,28848
36260,93286
36260,706
36260,70944
36260,14171
36260,15504
36260,19279
36260,72460
36260,79942
94030,12287
94030,33957
94030,56934
94030,94895
94030,63735
94030,88365
94030,16097
94030,33983
94030,94062
94030,48985
94030,25781
94030,18466
94030,79309
94030,2462
94030,59161
94030,77865
94030,53450
94030,16473
94030,10164
94030,92607
94030,48642
94030,23697
94030,31596
94030,92048
94030,83426
94030,76589
94030,13586
94030,15389
94030,24285
94030,92822
94030,85810
94030,7863
94030,38715
94030,53488
94030,92898
94030,31856
94030,64094
94030,45270
94030,11204
94030,73107
94030,49452
94030,97586
94030,60743
94030,28298
94030,46483
94030,11316
94030,99990
94030,18061
94030,25365
94030,15176
94030,99214
12287,87197
87197,25966
87197,79725
87197,93460
25966,88353
25966,97336
25966,61495
25966,71334
25966,9787
25966,65807
25966,6756
25966,87437
25966,62029
88353,35119
88353,53177
88353,96281
88353,5117
88353,84767
35119,36153
35119,26196
35119,49644
35119,95232
35119,80539
36153,35092
36153,98392
36153,44613
36153,11759
36153,31331
36153,84099
36153,70332
36153,12687
36153,56860
35092,93444
35092,27770
35092,15107
35092,36336
35092,97659
35092,19763
35092,30612
35092,13005
35092,59482
35092,36147
35092,49782
35092,37082
35092,40656
35092,56157
35092,11672
35092,77978
35092,81708
35092,77077
35092,57215
35092,93595
35092,49873
93444,22594
93444,98270
93444,77479
93444,7246
93444,65660
93444,38719
93444,60342
93444,22486
93444,86996
93444,36578
93444,44863
22594,27247
22594,86789
22594,54124
22594,53354
22594,16558
22594,21771
22594,1364
22594,77260
22594,63696
22594,33645
22594,44458
22594,75863
22594,76173
27247,76098
27247,44458
27247,15388
27247,58396
27247,45593
27247,20721
27247,34154
27247,35749
27247,29784
27247,42978
27247,26805
27247,81592
76098,12238
76098,48245
76098,92426
12238,87487
87487,61097
87487,99991
87487,22708
87487,82838
87487,91372
87487,29363
87487,1730
87487,56369
87487,2729
87487,57276
87487,85014
87487,54064
87487,15265
61097,17620
17620,66096
17620,77580
17620,19914
17620,8470
17620,74467
17620,98240
17620,31893
17620,50435
17620,56527
17620,80435
17620,31193
17620,63181
17620,49566
66096,39918
39918,29117
39918,8299
39918,35953
39918,16716
39918,38182
39918,23458
39918,2057
39918,55756
39918,76750
29117,26870
29117,98863
29117,65553
29117,99411
29117,98945
29117,84650
29117,75135
29117,4481
29117,1310
29117,40517
29117,85359
29117,10648
29117,37515
29117,37341
29117,97052
29117,71619
29117,384
29117,93974
29117,67671
26870,92215
26870,2890
26870,3105
26870,93726
26870,47960
26870,8619
26870,80360
26870,26598
26870,76837
26870,29950
26870,33529
26870,51163
26870,77000
26870,42746
26870,58342
26870,24753
26870,88367
92215,44480
92215,82331
92215,85497
92215,602
92215,14219
92215,22997
92215,74057
92215,9325
92215,86939
92215,49380
92215,7863
92215,10563
92215,38550
92215,52829
92215,63135
92215,26492
92215,26391
92215,14318
92215,66337
92215,72956
92215,42021
92215,17535
92215,56485
44480,22883
44480,62210
44480,21914
44480,91557
44480,96867
22883,58242
22883,69914
22883,7808
22883,40984
22883,24359
22883,23526
22883,41520
22883,11671
22883,35511
22883,97288
22883,33693
22883,49293
22883,21334
22883,98305
22883,17387
58242,96521
58242,22087
58242,26752
58242,22237
58242,47558
58242,61641
58242,26117
96521,74458
74458,53649
74458,7902
74458,96504
74458,33765
74458,49755
74458,10533
74458,53539
53649,64016
53649,77251
53649,84436
53649,32568
53649,98973
53649,30494
53649,338
53649,2845
53649,51136
53649,43331
53649,63679
53649,15293
53649,15628
53649,58359
53649,26673
53649,66701
53649,56877
53649,31893
53649,52866
53649,48578
53649,24281
53649,20371
53649,3584
64016,24334
24334,13291
24334,56837
24334,34418
24334,43932
24334,66148
13291,77444
13291,8994
13291,43629
13291,45571
13291,68032
13291,17290
13291,6337
13291,15266
13291,50705
13291,46935
13291,29602
13291,60017
13291,82739
77444,18255
18255,87147
18255,87145
18255,89224
18255,70891
18255,22551
87147,68435
87147,72081
87147,45066
87147,3462
87147,82483
68435,53495
68435,55012
68435,88882
68435,21904
68435,96388
68435,34837
68435,65342
68435,82079
68435,11010
68435,27283
68435,62214
68435,1459
68435,7457
68435,44165
68435,83566
68435,172
68435,59349
68435,6703
68435,32913
68435,80484
68435,14746
68435,58
68435,75329
68435,22484
68435,62852
68435,60606
68435,62497
53495,61821
53495,72799
53495,34950
53495,36904
53495,76800
53495,25186
53495,33700
53495,35819
53495,6366
53495,790
53495,30816
53495,45260
53495,92705
61821,44020
61821,30414
61821,52786
61821,96178
61821,84316
61821,40106
61821,24117
61821,76519
61821,50394
44020,90429
44020,33527
44020,34531
44020,74449
44020,6411
44020,67473
44020,359
44020,57284
44020,60380
44020,49950
44020,20677
44020,54846
44020,11108
44020,47306
44020,89141
44020,37028
44020,92771
90429,31178
90429,32067
90429,42086
90429,57961
90429,24425
90429,18647
90429,7457
90429,45560
90429,39002
90429,87507
90429,57895
31178,89159
31178,23706
31178,43993
31178,25584
31178,76821
31178,80370
31178,41862
31178,52546
31178,79566
31178,7437
31178,58037
31178,9028
31178,90439
89159,68345
89159,44712
89159,17763
68345,87357
68345,26589
68345,68411
68345,49409
68345,92831
68345,16063
68345,16595
87357,74306
87357,50222
87357,52448
74306,58024
74306,84729
74306,92285
74306,7739
74306,54514
74306,91285
74306,20517
74306,54712
74306,56942
74306,95639
74306,31971
74306,87718
74306,24306
74306,54429
74306,15140
74306,78955
74306,79740
74306,1910
74306,12492
74306,78838
74306,94842
74306,25694
74306,15087
58024,4775
58024,47868
58024,71720
58024,50493
58024,45119
58024,74558
58024,207
58024,15769
58024,88971
58024,60376
58024,49585
58024,5015
58024,17441
58024,26225
58024,76154
58024,46184
58024,27607
4775,78010
4775,42779
4775,59504
4775,51193
4775,21946
4775,24109
4775,52786
4775,52895
4775,6667
4775,84832
4775,96997
4775,29149
4775,53449
4775,72344
4775,80425
4775,8141
4775,89976
4775,72330
4775,15360
4775,84572
4775,4650
4775,52985
4775,34385
4775,94065
4775,79603
4775,21807
4775,22856
4775,45482
4775,53210
4775,51860
4775,6418
4775,20294
4775,78033
4775,34099
4775,75324
78010,11161
78010,95202
78010,45809
78010,91879
78010,70534
78010,18373
78010,10871
78010,64093
78010,64415
78010,19963
78010,75153
78010,53324
78010,93303
78010,65825
78010,69694
78010,46472
78010,61043
78010,2516
78010,58403
78010,37353
78010,15121
78010,17080
78010,62185
78010,52000
78010,78348
78010,37827
78010,95285
11161,54708
11161,15287
11161,78272
11161,17720
11161,73951
11161,32106
11161,31141
11161,8079
11161,11482
11161,61625
11161,49619
54708,20193
54708,39515
54708,97899
54708,49674
54708,70809
54708,54743
54708,41594
20193,40719
20193,88446
20193,30141
20193,75747
20193,77250
20193,94390
20193,97197
20193,12449
20193,16736
20193,22142
20193,51882
20193,33264
20193,68993
20193,49664
20193,70734
20193,38835
20193,67741
20193,40333
20193,2870
20193,58847
20193,33875
40719,99141
40719,31696
40719,5771
40719,77116
40719,40094
40719,25786
40719,63016
40719,13786
40719,98552
40719,71323
40719,29166
99141,30125
99141,59671
99141,88354
99141,32691
99141,84130
99141,40094
99141,71862
99141,73408
99141,44660
99141,66927
99141,10290
99141,29988
99141,37096
30125,82537
30125,13885
30125,92524
30125,58824
30125,99986
30125,450
30125,34914
30125,15340
30125,65098
30125,70406
30125,92951
30125,49848
30125,79239
82537,62066
82537,33224
82537,6624
82537,75495
82537,20406
82537,57786
82537,95359
82537,67964
82537,10944
82537,90416
82537,99694
82537,27013
82537,18646
82537,96294
82537,56370
82537,37797
82537,84072
82537,69250
82537,27590
82537,92223
82537,24860
82537,30720
82537,24736
82537,4479
82537,17348
82537,73431
82537,45272
82537,94640
82537,60229
82537,41303
82537,86939
82537,88557
82537,45314
82537,30780
82537,1105
82537,9120
82537,76962
82537,63405
82537,16244
82537,12815
82537,43051
62066,59129
62066,76524
62066,18561
62066,44678
62066,86552
62066,90321
62066,71065
62066,15657
62066,19427
62066,66998
62066,74570
59129,69717
69717,77560
69717,49238
69717,26611
69717,79976
69717,6888
69717,13890
69717,69186
69717,65589
69717,67558
77560,93876
77560,92663
77560,84046
77560,1864
77560,55619
77560,11606
77560,34088
77560,31712
77560,52915
77560,70476
77560,53233
77560,74987
77560,22739
77560,18482
77560,83258
77560,56957
77560,38031
77560,10711
77560,8604
77560,155
77560,27480
77560,97611
77560,97928
77560,64730
77560,65055
77560,81791
77560,8186
93876,12145
93876,3996
93876,45628
93876,27590
93876,57527
93876,42264
93876,33232
12145,26153
12145,3761
12145,32667
12145,23785
12145,10324
12145,91834
12145,79684
12145,49106
12145,91034
26153,45888
26153,4318
26153,17033
26153,7026
26153,54079
26153,40529
26153,80796
45888,34512
45888,41475
45888,69344
45888,15384
45888,35681
45888,22645
45888,22325
34512,38469
34512,24638
34512,65193
34512,3756
34512,65026
34512,23108
34512,12020
34512,82338
34512,39816
34512,29531
34512,12270
34512,34780
34512,84384
34512,68600
34512,79446
38469,68457
38469,56168
38469,68459
38469,97825
38469,54265
38469,32462
38469,83542
68457,8426
68457,20301
68457,50225
68457,66917
68457,63883
68457,2709
68457,59407
68457,2611
68457,43911
68457,52089
68457,41810
68457,53823
8426,31799
8426,13359
8426,89534
8426,15533
8426,6388
8426,26742
8426,82762
8426,92364
8426,69326
8426,94055
8426,41462
8426,55195
8426,17871
8426,23730
8426,73116
8426,15375
8426,14521
8426,36285
8426,43124
8426,36123
8426,13137
8426,11160
8426,48615
31799,12361
31799,92415
31799,62382
31799,75047
31799,86035
31799,84639
31799,60874
31799,22648
31799,80292
31799,20271
31799,92284
31799,43702
31799,86658
31799,58976
31799,28666
12361,90813
12361,75953
12361,39777
12361,98657
12361,94707
12361,65975
12361,2031
90813,92043
90813,24092
90813,41768
90813,19636
90813,70750
90813,11491
90813,49579
92043,94461
92043,87054
92043,57798
92043,31403
92043,88543
92043,49135
92043,79968
92043,36413
92043,5176
92043,16808
92043,65839
94461,3142
94461,32
94461,68515
94461,92175
94461,20545
94461,45956
94461,79378
94461,43094
94461,36987
3142,22005
3142,59375
3142,46774
3142,93222
3142,77287
22005,62617
22005,25307
22005,64057
22005,64941
22005,83925
22005,82094
22005,86673
22005,76263
22005,78577
22005,43873
22005,95830
22005,33854
22005,43
22005,29982
22005,62584
62617,51965
51965,96886
51965,16416
51965,43265
51965,53821
51965,35337
