77132,89848
77132,72660
77132,20352
77132,96821
77132,15210
77132,90608
77132,51893
77132,16676
77132,71618
77132,28151
77132,44330
77132,25228
77132,14086
89848,40944
89848,68035
89848,40827
89848,49326
89848,3610
89848,4924
89848,53038
89848,34717
89848,10090
89848,88322
89848,40950
89848,81296
89848,53322
89848,60049
89848,62204
89848,91760
89848,22807
89848,10736
89848,20126
89848,46431
89848,60859
89848,47983
89848,97259
89848,24505
89848,80300
89848,13115
89848,10750
40944,54405
54405,41852
54405,946
54405,49655
54405,25748
54405,71392
54405,17208
54405,26864
54405,57926
54405,10689
54405,67408
54405,64957
54405,1316
54405,59458
54405,81358
54405,93894
54405,86330
54405,23588
54405,84245
54405,40516
41852,39252
41852,22932
41852,29284
41852,51122
41852,9798
41852,80185
41852,41289
41852,90959
41852,66261
39252,15915
39252,27468
39252,59591
39252,22369
39252,94623
39252,26842
39252,89330
15915,44155
15915,71553
15915,20504
15915,43637
15915,35497
15915,81053
15915,69623
15915,55857
15915,54745
15915,97799
15915,46511
15915,50782
15915,30983
15915,25360
15915,50384
15915,26942
15915,59624
15915,95356
15915,70235
15915,64974
15915,32972
15915,65019
15915,72037
44155,57188
44155,77830
44155,11044
44155,6605
44155,43537
44155,76165
44155,11893
44155,62370
44155,59207
57188,2326
57188,28037
57188,64904
57188,23933
57188,91634
2326,5268
2326,29170
2326,36660
5268,14749
5268,35679
5268,63422
5268,73382
5268,28748
5268,59362
5268,65147
14749,27731
14749,39
14749,19994
14749,44622
14749,72470
14749,11060
14749,71571
14749,90889
14749,46481
14749,72581
14749,86059
14749,82703
14749,6507
14749,60564
14749,29307
14749,86932
14749,13350
14749,76408
14749,32001
14749,69179
14749,19745
14749,85066
14749,64297
27731,64717
27731,73696
27731,23944
27731,44446
27731,15212
27731,26987
27731,29357
27731,73747
27731,3647
27731,11001
27731,6596
64717,34672
64717,72842
64717,49896
64717,55443
64717,72211
64717,84440
64717,34270
64717,19038
64717,72419
64717,78912
64717,5629
64717,77023
64717,90439
64717,28802
64717,43466
64717,8723
64717,99906
34672,18862
34672,87032
34672,52129
34672,6464
34672,83829
18862,23273
18862,80547
18862,58069
18862,41806
18862,89138
18862,49388
18862,44432
18862,81613
18862,62167
23273,27070
23273,80460
23273,73531
23273,13672
23273,63360
23273,81775
23273,49717
23273,89303
23273,30112
27070,14383
27070,2324
27070,54534
27070,13560
27070,73973
27070,86035
27070,62168
14383,9653
14383,98879
14383,96071
14383,67833
14383,49942
14383,54054
14383,65735
14383,30548
14383,8778
14383,78218
14383,33286
14383,12735
14383,7011
14383,88930
14383,61583
14383,68304
14383,77166
14383,68657
14383,9352
14383,57746
14383,21625
14383,59999
14383,63270
9653,28734
9653,41520
9653,9356
9653,40382
9653,13655
9653,95752
9653,93971
28734,77786
28734,33711
28734,23588
28734,52123
28734,16856
28734,52897
28734,31262
28734,9887
28734,4110
77786,46039
77786,83754
77786,7604
77786,71346
77786,66410
77786,1445
77786,55563
77786,698
77786,57374
46039,29600
29600,27083
29600,54006
29600,73308
29600,61839
29600,75917
29600,99823
29600,4870
27083,81791
27083,73885
27083,24321
27083,11904
27083,40854
27083,4265
27083,71547
27083,76007
27083,54706
27083,82234
27083,42421
27083,33524
27083,23785
81791,25296
81791,59342
81791,67323
81791,43170
81791,71584
81791,19299
81791,54523
81791,81148
81791,5466
81791,80548
81791,4381
81791,76667
81791,55052
81791,97313
81791,98125
81791,87999
81791,76439
81791,2441
81791,82702
81791,86733
81791,3679
81791,22577
81791,61402
81791,3593
81791,45753
81791,85799
81791,23994
81791,34169
81791,41380
81791,78045
81791,76232
25296,9378
25296,28707
25296,46738
9378,99541
9378,38292
9378,28572
9378,88261
9378,23238
9378,97331
9378,88056
9378,94895
9378,84861
9378,25943
9378,46460
9378,22987
9378,14837
9378,90937
9378,70355
9378,12638
9378,11685
9378,68014
9378,86862
9378,69514
9378,68854
9378,6125
9378,30306
9378,4410
9378,71229
99541,24018
99541,58840
99541,80540
99541,13094
99541,72453
99541,15794
99541,2462
24018,32864
24018,19333
24018,91472
24018,49035
24018,47458
24018,90051
24018,79994
24018,29948
24018,48084
24018,33831
24018,16641
24018,85876
24018,3386
24018,29696
24018,85879
24018,93513
24018,73284
32864,89050
89050,41818
89050,32164
89050,85470
89050,98406
89050,64631
89050,97676
89050,33662
89050,11865
89050,31536
89050,8605
89050,67968
89050,43830
89050,98810
89050,38732
89050,75198
89050,56969
89050,11036
89050,26896
89050,37489
89050,58437
89050,5299
89050,67330
89050,52517
89050,70051
89050,86268
89050,19611
89050,91943
89050,19971
89050,90261
41818,9310
41818,95507
41818,34055
9310,50564
9310,50203
9310,98275
9310,18993
9310,11425
9310,92325
9310,15070
9310,80558
9310,62815
50564,28677
50564,3763
50564,97098
50564,71436
50564,86385
50564,57467
50564,64818
50564,22987
50564,34326
50564,45068
50564,1573
50564,18485
50564,72278
50564,78305
50564,68394
50564,87219
50564,42734
28677,66092
28677,27647
28677,69051
28677,61363
28677,11573
28677,23250
28677,28046
28677,49567
28677,20054
28677,34149
28677,80314
28677,68521
28677,62954
28677,83786
28677,17748
28677,78262
28677,98177
66092,88239
66092,47130
66092,2899
66092,9798
66092,24980
88239,65320
88239,83740
88239,51304
88239,20414
88239,67221
88239,63740
88239,39680
88239,38803
88239,82939
88239,72526
88239,99972
88239,36221
88239,30355
88239,3588
88239,87489
88239,6467
88239,49570
88239,45794
88239,10172
65320,12867
65320,94374
65320,99285
65320,34792
65320,46673
65320,22522
65320,86682
12867,97126
12867,3481
12867,4642
12867,93460
12867,72505
12867,37658
12867,38025
12867,9228
12867,25348
12867,27740
12867,49935
12867,57096
12867,4537
12867,1709
12867,51303
12867,48820
12867,79923
12867,72394
12867,65771
97126,8836
97126,45468
97126,37449
97126,9550
97126,33387
97126,77700
97126,33952
97126,28586
97126,10329
97126,30135
97126,9525
97126,55751
97126,25439
97126,92250
97126,13245
97126,56198
97126,625
97126,97911
97126,51000
8836,7524
8836,35254
8836,82795
8836,69882
8836,46104
8836,50265
8836,11913
8836,56312
8836,34448
8836,97956
8836,57293
8836,59265
8836,36983
8836,32927
8836,82887
8836,52739
8836,99949
7524,13435
7524,16143
7524,93708
7524,70569
7524,84408
13435,47703
13435,12060
13435,13801
13435,44468
13435,58725
13435,1476
13435,6940
13435,3561
13435,6083
13435,54357
13435,58898
47703,85285
47703,72325
47703,98251
47703,20381
47703,56827
47703,84141
47703,86957
85285,85187
85285,39627
85285,50005
85285,923
85285,65361
85187,29786
85187,22867
85187,41292
85187,98141
85187,40987
85187,44141
85187,33424
85187,49389
85187,36230
85187,86025
85187,64145
85187,24259
85187,77587
85187,93314
85187,55304
85187,4803
85187,32084
85187,77919
85187,57507
85187,30846
85187,84608
85187,64057
85187,29143
85187,36358
85187,9669
85187,72113
85187,21149
85187,78003
85187,32560
85187,19306
85187,19259
85187,30620
85187,81127
29786,67183
29786,4075
29786,34390
29786,28312
29786,78232
67183,765
67183,41670
67183,13470
67183,95616
67183,59795
67183,77138
67183,45583
765,21726
765,30373
765,35888
21726,23351
21726,77157
21726,995
21726,15719
21726,10865
21726,34995
21726,11454
21726,60621
21726,7800
21726,61261
21726,42832
21726,8544
21726,95523
21726,14564
21726,72680
21726,75433
21726,79298
21726,40860
21726,62140
21726,49419
21726,39002
23351,6735
23351,1258
23351,93416
23351,71478
23351,49588
6735,97507
6735,31177
6735,74555
6735,50233
6735,3422
6735,80082
6735,35006
97507,27504
97507,83633
97507,27301
97507,32315
97507,92415
97507,32745
97507,6257
97507,62114
97507,16029
97507,52479
97507,32687
97507,96143
97507,80455
27504,28138
27504,83679
27504,81839
27504,65398
27504,45848
27504,32315
27504,13345
27504,90969
27504,31069
27504,37619
27504,17225
28138,40936
28138,88708
28138,57718
28138,43147
28138,88669
28138,65808
28138,65799
28138,25071
28138,30107
28138,88926
28138,58878
28138,68507
28138,25818
28138,95931
28138,48623
40936,71361
40936,1785
40936,94948
40936,29868
40936,5836
40936,28112
40936,63583
40936,44664
40936,71809
71361,77376
71361,45528
71361,68623
71361,54662
71361,97209
71361,62222
71361,37301
71361,70186
71361,69793
71361,85517
71361,4574
77376,10459
77376,697
77376,90300
77376,32509
77376,34314
77376,25336
77376,20621
77376,13697
77376,21603
77376,70708
77376,19564
77376,83106
77376,48332
77376,23641
77376,84520
77376,46526
77376,34684
77376,52087
77376,29789
77376,22172
77376,14580
77376,81939
77376,41547
77376,77914
77376,34894
77376,62795
77376,50071
77376,93776
77376,54828
77376,84615
77376,4064
77376,82108
77376,10722
77376,1919
77376,67625
77376,78694
77376,64597
77376,97263
77376,16619
77376,87848
77376,79833
10459,36988
10459,98141
10459,64772
10459,62631
10459,15241
10459,91216
10459,40251
10459,65738
10459,54200
10459,88066
10459,55011
10459,58833
10459,22
10459,22134
10459,31863
10459,32030
10459,85987
10459,58340
10459,56645
10459,40243
10459,69753
10459,94693
10459,55299
10459,81465
10459,23195
36988,40732
36988,93479
36988,146
36988,21792
36988,32256
36988,55843
36988,73179
40732,51778
51778,21806
51778,30766
51778,38835
51778,53331
51778,64697
51778,75913
51778,52866
51778,65389
51778,56948
51778,2532
51778,7662
51778,92462
51778,50214
51778,43658
51778,62634
21806,60941
21806,2187
21806,95233
21806,5512
21806,98433
21806,40672
21806,93840
21806,22474
21806,36526
21806,54783
21806,5174
21806,66974
21806,90422
21806,37753
21806,89839
21806,39364
21806,98157
21806,38030
21806,55862
60941,24693
60941,72825
60941,9585
60941,72772
60941,58299
24693,98445
24693,95680
24693,27122
24693,23159
24693,81877
24693,21882
24693,31984
24693,72027
24693,26870
24693,25370
24693,91413
24693,67214
24693,31505
24693,50952
24693,83305
98445,83414
98445,40342
98445,3991
98445,35904
98445,84165
98445,48829
98445,78880
98445,47765
98445,64019
98445,52605
98445,90405
98445,16925
98445,94973
98445,66873
98445,74242
98445,35542
98445,4675
98445,73798
98445,84416
83414,46817
83414,99070
83414,20601
83414,83728
83414,25705
83414,9836
83414,939
83414,76767
83414,8843
83414,14771
83414,83312
83414,88459
83414,55425
83414,68181
83414,57795
83414,70906
83414,32788
83414,63373
83414,53992
83414,22606
83414,90012
83414,14089
83414,72590
46817,76946
46817,48271
46817,82897
46817,86874
46817,83666
46817,3663
46817,57887
46817,95873
46817,31146
46817,76217
46817,4221
46817,81080
46817,53839
76946,53839
76946,29178
76946,80901
76946,62485
76946,41667
76946,44486
76946,60183
76946,47977
76946,2209
76946,61323
76946,92350
76946,28
76946,44034
76946,35766
76946,77544
76946,40330
76946,1723
76946,26339
76946,35414
53839,15886
53839,28303
53839,20151
53839,88241
53839,29278
53839,63992
53839,43089
53839,87620
53839,65888
53839,73382
53839,71351
53839,21371
53839,84604
53839,78721
53839,81242
53839,3203
53839,22293
53839,71956
53839,22918
53839,86036
53839,81502
53839,40890
53839,33116
53839,85629
15886,2094
15886,54870
15886,11876
15886,35714
15886,31101
15886,78656
15886,75570
15886,17568
15886,1548
15886,49913
15886,51174
15886,35014
15886,30415
2094,85892
2094,70784
2094,1826
2094,62631
2094,31872
2094,44274
2094,53542
85892,42331
85892,18873
85892,94990
85892,55464
85892,94804
85892,22328
85892,54430
42331,76697
42331,88495
42331,95974
42331,35804
42331,3355
42331,56026
42331,44034
42331,57531
42331,13188
42331,79936
42331,55861
76697,93656
76697,89116
76697,55453
76697,24117
76697,67963
93656,41863
93656,42218
93656,74771
93656,58841
93656,43058
93656,64905
93656,86969
93656,9482
93656,74313
93656,1967
93656,50189
93656,60370
93656,83171
93656,87114
93656,9108
93656,97939
93656,15089
93656,14467
93656,11271
41863,79323
41863,47854
41863,2021
41863,18132
41863,76151
41863,42494
41863,66929
41863,86142
41863,87241
41863,99505
41863,38149
41863,29877
41863,31842
41863,95092
41863,85575
79323,93954
79323,67666
79323,6920
79323,82236
79323,10394
79323,13685
79323,65658
79323,73925
79323,63480
79323,40739
79323,64673
79323,58503
79323,24512
79323,27243
79323,89470
79323,62404
79323,95874
79323,82982
79323,35442
79323,9876
79323,36431
79323,28217
79323,13052
79323,32421
79323,36427
79323,14870
79323,12496
93954,59516
93954,23415
93954,80609
93954,93064
93954,9888
93954,20178
93954,28021
93954,71514
93954,62132
93954,53314
93954,80552
93954,11756
93954,21121
93954,27418
93954,97432
93954,56121
93954,36234
93954,95559
93954,57632
93954,90650
93954,36754
93954,42382
93954,14066
59516,15324
59516,74195
59516,87426
59516,78364
59516,21180
59516,4578
59516,45508
59516,97225
59516,72678
59516,69711
59516,64594
59516,79988
59516,71217
59516,47793
59516,97821
59516,79332
59516,62393
59516,99439
59516,70114
59516,4421
59516,31558
15324,83221
15324,20959
15324,52780
15324,33136
15324,20766
15324,56425
15324,49317
15324,17787
15324,97166
15324,40589
15324,91566
15324,2375
15324,46896
15324,7230
15324,38699
15324,5548
15324,734
15324,83813
15324,78578
83221,22749
83221,17256
83221,17440
83221,86279
83221,40976
22749,96227
22749,30035
22749,41039
22749,60084
22749,81639
22749,13769
22749,69366
22749,33175
22749,12543
22749,69056
22749,35881
22749,27388
22749,61059
22749,89624
22749,42269
96227,33170
33170,67280
33170,48808
33170,43918
33170,50171
33170,49406
33170,45579
33170,8518
33170,87490
33170,15903
33170,81296
33170,45419
33170,33250
33170,58978
67280,44878
67280,83909
67280,48296
67280,20428
67280,27484
67280,64394
67280,98409
67280,95621
67280,59699
67280,88338
67280,12829
67280,75160
67280,48657
67280,45980
67280,15565
67280,37991
67280,62119
67280,35120
67280,5795
67280,83675
67280,89979
44878,26466
26466,33775
26466,16628
26466,91743
26466,58712
26466,30899
26466,94742
26466,46271
33775,84911
33775,64294
33775,20411
33775,39621
33775,30135
84911,93352
84911,31697
84911,9708
84911,55609
84911,19491
84911,18159
84911,36987
84911,13465
84911,29806
84911,96463
84911,25892
84911,82427
84911,25822
