51139,27054
51139,65565
51139,83824
27054,43805
27054,40507
27054,82974
27054,17995
27054,95035
27054,93387
27054,80162
27054,15898
27054,18614
27054,10012
27054,56777
27054,54635
27054,5692
43805,87717
43805,52940
43805,44426
43805,23174
43805,63659
43805,99296
43805,90264
43805,32091
43805,31281
43805,82027
43805,8083
43805,95660
43805,5908
43805,69837
43805,84259
43805,66472
43805,79853
43805,90106
43805,11264
43805,70304
43805,60628
43805,79648
43805,49176
43805,55612
43805,9520
43805,74142
43805,24395
43805,98447
43805,78562
43805,58192
43805,8883
43805,85539
43805,99780
43805,67491
43805,89582
43805,80570
43805,623
43805,11404
43805,40811
43805,72944
43805,43203
87717,40541
87717,46674
87717,89083
87717,75774
87717,6823
87717,76915
87717,13211
87717,35625
87717,23928
87717,91198
87717,43002
87717,10217
87717,8518
87717,16233
87717,34033
87717,9352
87717,15718
87717,31054
87717,77895
40541,80359
40541,41208
40541,86743
40541,81476
40541,66643
40541,39557
40541,78248
40541,22174
40541,7891
40541,42462
40541,16585
40541,94981
40541,36551
40541,52407
40541,44830
40541,55174
40541,33066
40541,6640
40541,88836
40541,67273
40541,903
40541,65107
40541,67912
40541,12084
40541,63578
40541,33087
40541,24229
40541,8068
40541,76565
80359,31766
80359,29120
80359,19729
80359,36549
80359,36482
80359,9335
80359,26100
80359,88234
80359,98800
80359,39512
80359,53882
80359,34303
80359,86474
80359,24682
80359,39433
80359,49036
80359,99907
80359,4244
80359,30308
80359,8573
80359,47310
31766,10436
31766,48319
31766,47452
31766,46471
31766,384
31766,22519
31766,20264
31766,24951
31766,22355
10436,37249
10436,86844
10436,4858
10436,25488
10436,14885
10436,83841
10436,69755
10436,86279
10436,86705
10436,92117
10436,43291
10436,18379
10436,31905
10436,98158
10436,79492
37249,7323
37249,38715
37249,80389
37249,66737
37249,43671
37249,44065
37249,59650
37249,28892
37249,31016
37249,64769
37249,56836
37249,58822
37249,93395
37249,78830
37249,31621
37249,43702
37249,80288
37249,11443
37249,61435
37249,92103
37249,6759
37249,54168
37249,5331
37249,97221
37249,19084
7323,10321
7323,46992
7323,67209
10321,18244
10321,77360
10321,29937
10321,15353
10321,82913
10321,53364
10321,72024
10321,51014
10321,89141
10321,97442
10321,68175
10321,6695
10321,88688
10321,7075
10321,3486
10321,65095
10321,24983
10321,83614
10321,86044
10321,77235
10321,72887
10321,43034
10321,15702
10321,13689
10321,18957
10321,49286
10321,60910
10321,5274
10321,79090
10321,43102
10321,78343
10321,19287
10321,36486
10321,50380
10321,5364
10321,51967
10321,96252
10321,61041
10321,53889
10321,6741
10321,57564
10321,26007
10321,67467
10321,14919
10321,64673
18244,56047
18244,98872
18244,92813
18244,65398
18244,13130
18244,43317
18244,72289
56047,86751
56047,37906
56047,53603
56047,28175
56047,76707
56047,94457
56047,65222
56047,27700
56047,81641
56047,99504
56047,77315
56047,63732
56047,16773
56047,37370
56047,45266
56047,30314
56047,25324
56047,13471
56047,38955
86751,49831
86751,31050
86751,64715
86751,34973
86751,35399
86751,92056
86751,85728
49831,78284
49831,81881
49831,94898
49831,64292
49831,23997
49831,68962
49831,69153
49831,87253
49831,91332
49831,52865
49831,33916
78284,13096
78284,89337
78284,8392
78284,82744
78284,66595
78284,1422
78284,59086
78284,62954
78284,73861
78284,34555
78284,60646
78284,85261
78284,60840
13096,83720
13096,89306
13096,66851
13096,27201
13096,69189
83720,19802
19802,52749
19802,11332
19802,99378
19802,68703
19802,35535
19802,65020
19802,8732
52749,17302
52749,77413
52749,18172
52749,13238
52749,66293
52749,89822
52749,88051
52749,77479
52749,50064
52749,96685
52749,38932
17302,32665
17302,79035
17302,19638
17302,73455
17302,94138
17302,58765
17302,98135
17302,30782
17302,39756
17302,52980
17302,73649
17302,87912
17302,4046
17302,90490
17302,54838
17302,59262
17302,34637
17302,65371
17302,27086
17302,56811
17302,23121
32665,20144
32665,38302
32665,34518
32665,3468
32665,28715
32665,57151
32665,58299
32665,49168
32665,83086
32665,45439
32665,92662
32665,17628
32665,41465
32665,89456
32665,24875
32665,79830
32665,17612
32665,21435
32665,80324
32665,68220
32665,36113
32665,34248
32665,56759
20144,36331
20144,30441
20144,86116
20144,28209
20144,47936
20144,42626
20144,74598
20144,82185
20144,1649
36331,82841
36331,56402
36331,36794
36331,98820
36331,70458
36331,98434
36331,79107
36331,57526
36331,67878
36331,7909
36331,77160
36331,6526
36331,4951
36331,28709
36331,17105
36331,86723
36331,92364
36331,4713
36331,25189
82841,34914
82841,559
82841,59917
82841,85264
82841,54666
82841,28466
82841,59868
82841,77904
82841,95192
82841,20549
82841,10481
82841,2974
82841,64456
82841,31863
82841,33415
82841,7833
82841,81345
82841,5670
82841,59226
82841,13637
82841,49466
82841,24412
82841,83773
82841,28442
82841,94304
82841,86661
82841,8539
82841,21943
82841,89468
34914,79925
34914,71040
34914,59274
34914,78272
34914,48765
34914,95950
34914,18276
34914,97055
34914,22151
79925,66485
79925,5281
79925,80323
79925,6108
79925,10749
79925,11657
79925,63590
79925,29220
79925,1341
79925,55371
79925,55972
79925,73793
79925,11365
79925,28728
79925,71619
79925,24146
79925,10268
79925,16821
79925,79768
79925,68352
79925,56501
79925,56723
79925,58462
79925,793
79925,97079
79925,31220
79925,83286
66485,44031
66485,26794
66485,10726
66485,53000
66485,93841
66485,19292
66485,41145
44031,15768
44031,56082
44031,88714
44031,80630
44031,92070
44031,28035
44031,76915
44031,95372
44031,15018
44031,82270
44031,12603
44031,41958
44031,57298
15768,80463
15768,73318
15768,49726
15768,14869
15768,10648
15768,2299
15768,74054
15768,90159
15768,42417
15768,2403
15768,15614
15768,68489
15768,65398
15768,86467
15768,33674
80463,34132
80463,73962
80463,16869
80463,28856
80463,90253
80463,92806
80463,28116
80463,60027
80463,22441
80463,21725
80463,66709
80463,66516
80463,61574
80463,73547
80463,47435
80463,51674
80463,87353
80463,39446
80463,76563
80463,45618
80463,72048
80463,52512
80463,71967
80463,61972
80463,66879
80463,82775
80463,18178
80463,74952
80463,78908
80463,80362
80463,50086
80463,64001
80463,67900
80463,94645
80463,72398
80463,40904
80463,96991
80463,23758
80463,90873
80463,36184
80463,6050
80463,14781
80463,14099
80463,9164
80463,20085
80463,72913
80463,80747
80463,36892
80463,97401
80463,42777
80463,48726
34132,40227
34132,97358
34132,94751
34132,22052
34132,43111
34132,22136
34132,81459
34132,22685
34132,28710
40227,82232
40227,49436
40227,37669
82232,76653
82232,34663
82232,62134
82232,10262
82232,68918
82232,87340
82232,74000
82232,72153
82232,86668
82232,15392
82232,69892
82232,40669
82232,55562
82232,66061
82232,15890
82232,75436
82232,36998
82232,36391
82232,59087
76653,31200
76653,2300
76653,37653
76653,25879
76653,25618
76653,6472
76653,6502
76653,72595
76653,92383
76653,32338
76653,91292
76653,32965
76653,95192
76653,12966
76653,31237
31200,97474
31200,13420
31200,80558
31200,14100
31200,11981
31200,93875
31200,78378
31200,73043
31200,72086
31200,42895
31200,87332
31200,79877
31200,43409
97474,52084
97474,61629
97474,97268
97474,46331
97474,42649
97474,74168
97474,35144
97474,59693
97474,5638
97474,49363
97474,69335
97474,73092
97474,38237
97474,27282
97474,80058
52084,93036
52084,97241
52084,38156
52084,21253
52084,42636
52084,77433
52084,18666
52084,83356
52084,68802
52084,69116
52084,98018
52084,19887
52084,13617
52084,64444
52084,82797
52084,70808
52084,97237
52084,34373
52084,97726
93036,97376
93036,39553
93036,72507
93036,12026
93036,28548
97376,26455
97376,412
97376,3761
97376,87831
97376,56308
97376,28910
97376,42312
97376,97296
97376,41582
97376,59989
97376,74818
97376,65394
97376,77061
97376,11722
97376,89233
97376,99684
97376,38728
97376,94252
97376,39944
97376,77710
97376,82269
97376,38551
97376,33774
97376,66843
97376,65213
26455,55507
26455,10485
26455,17940
26455,96497
26455,59047
26455,98334
26455,3697
26455,66952
26455,67597
26455,77402
26455,98275
26455,61259
26455,90588
55507,74683
55507,89183
55507,20150
55507,44332
55507,77410
55507,68946
55507,40531
55507,73199
55507,44793
55507,23520
55507,87572
55507,61138
55507,35820
74683,43795
74683,39394
74683,70150
74683,93634
74683,86367
74683,37927
74683,47311
74683,46809
74683,83609
74683,12827
74683,65193
74683,56430
74683,53219
43795,711
43795,33043
43795,12501
43795,65964
43795,84343
43795,92621
43795,19538
43795,46877
43795,91508
43795,55694
43795,71586
43795,63927
43795,8007
43795,82326
43795,65890
43795,62227
43795,52703
43795,84178
43795,98955
43795,89161
43795,77390
711,74054
711,23518
711,63961
711,70644
711,65077
711,34713
711,24118
711,50091
711,63590
711,39633
711,17052
711,30899
711,78243
711,32793
711,78661
74054,40279
74054,15037
74054,82596
74054,88639
74054,88256
74054,51728
74054,47343
74054,24859
74054,79027
74054,59667
74054,11465
74054,5850
74054,21640
74054,56023
40279,6515
40279,12761
40279,20393
40279,18190
40279,11138
6515,26505
6515,77114
6515,62132
6515,1466
6515,24465
6515,32044
6515,63120
6515,93639
6515,25927
6515,54130
6515,82921
6515,70369
6515,154
6515,47226
6515,1768
6515,84282
6515,24185
26505,412
26505,42606
26505,80900
26505,55793
26505,20528
26505,78354
26505,84625
26505,58069
26505,89468
26505,40431
26505,31806
26505,95202
26505,20817
26505,79988
26505,23160
26505,66122
26505,35194
26505,27797
26505,68966
26505,71759
26505,53961
26505,56902
26505,5103
412,68248
412,60975
412,12486
412,46680
412,96150
412,77176
412,3022
412,67534
412,62678
412,25937
412,67207
412,49913
412,5407
412,68884
412,3897
412,4270
412,59322
412,36745
412,63656
412,47533
412,23758
412,44509
412,81172
412,55379
3761,13623
3761,49409
3761,46311
3761,69391
3761,21890
3761,46281
3761,24807
3761,57245
3761,64952
3761,45196
3761,70426
3761,88505
3761,67906
3761,10734
3761,10705
3761,27825
3761,88405
3761,73993
3761,1439
3761,45559
3761,10915
3761,45459
3761,13433
3761,65422
3761,96258
13623,55019
13623,70262
13623,5345
13623,31022
13623,13021
13623,51416
13623,10459
55019,61641
55019,62706
55019,34181
55019,86810
55019,73841
55019,35115
55019,47763
55019,73607
55019,71229
55019,58436
55019,90159
55019,72472
55019,265
55019,61136
55019,16876
55019,20383
55019,61843
55019,8788
55019,54828
55019,28487
55019,74530
61641,88226
61641,13026
61641,76404
61641,82446
61641,8831
61641,5742
61641,13579
61641,13075
61641,29626
61641,99962
61641,74052
61641,77166
61641,79865
61641,91523
61641,86395
61641,77314
61641,13335
61641,25432
61641,7469
61641,44524
61641,57487
61641,82691
61641,6158
88226,93204
93204,18009
93204,63535
93204,42070
93204,33170
93204,87832
93204,77556
93204,73711
93204,91343
93204,15478
93204,52786
93204,6908
93204,55101
93204,77192
93204,13129
93204,18515
93204,38795
93204,64022
93204,35403
93204,47804
93204,24048
93204,55535
93204,96842
93204,71485
93204,21959
93204,15382
18009,40642
18009,8593
18009,36575
18009,30596
18009,73719
18009,49180
18009,36269
40642,91539
40642,75851
40642,39147
40642,80605
40642,5072
40642,14218
40642,23817
40642,83827
40642,64371
40642,40904
40642,84256
91539,42451
91539,59920
91539,65715
91539,98223
91539,81452
91539,34428
91539,75564
91539,73714
91539,40269
42451,45967
45967,8682
45967,60138
45967,48457
45967,72338
45967,76601
45967,2409
45967,40056
45967,67148
45967,34902
45967,37981
45967,4091
45967,39207
45967,20308
45967,2793
45967,24052
45967,1719
45967,46993
45967,90400
45967,66761
45967,98697
45967,45437
8682,91896
8682,63519
8682,85566
8682,418
8682,78651
91896,88400
91896,79397
91896,77484
91896,74023
91896,31379
91896,35114
91896,807
91896,84951
91896,69038
91896,51575
91896,45596
91896,5207
91896,24500
91896,58250
91896,30193
88400,54373
88400,72754
88400,50612
88400,87672
88400,9629
88400,49610
88400,82354
88400,37726
88400,44104
88400,71242
88400,66788
88400,59404
88400,77782
88400,20352
88400,16442
88400,95422
88400,52019
54373,35408
54373,94511
54373,72103
54373,374
54373,75646
54373,51698
54373,4363
54373,29800
54373,51366
54373,8902
54373,72076
35408,13679
35408,65238
35408,70262
35408,77928
35408,35348
13679,28035
