2280,50271
2280,6920
2280,71408
2280,28383
2280,68081
2280,86864
2280,72154
2280,24565
2280,27239
2280,29580
2280,7318
2280,93286
2280,71634
2280,62206
2280,27855
50271,39331
50271,86712
50271,66745
50271,57454
50271,4751
50271,22598
50271,85430
50271,20426
50271,24435
50271,45440
50271,33713
50271,50401
50271,11855
50271,99576
50271,49647
50271,28753
50271,59767
50271,44388
50271,89271
50271,19614
50271,60917
39331,88135
39331,18024
39331,8826
39331,60178
39331,43801
39331,84346
39331,54828
39331,338
39331,81351
39331,5263
39331,50248
39331,40288
39331,70660
88135,9791
88135,71009
88135,62528
88135,52103
88135,71238
88135,7591
88135,129
88135,80709
88135,28117
88135,19252
88135,70751
9791,4444
9791,23910
9791,58978
4444,39381
4444,33575
4444,12460
4444,77901
4444,69464
4444,86629
4444,20946
4444,77906
4444,62508
4444,65708
4444,59116
39381,56613
39381,28239
39381,94009
39381,83399
39381,20814
39381,70904
39381,65430
39381,68642
39381,70796
39381,6819
39381,99979
39381,26898
39381,37714
56613,1858
56613,63430
56613,32393
56613,66240
56613,96258
1858,11727
1858,28642
1858,94031
1858,46043
1858,69731
11727,54887
11727,73714
11727,17045
11727,4461
11727,99838
11727,85499
11727,94118
11727,7939
11727,95014
54887,27228
54887,8959
54887,66706
54887,39146
54887,53548
54887,26060
54887,10194
54887,21415
54887,39140
27228,183
27228,43849
27228,47753
27228,67253
27228,56384
27228,13748
27228,81017
27228,2395
27228,32679
27228,71268
27228,32707
27228,5860
27228,80112
27228,32603
27228,62252
27228,84594
27228,11926
27228,42925
27228,33193
27228,80670
27228,43034
27228,27675
27228,69960
27228,380
27228,59503
27228,46428
27228,22877
183,6756
183,87811
183,22538
183,6341
183,27980
183,68458
183,43950
183,57445
183,92244
183,6908
183,18335
183,6196
183,45437
183,12529
183,51378
183,22490
183,5127
183,10292
183,7201
183,75303
183,35104
183,78854
183,89509
183,39249
183,94245
183,82183
183,57281
183,92281
183,20743
6756,16727
6756,59603
6756,89862
6756,27581
6756,33050
6756,76260
6756,658
6756,44343
6756,96228
6756,99827
6756,72598
6756,46647
6756,90984
6756,47830
6756,27229
6756,96734
6756,60333
6756,27153
6756,98198
6756,41733
6756,36113
6756,67087
6756,73401
6756,96119
6756,58822
6756,90777
6756,69756
6756,37958
6756,98355
6756,95043
6756,40595
16727,31194
16727,69989
16727,87625
16727,85643
16727,28843
16727,57500
16727,70644
16727,18493
16727,18610
16727,89728
16727,46073
16727,19899
16727,13214
16727,32782
16727,39136
16727,38576
16727,33763
16727,39601
16727,9216
31194,12362
31194,69071
31194,76658
31194,36757
31194,98530
31194,14517
31194,94263
31194,81885
31194,32717
31194,11672
31194,72016
31194,19
31194,27107
12362,40309
12362,30245
