51070,32762
51070,16988
51070,92377
51070,21906
51070,87340
32762,11292
32762,81120
32762,21062
32762,37219
32762,53688
32762,79634
32762,3386
32762,18704
32762,82389
32762,82612
32762,21101
32762,34828
32762,59018
32762,21123
32762,1349
32762,91907
32762,39060
32762,88975
32762,3588
32762,26663
32762,61907
32762,21286
32762,52676
32762,14753
32762,66416
11292,73678
11292,86565
11292,76258
11292,19967
11292,25287
11292,31161
11292,69623
11292,62569
11292,20535
11292,80307
11292,8861
11292,9343
11292,92936
73678,57092
73678,37455
73678,62680
57092,13697
57092,82957
57092,97268
57092,52670
57092,52586
57092,76439
57092,47802
13697,14945
13697,3622
13697,82425
13697,62493
13697,38543
13697,23016
13697,94816
13697,56545
13697,89757
13697,14406
13697,89099
14945,53642
14945,9111
14945,78225
14945,86162
14945,22474
14945,31334
14945,4922
14945,87344
14945,88102
14945,78667
14945,67395
14945,40173
14945,50292
14945,89104
14945,52165
14945,27827
14945,42895
14945,93458
14945,7956
14945,41727
14945,60487
14945,17210
14945,13129
14945,83707
14945,90308
53642,86464
53642,22136
53642,66298
86464,91890
86464,45270
86464,28234
86464,30519
86464,15712
86464,90901
86464,92897
86464,3707
86464,46586
86464,88261
86464,95668
91890,67512
91890,88495
91890,73255
91890,11674
91890,87109
91890,61481
91890,14694
91890,73151
91890,55017
91890,71449
91890,16357
91890,11967
91890,72275
91890,64832
91890,30068
67512,72137
67512,93659
67512,86690
67512,2806
67512,32965
72137,78592
72137,5419
72137,26742
72137,38346
72137,24807
72137,95206
72137,73776
72137,34057
72137,73506
78592,43918
78592,97073
78592,70672
78592,32061
78592,65577
78592,81219
78592,29780
43918,94127
43918,24939
43918,78132
43918,47589
43918,37868
43918,28664
43918,39594
43918,8766
43918,43979
43918,86202
43918,77817
43918,52098
43918,534
43918,33271
43918,15991
94127,93660
94127,54146
94127,24610
94127,45471
94127,65956
94127,22685
94127,74361
94127,9562
94127,71689
93660,9986
93660,24684
93660,62631
93660,98801
93660,25879
93660,61999
93660,9641
93660,52735
93660,23064
93660,23998
93660,94944
93660,31046
93660,56037
93660,37716
93660,61536
9986,23448
9986,25863
9986,84065
23448,89389
23448,42433
23448,63449
23448,63483
23448,18307
23448,80506
23448,55871
89389,96238
89389,74885
89389,56669
89389,25343
89389,56720
89389,84083
89389,98447
89389,57757
89389,55382
89389,54962
89389,42706
89389,78107
89389,86057
89389,12311
89389,22005
89389,71436
89389,7450
96238,67198
96238,36033
96238,89413
96238,28504
96238,6301
96238,18099
96238,17467
96238,40149
96238,10505
96238,54676
96238,44325
96238,22120
96238,30150
96238,18339
96238,60407
96238,87012
96238,12310
96238,65779
96238,42795
96238,14829
96238,32345
96238,98967
96238,23004
67198,93511
67198,92707
67198,46351
67198,40781
67198,53461
67198,67710
67198,17446
67198,65677
67198,23617
67198,85728
67198,81981
93511,68315
93511,54966
93511,37790
68315,12387
68315,83645
68315,34156
68315,21415
68315,36748
68315,21688
68315,95946
12387,55300
12387,74624
12387,17971
12387,30691
12387,55598
12387,49709
12387,12829
55300,76839
55300,49008
55300,74281
55300,84016
55300,45183
55300,82527
55300,17787
55300,77911
55300,2734
55300,20353
55300,10701
55300,57408
55300,57447
55300,880
55300,82193
55300,53411
55300,82282
55300,3892
55300,23116
55300,90017
55300,6396
55300,13888
55300,22763
55300,12756
55300,41592
55300,23910
55300,88876
76839,38732
76839,87563
76839,9995
76839,17272
76839,70713
76839,94675
76839,73236
76839,83166
76839,84334
76839,88415
76839,49630
38732,38922
38732,15315
38732,51489
38732,73463
38732,98428
38732,40774
38732,10225
38732,87497
38732,81572
38732,94371
38732,41354
38732,77115
38732,5711
38732,8003
38732,39665
38732,96001
38732,42457
38732,86197
38732,91106
38922,85947
38922,73214
38922,72629
38922,79472
38922,27037
38922,71617
38922,88078
38922,15391
38922,97176
38922,55688
38922,30663
38922,59341
38922,82466
38922,47182
38922,27595
38922,17747
38922,15922
38922,64994
38922,41119
38922,5284
38922,41277
38922,2545
38922,61874
38922,72023
38922,82739
38922,69034
38922,22788
38922,97833
38922,91049
85947,85847
85947,57717
85947,91485
85947,19693
85947,89428
85947,8330
85947,26585
85847,3413
85847,33731
85847,48302
85847,66680
85847,1655
85847,47697
85847,70624
85847,68390
85847,19665
3413,64903
3413,96160
3413,50580
3413,81905
3413,13778
3413,58392
3413,79755
3413,19413
3413,74995
3413,48415
3413,88258
3413,88628
3413,81269
64903,15027
64903,81492
64903,47908
64903,56747
64903,69254
64903,77220
64903,72258
64903,69011
64903,60413
64903,82361
64903,14112
64903,57236
64903,79243
64903,87382
64903,32559
64903,24941
64903,80491
15027,63422
15027,39366
15027,30464
15027,1537
15027,12440
15027,13034
15027,16350
15027,98181
15027,53452
15027,37585
15027,91582
15027,97862
15027,35368
15027,12734
15027,62469
15027,7291
15027,18291
63422,46932
63422,89158
63422,80917
63422,57785
63422,45373
63422,16921
63422,26006
63422,2254
63422,98136
63422,82124
63422,74671
63422,2040
63422,19624
63422,60510
63422,93351
63422,43168
63422,19015
46932,38657
46932,25790
46932,51719
46932,30820
46932,68794
46932,93458
46932,56888
38657,85448
38657,18942
38657,74502
38657,38991
38657,54547
38657,84210
38657,32960
38657,68871
38657,31954
38657,81311
38657,75373
38657,71723
38657,15724
38657,91505
38657,30288
38657,92152
38657,76673
85448,92482
85448,90104
85448,44930
85448,71387
85448,80294
85448,6446
85448,71571
85448,47887
85448,17781
92482,45192
92482,63763
92482,12772
92482,59169
92482,93349
92482,86107
92482,5638
92482,54599
92482,77173
92482,99769
92482,53241
92482,11660
92482,33004
92482,89381
92482,56669
92482,77362
92482,68215
92482,93278
92482,9012
92482,67123
92482,28621
92482,66001
92482,57121
92482,47270
92482,95808
92482,35474
92482,94275
92482,64899
92482,83403
92482,14600
92482,90480
92482,94569
92482,8694
45192,53732
45192,20666
45192,52149
45192,98967
45192,90168
53732,73884
53732,40525
53732,36163
53732,8412
53732,40138
53732,89605
53732,26391
73884,62877
73884,69139
73884,32819
73884,18290
73884,1619
73884,39394
73884,1005
73884,40888
73884,11656
73884,75908
73884,38837
73884,12053
73884,23958
62877,50361
62877,10383
62877,66604
62877,4265
62877,98956
62877,54199
62877,11624
62877,66417
62877,49360
62877,2870
62877,74838
62877,82976
62877,89566
62877,26877
62877,84162
50361,58766
50361,64461
50361,84029
50361,7970
50361,51065
50361,4418
50361,68658
50361,53207
50361,6898
50361,91895
50361,57774
50361,7144
50361,68914
50361,49415
50361,29357
50361,1513
50361,29070
50361,87219
50361,17324
50361,58663
50361,9512
50361,37218
50361,58281
50361,63002
50361,17876
50361,24471
50361,14161
50361,9386
50361,22407
50361,65648
50361,58240
50361,41542
50361,711
50361,53380
50361,18184
50361,8543
50361,85629
50361,23990
50361,67667
50361,18126
50361,61974
50361,148
50361,42673
58766,61889
58766,29157
58766,23794
58766,29394
58766,22856
58766,63301
58766,31872
58766,78270
58766,30757
58766,87633
58766,3177
58766,32349
58766,16453
58766,67758
58766,2472
58766,99103
58766,19673
58766,37
58766,69512
58766,15811
58766,16050
58766,78766
58766,59195
58766,92804
58766,80018
58766,23220
58766,28524
61889,96515
96515,24673
96515,89591
96515,71199
96515,46423
96515,47342
96515,82737
96515,55687
96515,28100
96515,97783
96515,44356
96515,36166
96515,92035
96515,20136
96515,68049
96515,33682
96515,52718
96515,87858
96515,69679
96515,79698
24673,12330
24673,16187
24673,70970
24673,8302
24673,89285
24673,95211
24673,19125
24673,68484
24673,60613
24673,20335
24673,23118
24673,72264
24673,37020
24673,18024
24673,22093
24673,62980
24673,6776
24673,73459
24673,15358
24673,72783
24673,40547
24673,72152
24673,44573
12330,91100
12330,93194
12330,68242
12330,14436
12330,88765
12330,13863
12330,20160
12330,2098
12330,74867
12330,65403
12330,44600
12330,59146
12330,63903
12330,65077
12330,88901
91100,64165
91100,51882
91100,47086
91100,9584
91100,74288
91100,7204
91100,77492
91100,32978
91100,94465
91100,72594
91100,63591
64165,85150
64165,52089
64165,88471
64165,37769
64165,61080
64165,22493
64165,16128
85150,98104
85150,71066
85150,45154
85150,18017
85150,27313
98104,92698
98104,30704
98104,64373
98104,31922
98104,68595
98104,33477
98104,36076
92698,31892
92698,92069
92698,95866
31892,9694
9694,57946
9694,23617
9694,65309
57946,68976
57946,76014
57946,48255
57946,49803
57946,91008
57946,29378
57946,83845
57946,87064
57946,12906
57946,8555
57946,17910
57946,49911
57946,6453
57946,96108
57946,44313
57946,62160
57946,509
57946,64741
57946,15063
57946,46217
57946,70726
57946,80499
57946,46591
57946,33649
57946,46817
57946,66983
57946,71139
57946,10320
57946,14600
57946,39664
57946,63454
57946,4748
57946,40416
57946,85672
57946,7132
57946,56768
57946,50950
68976,88005
68976,24612
68976,46070
68976,17176
68976,61151
68976,8419
68976,15712
68976,21129
68976,80586
68976,25076
68976,54897
88005,25624
88005,66178
88005,58305
88005,87708
88005,16865
88005,95470
88005,15061
88005,574
88005,82983
88005,98681
88005,4498
25624,19057
25624,15890
25624,58432
25624,10679
25624,17027
25624,37983
25624,98530
25624,77551
25624,24996
25624,81517
25624,23719
25624,29232
25624,14578
25624,42510
25624,33529
25624,4887
25624,37782
25624,72075
25624,67357
25624,2118
25624,35474
25624,39132
25624,36648
25624,96121
25624,99281
25624,10350
25624,27610
25624,20288
25624,38724
25624,40020
25624,29632
25624,64513
25624,61012
19057,18583
19057,24916
19057,70186
19057,95412
19057,92905
19057,82619
19057,31028
18583,11748
18583,91762
18583,52225
18583,53719
18583,27267
18583,90346
18583,31176
18583,934
18583,30387
18583,62851
18583,61571
18583,27743
18583,56768
11748,48828
11748,62387
11748,41555
48828,63770
48828,90518
48828,5290
48828,32615
48828,88025
63770,24314
63770,19900
63770,27060
63770,46342
63770,8649
63770,28155
63770,3111
63770,99086
63770,27950
63770,36116
63770,92558
63770,67713
63770,4514
63770,60163
63770,41199
24314,41191
24314,83909
24314,95960
24314,71349
24314,35491
24314,82325
24314,83581
24314,36331
24314,19775
24314,34202
24314,10224
24314,36774
24314,52847
41191,21458
41191,3667
41191,4887
41191,29096
41191,42626
41191,37588
41191,15907
41191,70994
41191,98484
41191,95739
41191,11395
41191,70986
41191,21590
41191,15421
41191,90066
41191,29920
41191,66796
41191,43243
41191,85509
41191,931
41191,47134
21458,52296
21458,95959
21458,47797
21458,95951
21458,74527
52296,79412
52296,25987
52296,28025
52296,87144
52296,15768
52296,36275
52296,18709
52296,45172
52296,42586
52296,43991
52296,49709
52296,40416
52296,30999
52296,88560
52296,48278
52296,63994
52296,37570
52296,67245
52296,8526
52296,4576
52296,84416
52296,5312
52296,38376
52296,60908
52296,73436
79412,16267
79412,68514
79412,78894
79412,92516
79412,80731
79412,27132
79412,48238
79412,92083
79412,81925
79412,41511
79412,49655
79412,42457
79412,18522
79412,82472
79412,39481
79412,98239
79412,24668
79412,45196
79412,29208
79412,87236
79412,7845
79412,81657
79412,37206
79412,66143
79412,29596
79412,31443
79412,49449
79412,15763
79412,30015
16267,13740
16267,38719
16267,29541
16267,65673
16267,28811
16267,4266
16267,71238
16267,75346
16267,80966
16267,99233
16267,68075
16267,10316
16267,27959
16267,93420
16267,33979
16267,43703
16267,40800
16267,97284
16267,81233
16267,76864
16267,54039
16267,54203
16267,17393
16267,87496
16267,38412
16267,99310
16267,25342
16267,55276
16267,96019
16267,41380
16267,4519
16267,19094
16267,48105
16267,39638
16267,35717
16267,66154
16267,67557
13740,18493
13740,9043
13740,53554
13740,82853
13740,36134
13740,9744
13740,56794
18493,711
18493,82798
18493,56147
18493,74470
18493,48686
18493,64660
18493,71185
711,76604
711,56797
711,15502
711,41966
711,34367
711,11518
711,65407
711,45796
711,98176
711,98611
711,86827
711,94699
711,32967
711,11540
76604,98725
76604,27242
76604,84914
76604,52603
76604,70055
76604,28279
76604,77878
76604,87459
76604,83838
76604,22116
76604,84181
76604,9
76604,7951
76604,89591
76604,77401
76604,71845
76604,85691
76604,59241
76604,77707
76604,85703
76604,92426
76604,76668
76604,30951
76604,82466
76604,93963
98725,15661
98725,62142
98725,98238
98725,615
98725,79099
98725,44725
98725,89910
98725,13689
98725,50367
98725,62528
98725,49610
98725,41137
98725,51772
98725,63187
98725,15535
98725,69914
98725,60048
98725,30873
98725,51589
98725,72037
98725,89897
98725,94474
98725,48630
98725,2522
98725,35065
98725,52569
98725,2096
98725,34580
98725,58265
98725,3294
98725,37037
98725,36077
98725,42379
15661,81745
15661,90955
15661,75494
15661,98204
15661,80651
81745,6635
81745,43870
81745,98221
81745,78467
81745,71831
81745,16780
81745,3906
81745,96576
81745,51299
81745,48424
81745,87236
81745,70883
81745,55324
81745,70650
81745,96269
81745,34437
81745,52257
81745,22004
81745,46857
81745,48438
81745,68842
6635,34195
6635,81167
6635,60942
6635,65620
6635,28684
6635,5912
6635,82680
6635,78406
6635,11653
6635,27572
6635,50799
6635,13066
6635,94616
6635,48985
6635,57860
6635,44648
6635,89684
6635,84199
6635,75175
6635,43904
6635,77830
6635,64975
6635,13887
6635,30444
6635,81468
6635,62302
6635,56777
6635,7607
6635,5283
6635,97859
6635,34171
6635,35310
6635,46615
6635,99010
6635,18580
6635,79184
6635,79866
6635,56976
6635,73774
34195,32061
34195,91841
34195,87482
34195,20670
34195,5434
34195,94157
34195,41352
34195,30432
34195,91760
32061,97493
32061,85093
32061,56045
32061,95530
32061,69888
32061,38740
32061,50617
32061,56976
32061,34251
32061,73018
97493,87162
97493,82988
97493,11910
97493,13772
97493,85239
97493,79863
97493,22403
97493,19855
97493,54106
97493,13968
97493,94937
97493,23100
97493,74301
97493,57672
97493,23329
97493,19094
97493,73560
97493,93727
97493,56506
97493,1117
97493,52189
97493,43783
97493,82251
97493,69910
97493,52723
97493,87840
97493,23861
97493,98677
97493,98802
97493,34765
97493,46975
97493,44390
97493,11254
87162,52762
87162,74882
87162,79051
87162,85324
87162,22445
52762,75244
52762,39794
52762,69911
75244,63431
75244,71387
75244,16998
75244,94223
75244,89346
75244,39942
75244,32164
75244,54951
75244,77435
75244,16813
75244,5236
75244,42578
75244,78294
75244,93015
75244,44647
75244,70521
75244,69020
63431,41783
63431,64229
63431,23585
63431,15347
63431,27222
41783,45863
41783,6702
41783,16113
41783,4190
41783,71439
41783,75908
41783,54307
41783,6523
41783,77254
45863,2971
45863,63455
45863,82188
45863,72419
45863,51654
45863,61561
45863,81560
45863,82389
45863,96520
45863,11544
45863,9561
45863,53486
45863,10204
45863,82612
45863,95880
45863,6926
45863,49651
45863,74971
45863,72891
45863,73821
45863,43691
45863,7741
45863,56573
45863,81610
45863,89763
45863,62102
45863,70786
45863,71889
45863,11882
45863,49493
45863,39844
45863,34595
45863,72278
45863,3760
45863,79928
45863,42135
45863,9024
45863,3993
45863,30967
45863,90792
45863,80478
45863,37593
45863,95951
45863,16650
45863,21375
45863,52651
45863,49579
45863,21972
45863,11825
2971,77779
2971,96914
2971,68339
2971,64393
2971,36534
2971,1232
2971,26089
2971,40965
2971,28913
2971,54285
2971,61704
2971,43366
2971,74735
2971,90354
2971,29670
77779,57393
57393,34973
57393,38253
57393,31407
57393,22476
57393,9525
57393,33034
57393,72339
57393,47671
57393,37832
34973,65768
34973,28113
34973,16940
34973,94026
34973,19120
34973,81812
34973,37277
34973,57008
34973,20118
34973,97419
34973,35985
34973,59823
34973,57499
34973,83012
34973,8019
34973,18292
34973,82169
34973,3050
34973,63641
34973,46982
34973,85657
34973,895
34973,3125
34973,38741
34973,64053
34973,15825
34973,74797
34973,50550
34973,59513
34973,81674
34973,6116
34973,14185
34973,79063
34973,98979
34973,95632
34973,54181
34973,58969
34973,83238
34973,46219
65768,88318
65768,68035
65768,80394
65768,54972
65768,34552
65768,80210
65768,51412
65768,26806
65768,52723
65768,25336
65768,7791
65768,150
65768,66952
88318,1870
88318,92175
88318,76673
88318,17580
88318,37820
88318,78985
88318,29044
88318,56785
88318,31046
88318,74636
88318,26657
88318,96533
88318,13983
88318,87232
88318,2444
1870,10166
1870,74044
1870,10230
1870,7960
1870,28093
1870,23983
1870,64155
1870,68435
1870,69735
1870,39123
1870,88140
1870,87010
1870,79390
1870,3013
1870,73658
10166,26438
10166,25881
10166,47288
10166,57799
10166,83120
10166,72036
10166,94923
10166,70949
10166,64778
10166,54683
10166,4258
10166,63905
10166,37866
10166,51569
10166,47304
10166,95572
10166,14570
10166,54502
10166,73719
10166,22895
10166,56862
10166,6974
10166,57309
10166,92620
10166,98801
10166,79866
10166,3020
10166,17628
10166,5072
10166,48167
10166,49654
10166,92966
10166,44065
10166,29394
10166,7938
10166,67660
10166,4546
26438,32416
26438,78281
26438,39978
26438,96470
26438,40757
32416,64895
32416,23283
32416,62944
32416,73255
32416,13571
32416,90772
32416,3356
32416,51081
32416,9702
32416,1761
32416,88596
32416,34543
32416,37387
32416,57418
32416,5926
32416,24916
32416,45679
32416,87192
32416,72451
32416,44023
32416,7041
32416,61363
32416,90932
32416,87814
32416,9087
32416,7748
32416,12818
32416,35256
32416,66557
32416,58005
32416,20133
32416,62239
32416,90053
64895,94134
64895,34321
64895,95258
64895,66524
64895,93385
64895,27823
64895,77901
94134,26150
94134,83641
94134,91388
94134,23674
94134,42748
94134,84448
94134,22887
94134,87458
94134,68397
94134,2030
94134,76542
94134,36987
94134,70413
26150,10806
26150,29368
26150,49382
10806,8998
10806,63908
10806,78289
10806,56672
10806,60557
10806,90012
10806,72833
8998,89553
8998,65328
8998,14046
8998,35002
8998,97388
89553,67517
89553,48249
89553,96528
89553,98578
89553,18185
89553,54052
89553,79230
89553,28916
89553,12632
89553,8836
89553,80504
89553,83840
89553,79767
89553,37735
89553,80360
67517,32894
67517,43196
67517,1228
67517,43802
67517,44664
32894,56049
32894,18491
32894,43281
32894,22104
32894,90749
32894,62907
32894,98432
32894,41372
32894,65428
32894,40487
32894,7699
32894,13941
32894,6653
32894,79995
32894,55763
56049,61358
56049,84225
56049,24583
61358,94482
61358,83255
61358,90368
61358,6200
61358,89606
61358,26278
61358,52019
61358,54964
61358,31354
61358,54039
61358,45533
61358,13790
61358,47751
61358,11785
61358,16362
61358,28916
61358,54150
61358,48895
61358,56519
94482,62255
94482,5019
94482,73300
94482,79180
94482,5846
62255,35213
62255,26517
62255,42100
62255,8735
62255,33994
35213,92125
35213,21282
35213,50885
35213,66883
35213,81823
35213,29065
35213,29962
35213,34040
35213,96240
92125,81407
92125,13939
92125,55514
92125,7124
92125,56880
92125,89055
92125,15778
92125,17183
92125,11135
81407,29277
81407,94982
81407,23195
81407,4690
81407,84482
81407,4187
81407,81701
81407,77974
81407,95155
81407,74592
81407,11335
81407,83753
81407,41343
29277,27270
29277,14910
29277,97034
29277,10320
29277,68551
29277,21015
29277,90134
29277,61351
29277,41819
29277,20277
29277,11759
29277,94822
29277,53784
29277,3203
29277,2309
29277,33795
29277,88771
29277,45201
29277,50617
29277,90664
29277,11130
27270,77990
27270,6416
27270,55400
27270,53467
27270,5921
27270,87791
27270,8155
27270,78295
27270,22058
27270,80061
27270,1781
27270,6983
27270,15080
27270,28356
27270,61341
77990,78941
77990,21161
77990,69872
77990,34529
77990,55881
78941,30729
78941,62366
78941,37811
78941,86601
78941,11613
78941,15682
78941,27681
78941,1488
78941,5470
78941,59412
78941,25050
78941,5345
78941,95564
78941,59699
78941,19193
78941,7318
78941,56488
78941,66525
78941,37744
78941,64834
78941,19363
78941,1354
78941,94282
30729,5792
30729,64818
30729,20572
30729,71489
30729,38452
5792,34466
5792,89808
5792,26628
5792,542
5792,79762
5792,23059
5792,63103
5792,66141
5792,69487
5792,36030
5792,55633
5792,91309
5792,67465
5792,19411
5792,94695
34466,85134
34466,55868
34466,140
34466,94210
34466,44263
34466,8446
34466,39914
85134,13554
85134,34376
85134,37000
85134,59304
85134,65665
85134,49799
85134,6618
85134,15825
85134,81572
85134,36290
85134,32444
85134,86293
85134,43193
85134,84345
85134,534
85134,65949
85134,93670
85134,55951
85134,92086
13554,77509
13554,66604
13554,70913
13554,72622
13554,67154
13554,11349
13554,6044
77509,41857
77509,29126
77509,94636
77509,63892
77509,50834
77509,73235
77509,90116
77509,35804
77509,12052
77509,39605
77509,60049
77509,5342
77509,78826
77509,32206
77509,86804
77509,97237
77509,96996
77509,74804
77509,76410
41857,53731
41857,55062
41857,8917
41857,9957
41857,85945
41857,43439
41857,32899
41857,40752
41857,10003
41857,27512
41857,47179
41857,28259
41857,30132
41857,62545
41857,36521
41857,72744
41857,67359
41857,22270
41857,49535
41857,6120
41857,15536
41857,83784
41857,24897
41857,59804
41857,56950
53731,76706
53731,21206
53731,61763
53731,92176
53731,86103
53731,72963
53731,99205
53731,50761
53731,75853
53731,51521
53731,51008
53731,3796
53731,99871
76706,37856
76706,70146
76706,46217
76706,52956
76706,54181
76706,40596
76706,79942
76706,89164
76706,62706
76706,15431
76706,26357
76706,14489
76706,92414
76706,11048
76706,40408
76706,84635
76706,89211
76706,71814
76706,74897
37856,65651
37856,53356
37856,39596
37856,20124
37856,89018
37856,15550
37856,59181
37856,84874
37856,29474
37856,59503
37856,52677
37856,56154
37856,47972
37856,71654
37856,7963
65651,38122
65651,97918
65651,85665
65651,43807
65651,77870
65651,27299
65651,16594
38122,93356
38122,90591
38122,93271
38122,78137
38122,54297
38122,44196
38122,16171
38122,58609
38122,22677
38122,36760
38122,58170
38122,81972
38122,55156
38122,23825
38122,57708
38122,60179
38122,11394
38122,72140
38122,45560
38122,47897
38122,80288
38122,12345
38122,90720
38122,97432
38122,76502
38122,20518
38122,57128
38122,18073
38122,80028
38122,99194
38122,90017
38122,86363
38122,8224
38122,95123
38122,79281
38122,67711
38122,79717
38122,54816
38122,91309
38122,43641
38122,93552
38122,78486
38122,42655
38122,2246
93356,70702
93356,28134
93356,90546
93356,78559
93356,54883
93356,17869
93356,2146
93356,55887
93356,35440
93356,43737
93356,22360
93356,33580
93356,10392
93356,25765
93356,15382
70702,94966
70702,79022
70702,20409
70702,23118
70702,88365
70702,67038
70702,86636
70702,20446
70702,90306
94966,25256
25256,76123
25256,93504
25256,68971
25256,23674
25256,20034
76123,62704
76123,34649
76123,52609
76123,35820
76123,62244
76123,76623
76123,67709
76123,63390
76123,83517
76123,14121
76123,36120
62704,56096
62704,21111
62704,26397
62704,23905
62704,95605
62704,1710
62704,50218
62704,56213
62704,20133
56096,49572
56096,55216
56096,14225
56096,76674
56096,451
56096,29284
56096,24146
56096,73669
56096,38995
56096,64638
56096,83433
56096,13860
56096,4302
56096,43353
56096,81430
56096,73961
56096,79303
49572,46758
49572,83855
49572,48738
49572,85864
49572,10573
49572,22427
49572,72377
49572,6211
49572,22536
49572,61327
49572,31774
49572,66000
49572,44950
49572,7862
49572,44057
49572,45593
49572,13008
49572,7956
49572,11641
49572,87537
49572,95309
46758,86137
46758,71894
46758,13296
46758,58686
46758,72953
46758,64272
46758,61644
46758,485
46758,40708
46758,69859
46758,72681
46758,11855
46758,86063
86137,41590
86137,28092
86137,97478
86137,15504
86137,67931
86137,74904
86137,73731
41590,24354
41590,75391
41590,78906
41590,59592
41590,97826
41590,21803
41590,54108
41590,91124
41590,79346
24354,6760
24354,81691
24354,39156
24354,21006
24354,7908
24354,75224
24354,60764
24354,12762
24354,78960
6760,44125
6760,3959
6760,90503
44125,38477
44125,92305
44125,30355
44125,20766
44125,64142
44125,89708
44125,61563
44125,83404
44125,72891
44125,25033
44125,33933
44125,58770
44125,61812
44125,47578
44125,54413
44125,56877
44125,94683
44125,80202
44125,67159
44125,42942
44125,75886
38477,33816
38477,65218
38477,40463
38477,41902
38477,74253
33816,33889
33816,64975
33816,42793
33816,27711
33816,33576
33816,84557
33816,19652
33816,15712
33816,74435
33816,95180
33816,18761
33816,92742
33816,47761
33816,96495
33816,13909
33816,27403
33816,35021
33889,71449
33889,52627
33889,68577
33889,58352
33889,65857
33889,10245
33889,60769
33889,5653
33889,38973
33889,11675
33889,34587
33889,15837
33889,17083
71449,2713
71449,65028
71449,15528
71449,77315
71449,28172
71449,92002
71449,75
71449,58240
71449,20956
71449,11856
71449,11562
71449,33043
71449,93914
71449,54261
2713,4569
2713,60219
2713,6414
2713,81600
2713,38210
2713,37903
2713,8088
2713,69400
2713,86762
2713,29017
2713,35515
2713,21679
2713,51967
4569,66084
4569,81205
4569,85997
4569,25946
4569,82057
4569,41867
4569,39681
4569,81805
4569,27650
4569,25281
4569,2410
4569,50914
4569,63817
4569,75302
4569,1409
4569,98966
4569,80702
4569,38027
4569,54183
4569,88495
4569,93289
4569,85243
4569,89356
4569,40656
4569,50864
4569,13139
4569,95670
4569,75099
4569,78533
4569,20919
4569,86055
4569,343
4569,95428
4569,60995
4569,6701
4569,14149
4569,73382
66084,59182
66084,48414
66084,68427
66084,66132
66084,70014
59182,83286
59182,6797
59182,7429
83286,41897
83286,64872
83286,4161
83286,44483
83286,50930
83286,86760
83286,24282
83286,92824
83286,54843
83286,53954
83286,78559
41897,81507
41897,48752
41897,66892
41897,64272
41897,96294
81507,89870
81507,74085
81507,78831
81507,21378
81507,70396
81507,16588
81507,19018
81507,57438
81507,46498
89870,99118
89870,30269
89870,35953
89870,27515
89870,63984
89870,25482
89870,28999
89870,85806
89870,35652
89870,68452
89870,54580
89870,37753
89870,59567
89870,77548
89870,64059
89870,44506
89870,16706
89870,21096
89870,86253
89870,45463
89870,18018
89870,74044
89870,45997
89870,4675
89870,53557
89870,6153
89870,62120
89870,20762
89870,71060
89870,8139
89870,68176
89870,68969
89870,48457
89870,52833
89870,41411
89870,46491
89870,94211
89870,67677
89870,8532
89870,2116
89870,90573
99118,95124
99118,83712
99118,94990
99118,52474
99118,27685
99118,14263
99118,11869
99118,72887
99118,30720
99118,12281
99118,51476
99118,36233
99118,37655
